timestamp,value,label,missing
1501459260,-0.5558563,0,0
1501459320,-0.63395417,0,0
1501459380,-0.6690644,0,0
1501459440,-0.66793936,0,0
1501459500,-0.6344044,0,0
1501459560,-0.54595333,0,0
1501459620,-0.50431633,0,0
1501459680,-0.5333497,0,0
1501459740,-0.55968237,0,0
1501459800,-0.6010947,0,0
1501459860,-0.5970434,0,0
1501459920,-0.5148945,0,0
1501459980,-0.48766136,0,0
1501460040,-0.6222507,0,0
1501460100,-0.49306306,0,0
1501460160,-0.46830568,0,0
1501460220,-0.36702603,0,0
1501460280,-0.43882212,0,0
1501460340,-0.35487264,0,0
1501460400,-0.42306757,0,0
1501460460,-0.48451045,0,0
1501460520,-0.4912625,0,0
1501460580,-0.43319547,0,0
1501460640,-0.6911211,0,0
1501460700,-0.59614325,0,0
1501460760,-0.5470787,0,0
1501460820,-0.39268354,0,0
1501460880,-0.3278648,0,0
1501460940,-0.45502687,0,0
1501461000,-0.37670407,0,0
1501461060,-0.16064069,0,0
1501461120,-0.30873406,0,0
1501461180,-0.24864152,0,0
1501461240,-0.18269704,0,0
1501461300,-0.2038533,0,0
1501461360,-0.18742359,0,0
1501461420,-0.13048194,0,0
1501461480,-0.08974508,0,0
1501461540,-0.30648327,0,0
1501461600,-0.17954615,0,0
1501461660,-0.003544815,0,0
1501461720,-0.1259807,0,0
1501461780,-0.17459467,0,0
1501461840,-0.18944909,0,0
1501461900,-0.20790465,0,0
1501461960,0.16547987,0,0
1501462020,0.415753,0,0
1501462080,0.05114637,0,0
1501462140,0.21611969,0,0
1501462200,0.29489273,0,0
1501462260,0.21769497,0,0
1501462320,0.42025423,0,0
1501462380,0.2224215,0,0
1501462440,0.39234596,0,0
1501462500,0.5246848,0,0
1501462560,0.56654704,0,0
1501462620,0.5958057,0,0
1501462680,0.49745202,0,0
1501462740,0.4535639,0,0
1501462800,0.42925674,0,0
1501462860,0.70428723,0,0
1501462920,0.72094226,0,0
1501462980,0.86093324,0,0
1501463040,0.79678935,0,0
1501463100,0.672103,0,0
1501463160,0.70856357,0,0
1501463220,0.82717335,0,0
1501463280,0.9176499,0,0
1501463340,1.0286072,0,0
1501463400,1.2469211,0,0
1501463460,1.1548692,0,0
1501463520,1.2948602,0,0
1501463580,1.2480465,0,0
1501463640,1.1575699,0,0
1501463700,1.1008536,0,0
1501463760,1.1940308,0,0
1501463820,1.3788097,0,0
1501463880,1.3954647,0,0
1501463940,1.4184215,0,0
1501464000,1.3556279,0,0
1501464060,1.2529979,0,0
1501464120,1.2502973,0,0
1501464180,1.3506764,0,0
1501464240,1.1055797,0,0
1501464300,1.205734,0,0
1501464360,1.4332756,0,0
1501464420,1.4332756,0,0
1501464480,1.4661354,0,0
1501464540,1.2385937,0,0
1501464600,1.1463166,0,0
1501464660,1.1575699,0,0
1501464720,1.383086,0,0
1501464780,1.43035,0,0
1501464840,1.2572743,0,0
1501464900,1.437102,0,0
1501464960,1.3133157,0,0
1501465020,1.4022167,0,0
1501465080,1.287658,0,0
1501465140,1.3677816,0,0
1501465200,1.4796394,0,0
1501465260,1.56719,0,0
1501465320,1.334697,0,0
1501465380,1.3353721,0,0
1501465440,1.4199967,0,0
1501465500,1.5129491,0,0
1501465560,1.5516604,0,0
1501465620,1.3022875,0,0
1501465680,1.4116695,0,0
1501465740,1.2475963,0,0
1501465800,1.2534481,0,0
1501465860,1.3806102,0,0
1501465920,1.4294494,0,0
1501465980,1.0488634,0,0
1501466040,1.2928346,0,0
1501466100,1.4004161,0,0
1501466160,1.3981653,0,0
1501466220,1.6689196,0,0
1501466280,1.53298,0,0
1501466340,1.564264,0,0
1501466400,1.6722957,0,0
1501466460,1.5768677,0,0
1501466520,1.6590166,0,0
1501466580,1.5986991,0,0
1501466640,1.5941979,0,0
1501466700,1.3234437,0,0
1501466760,1.3515769,0,0
1501466820,1.6108525,0,0
1501466880,1.5057468,0,0
1501466940,1.5788932,0,0
1501467000,1.7258612,0,0
1501467060,1.6923265,0,0
1501467120,1.7479179,0,0
1501467180,1.6151289,0,0
1501467240,1.6151289,0,0
1501467300,1.7314879,0,0
1501467360,1.6227813,0,0
1501467420,1.6450626,0,0
1501467480,1.6479886,0,0
1501467540,1.7166338,0,0
1501467600,1.656091,0,0
1501467660,1.6641934,0,0
1501467720,1.4920177,0,0
1501467780,1.5845199,0,0
1501467840,1.693677,0,0
1501467900,1.6817485,0,0
1501467960,1.7146078,0,0
1501468020,1.6657686,0,0
1501468080,1.56764,0,0
1501468140,1.4269737,0,0
1501468200,1.526903,0,0
1501468260,1.7096565,0,0
1501468320,1.6639681,0,0
1501468380,1.7530943,0,0
1501468440,1.5280285,0,0
1501468500,1.6783723,0,0
1501468560,1.5003455,0,0
1501468620,1.779202,0,0
1501468680,1.6545154,0,0
1501468740,1.5737168,0,0
1501468800,1.6551905,0,0
1501468860,1.7125823,0,0
1501468920,1.8154377,0,0
1501468980,1.6277325,0,0
1501469040,1.2968857,0,0
1501469100,1.6097275,0,0
1501469160,1.6772472,0,0
1501469220,1.7996827,0,0
1501469280,1.7789768,0,0
1501469340,1.6320088,0,0
1501469400,1.7636725,0,0
1501469460,1.6812983,0,0
1501469520,1.621656,0,0
1501469580,1.6360601,0,0
1501469640,1.7049302,0,0
1501469700,1.775376,0,0
1501469760,1.6891757,0,0
1501469820,1.813862,0,0
1501469880,1.7632222,0,0
1501469940,1.7074059,0,0
1501470000,1.700429,0,0
1501470060,1.8618011,0,0
1501470120,1.7830281,0,0
1501470180,1.727887,0,0
1501470240,1.6713953,0,0
1501470300,1.597799,0,0
1501470360,1.5705659,0,0
1501470420,1.3648556,0,0
1501470480,1.4024416,0,0
1501470540,1.4154955,0,0
1501470600,1.5066472,0,0
1501470660,1.6716206,0,0
1501470720,1.837719,0,0
1501470780,1.7389151,0,0
1501470840,1.6941272,0,0
1501470900,1.6176046,0,0
1501470960,1.6828738,0,0
1501471020,1.772225,0,0
1501471080,1.65294,0,0
1501471140,1.6383106,0,0
1501471200,1.6259322,0,0
1501471260,1.6612674,0,0
1501471320,1.6632929,0,0
1501471380,1.6333591,0,0
1501471440,1.6389858,0,0
1501471500,1.683549,0,0
1501471560,1.5858701,0,0
1501471620,1.6774721,0,0
1501471680,1.683999,0,0
1501471740,1.6830988,0,0
1501471800,1.6880503,0,0
1501471860,1.6416868,0,0
1501471920,1.564489,0,0
1501471980,1.5174503,0,0
1501472040,1.3875872,0,0
1501472100,1.4389023,0,0
1501472160,1.4602838,0,0
1501472220,1.2052841,0,0
1501472280,1.3914133,0,0
1501472340,1.4506058,0,0
1501472400,1.4735626,0,0
1501472460,1.2176628,0,0
1501472520,1.3101646,0,0
1501472580,1.451956,0,0
1501472640,1.58407,0,0
1501472700,1.5755174,0,0
1501472760,1.4213471,0,0
1501472820,1.407618,0,0
1501472880,1.506197,0,0
1501472940,1.4307998,0,0
1501473000,1.4287744,0,0
1501473060,1.492693,0,0
1501473120,1.5552616,0,0
1501473180,1.3743085,0,0
1501473240,1.4472299,0,0
1501473300,1.3427993,0,0
1501473360,1.4672607,0,0
1501473420,1.4404778,0,0
1501473480,1.2442204,0,0
1501473540,1.5097982,0,0
1501473600,1.304088,0,0
1501473660,1.2993615,0,0
1501473720,1.3189424,0,0
1501473780,1.280456,0,0
1501473840,1.1683733,0,0
1501473900,1.0959021,0,0
1501473960,1.0974773,0,0
1501474020,0.98697025,0,0
1501474080,0.9545607,0,0
1501474140,0.95703644,0,0
1501474200,1.3072389,0,0
1501474260,1.1816521,0,0
1501474320,1.1852533,0,0
1501474380,1.1323626,0,0
1501474440,1.1186336,0,0
1501474500,1.061692,0,0
1501474560,0.96896493,0,0
1501474620,1.2084349,0,0
1501474680,1.1188586,0,0
1501474740,0.9457832,0,0
1501474800,1.0277071,0,0
1501474860,1.1465418,0,0
1501474920,1.0718199,0,0
1501474980,1.040761,0,0
1501475040,0.84067744,0,0
1501475100,0.95748633,0,0
1501475160,0.97301596,0,0
1501475220,0.8528309,0,0
1501475280,0.9410566,0,0
1501475340,1.1213343,0,0
1501475400,0.93002826,0,0
1501475460,1.1821023,0,0
1501475520,1.0085764,0,0
1501475580,0.95546085,0,0
1501475640,0.8708362,0,0
1501475700,0.83527577,0,0
1501475760,1.0369346,0,0
1501475820,0.86836046,0,0
1501475880,0.8012909,0,0
1501475940,1.0061007,0,0
1501476000,1.0126277,0,0
1501476060,1.0245563,0,0
1501476120,1.191555,0,0
1501476180,1.0121776,0,0
1501476240,0.9268774,0,0
1501476300,0.9336294,0,0
1501476360,0.9457832,0,0
1501476420,1.0520142,0,0
1501476480,1.0774465,0,0
1501476540,0.9957478,0,0
1501476600,1.1445163,0,0
1501476660,1.025006,0,0
1501476720,1.1663474,0,0
1501476780,1.1564448,0,0
1501476840,1.2230642,0,0
1501476900,1.256824,0,0
1501476960,1.0677688,0,0
1501477020,1.1703988,0,0
1501477080,1.0006989,0,0
1501477140,0.9385809,0,0
1501477200,1.0054255,0,0
1501477260,1.2394938,0,0
1501477320,1.3270445,0,0
1501477380,1.4006411,0,0
1501477440,1.2676271,0,0
1501477500,1.1636468,0,0
1501477560,1.1875037,0,0
1501477620,1.1467668,0,0
1501477680,1.3137656,0,0
1501477740,1.464785,0,0
1501477800,1.3749835,0,0
1501477860,1.2196883,0,0
1501477920,1.3990659,0,0
1501477980,1.1638716,0,0
1501478040,1.4028919,0,0
1501478100,1.1998824,0,0
1501478160,1.328845,0,0
1501478220,1.2719034,0,0
1501478280,1.3844364,0,0
1501478340,1.2867578,0,0
1501478400,1.3337965,0,0
1501478460,1.2212635,0,0
1501478520,1.188629,0,0
1501478580,1.2331921,0,0
1501478640,1.2950852,0,0
1501478700,1.1911048,0,0
1501478760,1.2523228,0,0
1501478820,1.2901337,0,0
1501478880,1.3211929,0,0
1501478940,1.2908092,0,0
1501479000,1.2505223,0,0
1501479060,1.3477508,0,0
1501479120,1.3574284,0,0
1501479180,1.1836776,0,0
1501479240,1.250072,0,0
1501479300,1.3065637,0,0
1501479360,1.2100103,0,0
1501479420,1.2892336,0,0
1501479480,1.2847323,0,0
1501479540,1.3391982,0,0
1501479600,1.3446,0,0
1501479660,1.3565284,0,0
1501479720,1.4474548,0,0
1501479780,1.3610296,0,0
1501479840,1.2901337,0,0
1501479900,1.3709326,0,0
1501479960,1.3513516,0,0
1501480020,1.4591583,0,0
1501480080,1.6180547,0,0
1501480140,1.4301246,0,0
1501480200,1.4951687,0,0
1501480260,1.2613252,0,0
1501480320,1.7236108,0,0
1501480380,1.7375647,0,0
1501480440,1.574392,0,0
1501480500,1.4499305,0,0
1501480560,1.7292374,0,0
1501480620,1.5271283,0,0
1501480680,1.4681609,0,0
1501480740,1.5037212,0,0
1501480800,1.6126531,0,0
1501480860,1.6662189,0,0
1501480920,1.673871,0,0
1501480980,1.6720705,0,0
1501481040,1.5570618,0,0
1501481100,1.4373269,0,0
1501481160,1.4872916,0,0
1501481220,1.7029047,0,0
1501481280,1.5124989,0,0
1501481340,1.4659104,0,0
1501481400,1.646188,0,0
1501481460,1.5586374,0,0
1501481520,1.6788225,0,0
1501481580,1.6385359,0,0
1501481640,1.6297584,0,0
1501481700,1.6916515,0,0
1501481760,1.5559367,0,0
1501481820,1.6126531,0,0
1501481880,1.6547407,0,0
1501481940,1.8809315,0,0
1501482000,1.7085314,0,0
1501482060,1.8831824,0,0
1501482120,1.7967571,0,0
1501482180,1.8318673,0,0
1501482240,1.9155918,0,0
1501482300,1.7605215,0,0
1501482360,1.7611967,0,0
1501482420,1.7605215,0,0
1501482480,1.697503,0,0
1501482540,1.734864,0,0
1501482600,1.8575249,0,0
1501482660,1.7855039,0,0
1501482720,1.270553,0,0
1501482780,1.6013998,0,0
1501482840,1.5896966,0,0
1501482900,1.6059014,0,0
1501482960,1.5905967,0,0
1501483020,1.7303628,0,0
1501483080,1.611528,0,0
1501483140,1.7017794,0,0
1501483200,1.7591711,0,0
1501483260,1.7938312,0,0
1501483320,1.7209097,0,0
1501483380,1.715283,0,0
1501483440,1.6412365,0,0
1501483500,1.5554866,0,0
1501483560,1.6232312,0,0
1501483620,1.5748422,0,0
1501483680,1.6882752,0,0
1501483740,1.6857995,0,0
1501483800,1.5498599,0,0
1501483860,1.5995992,0,0
1501483920,1.4179713,0,0
1501483980,1.5181255,0,0
1501484040,1.61873,0,0
1501484100,1.5424327,0,0
1501484160,1.5815942,0,0
1501484220,1.4971945,0,0
1501484280,1.6101774,0,0
1501484340,1.5899216,0,0
1501484400,1.6065766,0,0
1501484460,1.6666691,0,0
1501484520,1.5982488,0,0
1501484580,1.5795684,0,0
1501484640,1.6029754,0,0
1501484700,1.5100231,0,0
1501484760,1.3974901,0,0
1501484820,1.4931432,0,0
1501484880,1.5863204,0,0
1501484940,1.714383,0,0
1501485000,1.553461,0,0
1501485060,1.5377061,0,0
1501485120,1.5892464,0,0
1501485180,1.3639556,0,0
1501485240,1.4742377,0,0
1501485300,1.5001202,0,0
1501485360,1.6007246,0,0
1501485420,1.6749964,0,0
1501485480,1.5248775,0,0
1501485540,1.5986991,0,0
1501485600,1.6405613,0,0
1501485660,1.7011042,0,0
1501485720,1.5309544,0,0
1501485780,1.6689196,0,0
1501485840,1.7024544,0,0
1501485900,1.6578915,0,0
1501485960,1.5869956,0,0
1501486020,1.5669647,0,0
1501486080,1.560663,0,0
1501486140,1.4850408,0,0
1501486200,1.3916386,0,0
1501486260,1.5190259,0,0
1501486320,1.6349348,0,0
1501486380,1.697503,0,0
1501486440,1.578218,0,0
1501486500,1.5055219,0,0
1501486560,1.6106275,0,0
1501486620,1.5118237,0,0
1501486680,1.5496349,0,0
1501486740,1.4834656,0,0
1501486800,1.5039462,0,0
1501486860,1.5838447,0,0
1501486920,1.4449791,0,0
1501486980,1.5649393,0,0
1501487040,1.6081518,0,0
1501487100,1.5561616,0,0
1501487160,1.6450626,0,0
1501487220,1.6070265,0,0
1501487280,1.6437123,0,0
1501487340,1.6758965,0,0
1501487400,1.6990787,0,0
1501487460,1.8392946,0,0
1501487520,1.72136,0,0
1501487580,1.7256362,0,0
1501487640,1.8170129,0,0
1501487700,1.6126531,0,0
1501487760,1.6779224,0,0
1501487820,1.6941272,0,0
1501487880,1.5422077,0,0
1501487940,1.6398863,0,0
1501488000,1.5568368,0,0
1501488060,1.6475383,0,0
1501488120,1.7184343,0,0
1501488180,1.5797937,0,0
1501488240,1.6554158,0,0
1501488300,1.5635889,0,0
1501488360,1.6362851,0,0
1501488420,1.5602127,0,0
1501488480,1.5777682,0,0
1501488540,1.6704952,0,0
1501488600,1.5948731,0,0
1501488660,1.4389023,0,0
1501488720,1.5820441,0,0
1501488780,1.5926223,0,0
1501488840,1.6000495,0,0
1501488900,1.6441625,0,0
1501488960,1.6716206,0,0
1501489020,1.711457,0,0
1501489080,1.5014704,0,0
1501489140,1.6225561,0,0
1501489200,1.6151289,0,0
1501489260,1.6043258,0,0
1501489320,1.7227103,0,0
1501489380,1.6144537,0,0
1501489440,1.6635182,0,0
1501489500,1.6812983,0,0
1501489560,1.6000495,0,0
1501489620,1.5521103,0,0
1501489680,1.6457378,0,0
1501489740,1.6140034,0,0
1501489800,1.6160293,0,0
1501489860,1.604776,0,0
1501489920,1.523302,0,0
1501489980,1.471537,0,0
1501490040,1.5941979,0,0
1501490100,1.6389858,0,0
1501490160,1.5302793,0,0
1501490220,1.6344845,0,0
1501490280,1.4899923,0,0
1501490340,1.4598335,0,0
1501490400,1.6104026,0,0
1501490460,1.5433328,0,0
1501490520,1.6198554,0,0
1501490580,1.5883459,0,0
1501490640,1.6011748,0,0
1501490700,1.7762761,0,0
1501490760,1.7188842,0,0
1501490820,1.6484388,0,0
1501490880,1.6549655,0,0
1501490940,1.6569911,0,0
1501491000,1.5496349,0,0
1501491060,1.7148331,0,0
1501491120,1.4697365,0,0
1501491180,1.615804,0,0
1501491240,1.6434873,0,0
1501491300,1.5932974,0,0
1501491360,1.5917221,0,0
1501491420,1.6113027,0,0
1501491480,1.6119779,0,0
1501491540,1.5073224,0,0
1501491600,1.5014704,0,0
1501491660,1.598924,0,0
1501491720,1.3783598,0,0
1501491780,1.4755881,0,0
1501491840,1.4904425,0,0
1501491900,1.383086,0,0
1501491960,1.5372562,0,0
1501492020,1.642587,0,0
1501492080,1.7065055,0,0
1501492140,1.6149039,1,0
1501492200,-3.6734686,1,0
1501492260,1.1469917,1,0
1501492320,0.9817935,0,0
1501492380,1.147217,0,0
1501492440,1.1154827,0,0
1501492500,1.0405357,0,0
1501492560,1.1625214,0,0
1501492620,1.0344589,0,0
1501492680,0.983819,0,0
1501492740,0.9905711,0,0
1501492800,1.1859283,0,0
1501492860,1.0369346,0,0
1501492920,1.0594412,0,0
1501492980,0.9586117,0,0
1501493040,0.8595829,0,0
1501493100,0.9203506,0,0
1501493160,1.0040752,0,0
1501493220,0.87848836,0,0
1501493280,0.93520504,0,0
1501493340,0.9043708,0,0
1501493400,0.9707655,0,0
1501493460,0.7875619,0,0
1501493520,0.8424777,0,0
1501493580,0.84292793,0,0
1501493640,0.7328707,0,0
1501493700,0.7254435,0,0
1501493760,0.6270898,0,0
1501493820,0.3981979,0,0
1501493880,0.7646051,0,0
1501493940,1.0038502,0,0
1501494000,0.92012566,0,0
1501494060,0.84765446,0,0
1501494120,0.9455579,0,0
1501494180,0.66737646,0,0
1501494240,0.6802054,0,0
1501494300,0.79498875,0,0
1501494360,0.82154673,0,0
1501494420,0.8253728,0,0
1501494480,0.7382724,0,0
1501494540,0.90999746,0,0
1501494600,0.853506,0,0
1501494660,0.8861405,0,0
1501494720,0.8964937,0,0
1501494780,0.75177616,0,0
1501494840,0.63744265,0,0
1501494900,0.7988152,0,0
1501494960,0.7177913,0,0
1501495020,0.6817807,0,0
1501495080,0.61628675,0,0
1501495140,0.69843566,0,0
1501495200,0.7281445,0,0
1501495260,0.8438284,0,0
1501495320,0.75672764,0,0
1501495380,0.6849316,0,0
1501495440,0.57172346,0,0
1501495500,0.5226593,0,0
1501495560,0.5906293,0,0
1501495620,0.70113635,0,0
1501495680,0.62798995,0,0
1501495740,0.38131794,0,0
1501495800,0.59490526,0,0
1501495860,0.6187625,0,0
1501495920,0.62461406,0,0
1501495980,0.5539434,0,0
1501496040,0.49317572,0,0
1501496100,0.5406646,0,0
1501496160,0.5433653,0,0
1501496220,0.49340066,0,0
1501496280,0.3648879,0,0
1501496340,0.25595608,0,0
1501496400,0.29106632,0,0
1501496460,0.4659426,0,0
1501496520,0.4238554,0,0
1501496580,0.38131794,0,0
1501496640,0.20171514,0,0
1501496700,0.32955274,0,0
1501496760,0.203741,0,0
1501496820,0.12834379,0,0
1501496880,-0.04810776,0,0
1501496940,0.03179069,0,0
1501497000,0.40607497,0,0
1501497060,0.5159072,0,0
1501497120,0.53188705,0,0
1501497180,0.4612164,0,0
1501497240,0.5235594,0,0
1501497300,0.42272997,0,0
1501497360,0.10606215,0,0
1501497420,0.17470731,0,0
1501497480,0.059473697,0,0
1501497540,0.20689191,0,0
1501497600,0.19721389,0,0
1501497660,0.30524558,0,0
1501497720,0.23457491,0,0
1501497780,0.22197127,0,0
1501497840,0.23930144,0,0
1501497900,0.27013534,0,0
1501497960,0.32100013,0,0
1501498020,0.18663578,0,0
1501498080,0.04687006,0,0
1501498140,0.06510034,0,0
1501498200,0.19563861,0,0
1501498260,0.15467645,0,0
1501498320,0.3804175,0,0
1501498380,0.04034296,0,0
1501498440,0.214769,0,0
1501498500,0.20351571,0,0
1501498560,0.31244785,0,0
1501498620,0.21544418,0,0
1501498680,0.14094743,0,0
1501498740,0.05789807,0,0
1501498800,0.24402763,0,0
1501498860,0.35701078,0,0
1501498920,0.23907615,0,0
1501498980,-0.04653248,0,0
1501499040,0.013785353,0,0
1501499100,0.14567396,0,0
1501499160,0.33585456,0,0
1501499220,0.49722672,0,0
1501499280,0.38761976,0,0
1501499340,0.19271265,0,0
1501499400,-0.01569822,0,0
1501499460,0.17380719,0,0
1501499520,0.2458282,0,0
1501499580,0.11348937,0,0
1501499640,0.03561677,0,0
1501499700,0.13014436,0,0
1501499760,0.09548437,0,0
1501499820,0.22692275,0,0
1501499880,0.21026775,0,0
1501499940,0.33427927,0,0
1501500000,0.32055023,0,0
1501500060,0.259107,0,0
1501500120,0.047770176,0,0
1501500180,0.089407496,0,0
1501500240,-0.013672709,0,0
1501500300,0.12451772,0,0
1501500360,0.10111102,0,0
1501500420,0.23479985,0,0
1501500480,0.37321556,0,0
1501500540,0.24290223,0,0
1501500600,0.19721389,0,0
1501500660,0.2928669,0,0
1501500720,0.4979019,0,0
1501500780,0.22782287,0,0
1501500840,0.0626246,0,0
1501500900,0.07522824,0,0
1501500960,0.15715219,0,0
1501501020,0.29061642,0,0
1501501080,-0.035954352,0,0
1501501140,0.027739326,0,0
1501501200,0.029089667,0,0
1501501260,0.26788455,0,0
1501501320,0.039893076,0,0
1501501380,0.03561677,0,0
1501501440,0.003432172,0,0
1501501500,0.275762,0,0
1501501560,0.33382905,0,0
1501501620,0.31537348,0,0
1501501680,0.24155189,0,0
1501501740,0.32032496,0,0
1501501800,0.36938947,0,0
1501501860,0.31177267,0,0
1501501920,0.35340965,0,0
1501501980,-0.05328418,0,0
1501502040,0.19383805,0,0
1501502100,0.15085039,0,0
1501502160,0.1882114,0,0
1501502220,0.1823598,0,0
1501502280,0.2705856,0,0
1501502340,0.61516136,0,0
1501502400,0.56114537,0,0
1501502460,0.7276943,0,0
1501502520,0.8264982,0,0
1501502580,0.7974645,0,0
1501502640,0.7592034,0,0
1501502700,0.6185372,0,0
1501502760,0.6660261,0,0
1501502820,0.39347136,0,0
1501502880,0.6378929,0,0
1501502940,0.48507333,0,0
1501503000,0.42340514,0,0
1501503060,0.60773414,0,0
1501503120,0.68155575,0,0
1501503180,0.55641913,0,0
1501503240,0.7222926,0,0
1501503300,0.5861277,0,0
1501503360,0.6225886,0,0
1501503420,0.63586736,0,0
1501503480,0.6270898,0,0
1501503540,0.69303393,0,0
1501503600,0.6428444,0,0
1501503660,0.7493004,0,0
1501503720,0.7898123,0,0
1501503780,0.7587531,0,0
1501503840,0.78666145,0,0
1501503900,0.6844817,0,0
1501503960,0.6210129,0,0
1501504020,0.6700775,0,0
1501504080,0.8404522,0,0
1501504140,0.71464044,0,0
1501504200,0.8226721,0,0
1501504260,0.7092387,0,0
1501504320,0.57239866,0,0
1501504380,0.7693313,0,0
1501504440,0.9156241,0,0
1501504500,0.72994477,0,0
1501504560,0.6986606,0,0
1501504620,0.54404044,0,0
1501504680,0.5699229,0,0
1501504740,0.6646758,0,0
1501504800,0.8386516,0,0
1501504860,0.6522971,0,0
1501504920,0.7862112,0,0
1501504980,0.77158207,0,0
1501505040,0.79498875,0,0
1501505100,0.81974614,0,0
1501505160,0.7583033,0,0
1501505220,0.73332095,0,0
1501505280,0.76798093,0,0
1501505340,0.7920631,0,0
1501505400,0.84135264,0,0
1501505460,0.7673058,0,0
1501505520,0.77945954,0,0
1501505580,0.79071283,0,0
1501505640,0.8762376,0,0
1501505700,0.96558875,0,0
1501505760,0.89086705,0,0
1501505820,0.7634797,0,0
1501505880,0.76483005,0,0
1501505940,0.6194377,0,0
1501506000,0.7171162,0,0
1501506060,0.94353235,0,0
1501506120,0.8949181,0,0
1501506180,0.758078,0,0
1501506240,0.80646735,0,0
1501506300,0.6768292,0,0
1501506360,0.83797646,0,0
1501506420,0.744124,0,0
1501506480,0.5091552,0,0
1501506540,0.49250054,0,0
1501506600,0.80961823,0,0
1501506660,0.9090973,0,0
1501506720,0.7938637,0,0
1501506780,0.76753104,0,0
1501506840,0.65612316,0,0
1501506900,0.7243181,0,0
1501506960,0.8712861,0,0
1501507020,0.83527577,0,0
1501507080,0.7916129,0,0
1501507140,0.88749087,0,0
1501507200,0.88051385,0,0
1501507260,0.77743363,0,0
1501507320,0.70226175,0,0
1501507380,0.7628045,0,0
1501507440,0.853731,0,0
1501507500,0.80916804,0,0
1501507560,0.942182,0,0
1501507620,0.88231444,0,0
1501507680,0.7486253,0,0
1501507740,0.7808099,0,0
1501507800,0.7713571,0,0
1501507860,0.9043708,0,0
1501507920,0.97504145,0,0
1501507980,0.99597275,0,0
1501508040,0.95546085,0,0
1501508100,0.83955204,0,0
1501508160,0.86205864,0,0
1501508220,1.0155534,0,0
1501508280,1.1051298,0,0
1501508340,0.86746,0,0
1501508400,0.8539563,0,0
1501508460,1.0259066,0,0
1501508520,0.8640841,0,0
1501508580,0.91427374,0,0
1501508640,0.92507714,0,0
1501508700,0.9952976,0,0
1501508760,1.0029497,0,0
1501508820,0.8820895,0,0
1501508880,0.95703644,0,0
1501508940,1.025006,0,0
1501509000,0.9478087,0,0
1501509060,1.0106019,0,0
1501509120,0.92282635,0,0
1501509180,0.91877496,0,0
1501509240,0.88163924,0,0
1501509300,0.942182,0,0
1501509360,0.95050937,0,0
1501509420,1.0736204,0,0
1501509480,1.0421113,0,0
1501509540,1.0691192,0,0
1501509600,1.0907253,0,0
1501509660,0.9851697,0,0
1501509720,1.1037792,0,0
1501509780,0.83955204,0,0
1501509840,0.88231444,0,0
1501509900,0.9619879,0,0
1501509960,0.9174247,0,0
1501510020,1.0124024,0,0
1501510080,1.0171291,0,0
1501510140,0.76618034,0,0
1501510200,0.8852404,0,0
1501510260,0.93025357,0,0
1501510320,1.0565156,0,0
1501510380,0.8933428,0,0
1501510440,0.9914715,0,0
1501510500,0.95208496,0,0
1501510560,0.9907963,0,0
1501510620,1.0425612,0,0
1501510680,0.9743663,0,0
1501510740,1.0085764,0,0
1501510800,0.9961977,0,0
1501510860,0.8253728,0,0
1501510920,0.98697025,0,0
1501510980,0.9907963,0,0
1501511040,0.89289254,0,0
1501511100,0.94240695,0,0
1501511160,0.9775172,0,0
1501511220,0.81321937,0,0
1501511280,0.8883913,0,0
1501511340,0.7393978,0,0
1501511400,1.027032,0,0
1501511460,1.0391854,0,0
1501511520,0.99484736,0,0
1501511580,0.87668777,0,0
1501511640,0.8442783,0,0
1501511700,0.77383286,0,0
1501511760,0.74074817,0,0
1501511820,0.65162194,0,0
1501511880,0.76753104,0,0
1501511940,0.7985899,0,0
1501512000,0.7902626,0,0
1501512060,0.6986606,0,0
1501512120,0.84112734,0,0
1501512180,0.624839,0,0
1501512240,0.6405936,0,0
1501512300,0.6228135,0,0
1501512360,0.5507925,0,0
1501512420,0.7531265,0,0
1501512480,0.53143686,0,0
1501512540,0.627765,0,0
1501512600,0.6462202,0,0
1501512660,0.7306199,0,0
1501512720,0.7587531,0,0
1501512780,0.7132901,0,0
1501512840,0.5996318,0,0
1501512900,0.61111,0,0
1501512960,0.59828144,0,0
1501513020,0.48507333,0,0
1501513080,0.33990592,0,0
1501513140,0.467068,0,0
1501513200,0.39662227,0,0
1501513260,0.49475098,0,0
1501513320,0.6176371,0,0
1501513380,0.4456868,0,0
1501513440,0.6194377,0,0
1501513500,0.47742084,0,0
1501513560,0.35858607,0,0
1501513620,0.26090756,0,0
1501513680,0.31829944,0,0
1501513740,0.29376733,0,0
1501513800,0.21409383,0,0
1501513860,0.25010452,0,0
1501513920,0.42272997,0,0
1501513980,0.20103997,0,0
1501514040,0.17538248,0,0
1501514100,0.21386889,0,0
1501514160,0.2224215,0,0
1501514220,0.2633833,0,0
1501514280,0.021887738,0,0
1501514340,-0.21533187,0,0
1501514400,-0.079166956,0,0
1501514460,0.06825125,0,0
1501514520,-0.07511559,0,0
1501514580,-0.1392595,0,0
1501514640,0.024588417,0,0
1501514700,-0.12463036,0,0
1501514760,0.04101813,0,0
1501514820,-0.0028696447,0,0
1501514880,-0.041130774,0,0
1501514940,-0.24391499,0,0
1501515000,-0.23761317,0,0
1501515060,-0.04023066,0,0
1501515120,0.017836373,0,0
1501515180,-0.16581711,0,0
1501515240,-0.12350496,0,0
