timestamp,value,label,missing
1500866700,1.5003455,0,0
1500866760,1.5678653,0,0
1500866820,1.5460337,0,0
1500866880,1.6119779,0,0
1500866940,1.5291538,0,0
1500867000,1.574167,0,0
1500867060,1.5822694,0,0
1500867120,1.4818898,0,0
1500867180,1.5570618,0,0
1500867240,1.6684697,0,0
1500867300,1.5620133,0,0
1500867360,1.4262986,0,0
1500867420,1.3880374,0,0
1500867480,1.1465418,0,0
1500867540,1.2991365,0,0
1500867600,1.2649264,0,0
1500867660,1.2298162,0,0
1500867720,1.2286907,0,0
1500867780,1.2800058,0,0
1500867840,1.375884,0,0
1500867900,1.2318417,0,0
1500867960,1.3923137,0,0
1500868020,1.3821858,0,0
1500868080,1.3304206,0,0
1500868140,1.2464712,0,0
1500868200,1.3468504,0,0
1500868260,1.3837612,0,0
1500868320,1.1373141,0,0
1500868380,1.2680773,0,0
1500868440,1.3054383,0,0
1500868500,1.4353014,0,0
1500868560,1.3986156,0,0
1500868620,1.4683862,0,0
1500868680,1.2865329,0,0
1500868740,1.1724243,0,0
1500868800,1.3245691,0,0
1500868860,1.3608043,0,0
1500868920,1.1076052,0,0
1500868980,1.1341631,0,0
1500869040,1.1105312,0,0
1500869100,1.2001073,0,0
1500869160,1.0148782,0,0
1500869220,1.1240352,0,0
1500869280,1.0344589,0,0
1500869340,1.0027248,0,0
1500869400,1.1080555,0,0
1500869460,1.1546443,0,0
1500869520,1.1611711,0,0
1500869580,1.0914009,0,0
1500869640,1.0252314,0,0
1500869700,1.0398605,0,0
1500869760,1.1037792,0,0
1500869820,1.1949309,0,0
1500869880,0.9079719,0,0
1500869940,1.0020497,0,0
1500870000,1.1557697,0,0
1500870060,1.1899794,0,0
1500870120,1.0803725,0,0
1500870180,1.0097018,0,0
1500870240,1.0873494,0,0
1500870300,0.8915422,0,0
1500870360,0.9471335,0,0
1500870420,1.061692,0,0
1500870480,0.98314387,0,0
1500870540,0.8753374,0,0
1500870600,1.1152577,0,0
1500870660,1.2349926,0,0
1500870720,1.0830731,0,0
1500870780,1.2397192,0,0
1500870840,1.1854782,0,0
1500870900,1.1096311,0,0
1500870960,1.0553901,0,0
1500871020,1.0182544,0,0
1500871080,1.1456414,0,0
1500871140,1.1080555,0,0
1500871200,1.2856324,0,0
1500871260,1.2172126,0,0
1500871320,1.2608753,0,0
1500871380,1.3117402,0,0
1500871440,1.0742956,0,0
1500871500,1.0670936,0,0
1500871560,0.96558875,0,0
1500871620,1.0729452,0,0
1500871680,0.9788679,0,0
1500871740,1.1431657,0,0
1500871800,1.1186336,0,0
1500871860,1.1796266,0,0
1500871920,1.2122611,0,0
1500871980,1.1616212,0,0
1500872040,1.2111356,0,0
1500872100,1.0886998,0,0
1500872160,1.1463166,0,0
1500872220,1.1616212,0,0
1500872280,1.2055091,0,0
1500872340,1.0839736,0,0
1500872400,1.1634219,0,0
1500872460,1.3034128,0,0
1500872520,1.1454165,0,0
1500872580,1.4623092,0,0
1500872640,1.4193215,0,0
1500872700,1.2325169,0,0
1500872760,1.3259194,0,0
1500872820,1.3270445,0,0
1500872880,1.3702574,0,0
1500872940,1.1427158,0,0
1500873000,1.3797101,0,0
1500873060,1.5016958,0,0
1500873120,1.3905132,0,0
1500873180,1.3682315,0,0
1500873240,1.4708619,0,0
1500873300,1.4422784,0,0
1500873360,1.2732537,0,0
1500873420,1.3466254,0,0
1500873480,1.3234437,0,0
1500873540,1.3065637,0,0
1500873600,1.355403,0,0
1500873660,1.4292245,0,0
1500873720,1.3018372,0,0
1500873780,1.2196883,0,0
1500873840,1.3072389,0,0
1500873900,1.1960562,0,0
1500873960,1.2737039,0,0
1500874020,1.2199132,0,0
1500874080,1.1001784,0,0
1500874140,1.2043836,0,0
1500874200,1.2462459,0,0
1500874260,1.2689778,0,0
1500874320,1.4296747,0,0
1500874380,1.3020625,0,0
1500874440,1.2302665,0,0
1500874500,1.1926805,0,0
1500874560,1.2518725,0,0
1500874620,1.2172126,0,0
1500874680,1.2914844,0,0
1500874740,1.2574992,0,0
1500874800,1.4197718,0,0
1500874860,1.2325169,0,0
1500874920,1.1854782,0,0
1500874980,1.2773051,0,0
1500875040,1.2685275,0,0
1500875100,1.228916,0,0
1500875160,1.2653766,0,0
1500875220,1.2043836,0,0
1500875280,1.2986863,0,0
1500875340,1.2860826,0,0
1500875400,1.3520268,0,0
1500875460,1.3653059,0,0
1500875520,1.324794,0,0
1500875580,1.3351468,0,0
1500875640,1.4085186,0,0
1500875700,1.4515061,0,0
1500875760,1.3364975,0,0
1500875820,1.2352179,0,0
1500875880,1.3439244,0,0
1500875940,1.471762,0,0
1500876000,1.3398733,0,0
1500876060,1.3826357,0,0
1500876120,1.331996,0,0
1500876180,1.4659104,0,0
1500876240,1.4535317,0,0
1500876300,1.4494803,0,0
1500876360,1.4960692,0,0
1500876420,1.369357,0,0
1500876480,1.4008664,0,0
1500876540,1.3034128,0,0
1500876600,1.5127238,0,0
1500876660,1.4409281,0,0
1500876720,1.4553323,0,0
1500876780,1.416621,0,0
1500876840,1.4479051,0,0
1500876900,1.4319252,0,0
1500876960,1.4276489,0,0
1500877020,1.3263693,0,0
1500877080,1.4256234,0,0
1500877140,1.3252442,0,0
1500877200,1.4296747,0,0
1500877260,1.3740835,0,0
1500877320,1.3772343,0,0
1500877380,1.4112192,0,0
1500877440,1.5142994,0,0
1500877500,1.4656851,0,0
1500877560,1.3857867,0,0
1500877620,1.5192509,0,0
1500877680,1.4098688,0,0
1500877740,1.4350761,0,0
1500877800,1.4195465,0,0
1500877860,1.4420531,0,0
1500877920,1.6331341,0,0
1500877980,1.4294494,0,0
1500878040,1.5077727,0,0
1500878100,1.5197011,0,0
1500878160,1.5318545,0,0
1500878220,1.5469339,0,0
1500878280,1.4832402,0,0
1500878340,1.4557822,0,0
1500878400,1.5595375,0,0
1500878460,1.5559367,0,0
1500878520,1.6104026,0,0
1500878580,1.5739417,0,0
1500878640,1.4434038,0,0
1500878700,1.4321505,0,0
1500878760,1.6009499,0,0
1500878820,1.5354557,0,0
1500878880,1.5599878,0,0
1500878940,1.5829445,0,0
1500879000,1.5696658,0,0
1500879060,1.4064931,0,0
1500879120,1.6063513,0,0
1500879180,1.4875165,0,0
1500879240,1.5599878,0,0
1500879300,1.6266074,0,0
1500879360,1.6648685,0,0
1500879420,1.6317838,0,0
1500879480,1.5737168,0,0
1500879540,1.4935935,0,0
1500879600,1.5795684,0,0
1500879660,1.722035,0,0
1500879720,1.7542197,0,0
1500879780,1.5593126,0,0
1500879840,1.724286,0,0
1500879900,1.6065766,0,0
1500879960,1.6743213,0,0
1500880020,1.7287872,0,0
1500880080,1.6054511,0,0
1500880140,1.6358348,0,0
1500880200,1.6023003,0,0
1500880260,1.5266781,0,0
1500880320,1.6603673,0,0
1500880380,1.7895548,0,0
1500880440,1.5215017,0,0
1500880500,1.5275782,0,0
1500880560,1.5431079,0,0
1500880620,1.5446835,0,0
1500880680,1.6707201,0,0
1500880740,1.5253278,0,0
1500880800,1.6052259,0,0
1500880860,1.6043258,0,0
1500880920,1.6497892,0,0
1500880980,1.6232312,0,0
1500881040,1.6527147,0,0
1500881100,1.5102484,0,0
1500881160,1.6549655,0,0
1500881220,1.7404907,0,0
1500881280,1.6650934,0,0
1500881340,1.6776971,0,0
1500881400,1.6763468,0,0
1500881460,1.5881209,0,0
1500881520,1.6776971,0,0
1500881580,1.5615634,0,0
1500881640,1.6857995,0,0
1500881700,1.554586,0,0
1500881760,1.5323048,0,0
1500881820,1.457808,0,0
1500881880,1.4159458,0,0
1500881940,1.4010913,0,0
1500882000,1.5777682,0,0
1500882060,1.4098688,0,0
1500882120,1.5824944,0,0
1500882180,1.5815942,0,0
1500882240,1.5264528,0,0
1500882300,1.5374812,0,0
1500882360,1.543558,0,0
1500882420,1.5176753,0,0
1500882480,1.6277325,0,0
1500882540,1.6054511,0,0
1500882600,1.4830153,0,0
1500882660,1.6403364,0,0
1500882720,1.6819735,0,0
1500882780,1.5719162,0,0
1500882840,1.6342596,0,0
1500882900,1.6722957,0,0
1500882960,1.628408,0,0
1500883020,1.6110778,0,0
1500883080,1.6666691,0,0
1500883140,1.7294623,0,0
1500883200,1.6646433,0,0
1500883260,1.6261572,0,0
1500883320,1.4713118,0,0
1500883380,1.5838447,0,0
1500883440,1.7078562,0,0
1500883500,1.5118237,0,0
1500883560,1.5626885,0,0
1500883620,1.621656,0,0
1500883680,1.7011042,0,0
1500883740,1.5775429,0,0
1500883800,1.5602127,0,0
1500883860,1.6948023,0,0
1500883920,1.6079268,0,0
1500883980,1.5640391,0,0
1500884040,1.6029754,0,0
1500884100,1.5548114,0,0
1500884160,1.6734211,0,0
1500884220,1.6812983,0,0
1500884280,1.6299833,0,0
1500884340,1.568315,0,0
1500884400,1.6032003,0,0
1500884460,1.5399569,0,0
1500884520,1.6173797,0,0
1500884580,1.806885,0,0
1500884640,1.5142994,0,0
1500884700,1.5275782,0,0
1500884760,1.4632094,0,0
1500884820,1.5046217,0,0
1500884880,1.427199,0,0
1500884940,1.5624635,0,0
1500885000,1.745892,0,0
1500885060,1.5246526,0,0
1500885120,1.4789639,0,0
1500885180,1.6356099,0,0
1500885240,1.5334301,0,0
1500885300,1.6551905,0,0
1500885360,1.5446835,0,0
1500885420,1.4872916,0,0
1500885480,1.4296747,0,0
1500885540,1.461859,0,0
1500885600,1.608602,0,0
1500885660,1.5097982,0,0
1500885720,1.4841406,0,0
1500885780,1.5593126,0,0
1500885840,1.5890214,0,0
1500885900,1.482565,0,0
1500885960,1.5680902,0,0
1500886020,1.6470882,0,0
1500886080,1.5406321,0,0
1500886140,1.5827193,0,0
1500886200,1.6538402,0,0
1500886260,1.608602,0,0
1500886320,1.5359058,0,0
1500886380,1.6376355,0,0
1500886440,1.5165502,0,0
1500886500,1.4492553,0,0
1500886560,1.515875,0,0
1500886620,1.5334301,0,0
1500886680,1.5975738,0,0
1500886740,1.5525606,0,0
1500886800,1.4256234,0,0
1500886860,1.6349348,0,0
1500886920,1.5611131,0,0
1500886980,1.4103191,0,0
1500887040,1.5377061,0,0
1500887100,1.4870663,0,0
1500887160,1.4971945,0,0
1500887220,1.3954647,0,0
1500887280,1.4285494,0,0
1500887340,1.4280992,0,0
1500887400,1.4803146,0,0
1500887460,1.3734083,0,0
1500887520,1.5192509,0,0
1500887580,1.455107,0,0
1500887640,1.4125695,0,0
1500887700,1.389838,0,0
1500887760,1.3722829,0,0
1500887820,1.5156498,0,0
1500887880,1.4704117,0,0
1500887940,1.3700321,0,0
1500888000,1.4906675,0,0
1500888060,1.5007954,0,0
1500888120,1.464785,0,0
1500888180,1.4987698,0,0
1500888240,1.597799,0,0
1500888300,1.4427286,0,0
1500888360,1.4222475,0,0
1500888420,1.4827904,0,0
1500888480,1.4123446,0,0
1500888540,1.4956189,0,0
1500888600,1.5016958,0,0
1500888660,1.5455836,0,0
1500888720,1.5073224,0,0
1500888780,1.4564574,0,0
1500888840,1.4344009,0,0
1500888900,1.4402529,0,0
1500888960,1.3875872,0,0
1500889020,1.4456543,0,0
1500889080,1.3198426,0,0
1500889140,1.3612546,0,0
1500889200,1.4978697,0,0
1500889260,1.4339508,0,0
1500889320,1.4652352,0,0
1500889380,1.3785847,0,0
1500889440,1.3702574,0,0
1500889500,1.1559947,0,0
1500889560,1.1884041,0,0
1500889620,1.2455708,0,0
1500889680,1.3729581,0,0
1500889740,1.2872081,0,0
1500889800,1.3959149,0,0
1500889860,1.3578787,0,0
1500889920,1.1429408,0,0
1500889980,1.0787969,0,0
1500890040,0.9813436,0,0
1500890100,1.0484132,0,0
1500890160,1.2964358,0,0
1500890220,1.3427993,0,0
1500890280,1.1220098,0,0
1500890340,1.1051298,0,0
1500890400,1.2217138,0,0
1500890460,1.3637303,0,0
1500890520,1.0866743,0,0
1500890580,0.95433545,0,0
1500890640,0.95816153,0,0
1500890700,1.0054255,0,0
1500890760,1.0601166,0,0
1500890820,1.0792471,0,0
1500890880,0.89874417,0,0
1500890940,0.9045961,0,0
1500891000,0.8550817,0,0
1500891060,0.96828973,0,0
1500891120,1.0553901,0,0
1500891180,1.1548692,0,0
1500891240,1.1096311,0,0
1500891300,1.1517183,0,0
1500891360,1.3000367,0,0
1500891420,1.4116695,0,0
1500891480,1.3689067,0,0
1500891540,1.3578787,0,0
1500891600,1.4256234,0,0
1500891660,1.1832274,0,0
1500891720,1.1739999,0,0
1500891780,1.122685,0,0
1500891840,1.1904297,0,0
1500891900,1.0286072,0,0
1500891960,0.98764545,0,0
1500892020,1.0225303,0,0
1500892080,0.911798,0,0
1500892140,0.9898959,0,0
1500892200,1.1719741,0,0
1500892260,1.1899794,0,0
1500892320,1.1814271,0,0
1500892380,1.0623671,0,0
1500892440,1.093201,0,0
1500892500,0.9541105,0,0
1500892560,0.8510303,0,0
1500892620,0.8814143,0,0
1500892680,0.9532104,0,0
1500892740,0.92372644,0,0
1500892800,1.0817229,0,0
1500892860,1.0675435,0,0
1500892920,0.9345299,0,0
1500892980,0.8539563,0,0
1500893040,0.86183333,0,0
1500893100,1.0018244,0,0
1500893160,0.91427374,0,0
1500893220,0.8593576,0,0
1500893280,1.0470628,0,0
1500893340,0.8111935,0,0
1500893400,0.8118687,0,0
1500893460,1.0679938,0,0
1500893520,0.88051385,0,0
1500893580,1.0432367,0,0
1500893640,0.986745,0,0
1500893700,1.1076052,0,0
1500893760,1.1022038,0,0
1500893820,0.9066216,0,0
1500893880,0.77338266,0,0
1500893940,0.62754005,0,0
1500894000,0.8949181,0,0
1500894060,1.0850986,0,0
1500894120,1.0765464,0,0
1500894180,1.0047504,0,0
1500894240,0.97639215,0,0
1500894300,0.8039916,0,0
1500894360,0.95996207,0,0
1500894420,0.9808934,0,0
1500894480,0.8463041,0,0
1500894540,0.96558875,0,0
1500894600,0.96378815,0,0
1500894660,0.7882371,0,0
1500894720,0.97684205,0,0
1500894780,0.9075217,0,0
1500894840,0.98539466,0,0
1500894900,0.9399312,0,0
1500894960,1.0061007,0,0
1500895020,1.0121776,0,0
1500895080,0.92507714,0,0
1500895140,0.8706109,0,0
1500895200,0.963113,0,0
1500895260,0.81659526,0,0
1500895320,0.9466833,0,0
1500895380,0.8499049,0,0
1500895440,0.87151134,0,0
1500895500,0.7121647,0,0
1500895560,0.78666145,0,0
1500895620,0.7254435,0,0
1500895680,0.79791474,0,0
1500895740,0.86926055,0,0
1500895800,0.97841763,0,0
1500895860,0.80354136,0,0
1500895920,0.73422104,0,0
1500895980,0.92372644,0,0
1500896040,0.8420278,0,0
1500896100,1.0031747,0,0
1500896160,0.7751832,0,0
1500896220,0.88794106,0,0
1500896280,0.7760833,0,0
1500896340,0.69483453,0,0
1500896400,0.88749087,0,0
1500896460,0.8055669,0,0
1500896520,0.9919214,0,0
1500896580,0.77158207,0,0
1500896640,0.7862112,0,0
1500896700,0.8377515,0,0
1500896760,0.9788679,0,0
1500896820,0.9808934,0,0
1500896880,0.7463748,0,0
1500896940,0.92440164,0,0
1500897000,0.8856906,0,0
1500897060,0.9586117,0,0
1500897120,1.2201382,0,0
1500897180,1.188854,0,0
1500897240,1.1233602,0,0
1500897300,1.0938766,0,0
1500897360,1.1152577,0,0
1500897420,1.1350633,0,0
1500897480,0.91314834,0,0
1500897540,1.2257649,0,0
1500897600,1.0499884,0,0
1500897660,1.235893,0,0
1500897720,0.75132626,0,0
1500897780,0.84585387,0,0
1500897840,0.6961849,0,0
1500897900,0.8490048,0,0
1500897960,0.74705,0,0
1500898020,0.96108747,0,0
1500898080,0.95433545,0,0
1500898140,0.839777,0,0
1500898200,0.92057556,0,0
1500898260,0.99709815,0,0
1500898320,0.9748165,0,0
1500898380,0.90324575,0,0
1500898440,1.0718199,0,0
1500898500,1.119759,0,0
1500898560,1.1636468,0,0
1500898620,1.2111356,0,0
1500898680,1.1465418,0,0
1500898740,1.1679231,0,0
1500898800,1.3243438,0,0
1500898860,1.092076,0,0
1500898920,1.0353593,0,0
1500898980,1.0896002,0,0
1500899040,1.1271862,0,0
1500899100,0.9898959,0,0
1500899160,1.0882499,0,0
1500899220,1.1377643,0,0
1500899280,1.1148075,0,0
1500899340,1.1712989,0,0
1500899400,1.153294,0,0
1500899460,1.2764046,0,0
1500899520,1.1730995,0,0
1500899580,1.1690484,0,0
1500899640,1.133488,0,0
1500899700,1.2451205,0,0
1500899760,1.2784305,0,0
1500899820,1.1845781,0,0
1500899880,1.1805267,0,0
1500899940,1.0799222,0,0
1500900000,1.1046796,0,0
1500900060,1.1305621,0,0
1500900120,1.0515641,0,0
1500900180,1.180977,0,0
1500900240,1.0965773,0,0
1500900300,1.1631966,0,0
1500900360,1.2719034,0,0
1500900420,1.3695822,0,0
1500900480,1.3916386,0,0
1500900540,1.3169166,0,0
1500900600,1.2815814,0,0
1500900660,1.2563738,0,0
1500900720,1.2469211,0,0
1500900780,1.2480465,0,0
1500900840,1.2777553,0,0
1500900900,1.3464001,0,0
1500900960,1.3932139,0,0
1500901020,1.3315461,0,0
1500901080,1.2529979,0,0
1500901140,1.3090395,0,0
1500901200,1.3268195,0,0
1500901260,1.342574,0,0
1500901320,1.2872081,0,0
1500901380,1.3025124,0,0
1500901440,1.2653766,0,0
1500901500,1.1908798,0,0
1500901560,1.2401694,0,0
1500901620,1.3232183,0,0
1500901680,1.3641806,0,0
1500901740,1.2712282,0,0
1500901800,1.3335716,0,0
1500901860,1.3067887,0,0
1500901920,1.3265946,0,0
1500901980,1.4220222,0,0
1500902040,1.4008664,0,0
1500902100,1.4132447,0,0
1500902160,1.3515769,0,0
1500902220,1.3686818,0,0
1500902280,1.3497763,0,0
1500902340,1.3738582,0,0
1500902400,1.4449791,0,0
1500902460,1.4542068,0,0
1500902520,1.3270445,0,0
1500902580,1.389613,0,0
1500902640,1.3626049,0,0
1500902700,1.2829317,0,0
1500902760,1.3164667,0,0
1500902820,1.3857867,0,0
1500902880,1.2710032,0,0
1500902940,1.3250189,0,0
1500903000,1.3434745,0,0
1500903060,1.3369474,0,0
1500903120,1.366431,0,0
1500903180,1.2887833,0,0
1500903240,1.4384524,0,0
1500903300,1.3941144,0,0
1500903360,1.3101646,0,0
1500903420,1.2471464,0,0
1500903480,1.3572035,0,0
1500903540,1.2478216,0,0
1500903600,1.3479757,0,0
1500903660,1.4389023,0,0
1500903720,1.3641806,0,0
1500903780,1.4429536,0,0
1500903840,1.3200675,0,0
1500903900,1.2469211,0,0
1500903960,1.3826357,0,0
1500904020,1.4053676,0,0
1500904080,1.3272698,0,0
1500904140,1.3085892,0,0
1500904200,1.3342468,0,0
1500904260,1.4193215,0,0
1500904320,1.379035,0,0
1500904380,1.386012,0,0
1500904440,1.3121904,0,0
1500904500,1.3299704,0,0
1500904560,1.4285494,0,0
1500904620,1.4017665,0,0
1500904680,1.4161707,0,0
1500904740,1.4422784,0,0
1500904800,1.5124989,0,0
1500904860,1.4814396,0,0
1500904920,1.3283951,0,0
1500904980,1.3290703,0,0
1500905040,1.3729581,0,0
1500905100,1.2964358,0,0
1500905160,1.3716078,0,0
1500905220,1.4062678,0,0
1500905280,1.2766299,0,0
1500905340,1.2809062,0,0
1500905400,1.4159458,0,0
1500905460,1.4278742,0,0
1500905520,1.3191674,0,0
1500905580,1.31084,0,0
1500905640,1.3686818,0,0
1500905700,1.3173668,0,0
1500905760,1.2773051,0,0
1500905820,1.2908092,0,0
1500905880,1.3581036,0,0
1500905940,1.2120361,0,0
1500906000,1.376334,0,0
1500906060,1.3056632,0,0
1500906120,1.2917093,0,0
1500906180,1.2689778,0,0
1500906240,1.2482713,0,0
1500906300,1.1303371,0,0
1500906360,1.2453458,0,0
1500906420,1.2640263,0,0
1500906480,1.1724243,0,0
1500906540,1.1586953,0,0
1500906600,1.0299575,0,0
1500906660,1.1821023,0,0
1500906720,1.1839029,0,0
1500906780,1.2280157,0,0
1500906840,1.2239646,0,0
1500906900,1.2021332,0,0
1500906960,1.1123317,0,0
1500907020,1.0914009,0,0
1500907080,1.2136114,0,0
1500907140,1.0720451,0,0
1500907200,1.1384395,0,0
1500907260,1.0171291,0,0
1500907320,1.0511138,0,0
1500907380,1.0479629,0,0
1500907440,1.2203635,0,0
1500907500,1.1105312,0,0
1500907560,1.1170583,0,0
1500907620,1.0871245,0,0
1500907680,0.99484736,0,0
1500907740,1.0443618,0,0
1500907800,1.0065509,0,0
1500907860,0.9905711,0,0
1500907920,0.9732412,0,0
1500907980,0.9374555,0,0
1500908040,0.91314834,0,0
1500908100,0.8343753,0,0
1500908160,0.751101,0,0
1500908220,0.78576136,0,0
1500908280,0.84472847,0,0
1500908340,0.6558982,0,0
1500908400,1.0108272,0,0
1500908460,0.9298034,0,0
1500908520,0.8440533,0,0
1500908580,0.88231444,0,0
1500908640,0.7805846,0,0
1500908700,0.6349669,0,0
1500908760,0.65837395,0,0
1500908820,0.6991108,0,0
1500908880,0.54584104,0,0
1500908940,0.3426066,0,0
1500909000,0.47584555,0,0
1500909060,0.5489919,0,0
1500909120,0.53143686,0,0
1500909180,0.51388174,0,0
1500909240,0.4648172,0,0
1500909300,0.42655605,0,0
1500909360,0.16863078,0,0
1500909420,0.18798645,0,0
1500909480,0.08198028,0,0
1500909540,0.055647615,0,0
1500909600,0.37163994,0,0
1500909660,0.03899262,0,0
1500909720,0.18753622,0,0
1500909780,0.19698896,0,0
1500909840,0.16885571,0,0
1500909900,0.15040015,0,0
1500909960,0.10583721,0,0
1500910020,0.07545352,0,0
1500910080,-0.30130684,0,0
1500910140,-0.32111275,0,0
1500910200,-0.26192033,0,0
1500910260,0.0011817194,0,0
1500910320,0.062399663,0,0
1500910380,-0.056660373,0,0
1500910440,-0.20632903,0,0
1500910500,-0.30918428,0,0
1500910560,-0.42486814,0,0
1500910620,-0.33844292,0,0
1500910680,-0.28577724,0,0
1500910740,-0.29522997,0,0
1500910800,-0.332591,0,0
1500910860,-0.39155814,0,0
1500910920,-0.49193767,0,0
1500910980,-0.44669956,0,0
1500911040,-0.5387514,0,0
1500911100,-0.568235,0,0
1500911160,-0.43387064,0,0
1500911220,-0.47955897,0,0
1500911280,-0.4944134,0,0
1500911340,-0.5437029,0,0
1500911400,-0.5056667,0,0
1500911460,-0.42621848,0,0
1500911520,-0.5727362,0,0
1500911580,-0.5522555,0,0
1500911640,-0.56418395,0,0
1500911700,-0.5981688,0,0
1500911760,-0.49193767,0,0
1500911820,-0.6064961,0,0
1500911880,-0.53492534,0,0
1500911940,-0.6353045,0,0
1500912000,-0.46898085,0,0
1500912060,-0.27317363,0,0
1500912120,-0.42329252,0,0
1500912180,-0.50499153,0,0
1500912240,-0.64003104,0,0
1500912300,-0.7050751,0,0
1500912360,-0.5797132,0,0
1500912420,-0.5079175,0,0
1500912480,-0.7068756,0,0
1500912540,-0.69809806,0,0
1500912600,-0.6668139,0,0
1500912660,-0.6290027,0,0
1500912720,-0.6742411,0,0
1500912780,-0.6580364,0,0
1500912840,-0.70890117,0,0
1500912900,-0.6465578,0,0
1500912960,-0.6436322,0,0
1500913020,-0.54055196,0,0
1500913080,-0.78519845,0,0
1500913140,-0.7912753,0,0
1500913200,-0.7631421,0,0
1500913260,-0.6848193,0,0
1500913320,-0.77281976,0,0
1500913380,-0.84821695,0,0
1500913440,-0.76606804,0,0
1500913500,-0.7815973,0,0
1500913560,-0.84596634,0,0
1500913620,-0.770344,0,0
1500913680,-0.85271823,0,0
1500913740,-0.817608,0,0
1500913800,-0.84664154,0,0
1500913860,-0.8079302,0,0
1500913920,-0.84191513,0,0
1500913980,-0.7269065,0,0
1500914040,-0.85496885,0,0
1500914100,-0.8772505,0,0
1500914160,-1.0784593,0,0
1500914220,-0.98438174,0,0
1500914280,-0.9265398,0,0
1500914340,-1.0197171,0,0
1500914400,-0.94612056,0,0
1500914460,-0.9170871,0,0
1500914520,-0.851593,0,0
1500914580,-0.7917256,0,0
1500914640,-0.84596634,0,0
1500914700,-0.787224,0,0
1500914760,-0.8374137,0,0
1500914820,-0.7833979,0,0
1500914880,-0.9796553,0,0
1500914940,-0.90673405,0,0
1500915000,-0.86217093,0,0
1500915060,-0.9848319,0,0
1500915120,-0.8432655,0,0
1500915180,-0.77191967,0,0
1500915240,-0.7577404,0,0
1500915300,-0.8700484,0,0
1500915360,-0.8923299,0,0
1500915420,-0.7669682,0,0
1500915480,-0.8772505,0,0
1500915540,-0.7716947,0,0
1500915600,-0.72173005,0,0
1500915660,-0.8727491,0,0
1500915720,-0.9031331,0,0
1500915780,-0.8765753,0,0
1500915840,-1.0134152,0,0
1500915900,-0.9927092,0,0
1500915960,-0.9981108,0,0
1500916020,-1.1507056,0,0
1500916080,-0.99923617,0,0
1500916140,-0.8491173,0,0
1500916200,-0.8545188,0,0
1500916260,-0.9267649,0,0
1500916320,-0.9002071,0,0
1500916380,-0.896381,0,0
1500916440,-1.0795846,0,0
1500916500,-1.0068883,0,0
1500916560,-1.0507762,0,0
1500916620,-1.2015703,0,0
1500916680,-1.0485256,0,0
1500916740,-1.1466544,0,0
1500916800,-0.97155297,0,0
1500916860,-0.9756042,0,0
1500916920,-1.0557277,0,0
1500916980,-1.0829607,0,0
1500917040,-1.0546023,0,0
1500917100,-1.0077885,0,0
1500917160,-1.0077885,0,0
1500917220,-1.0647302,0,0
1500917280,-1.0818353,0,0
1500917340,-1.1617337,0,0
1500917400,-0.960975,0,0
1500917460,-0.967952,0,0
1500917520,-1.1151451,0,0
1500917580,-1.0712571,0,0
1500917640,-1.1534063,0,0
1500917700,-1.2508597,0,0
1500917760,-1.176363,0,0
1500917820,-1.2438828,0,0
1500917880,-1.2330796,0,0
1500917940,-1.3217555,0,0
1500918000,-1.1338257,0,0
1500918060,-1.11537,0,0
1500918120,-1.0930885,0,0
1500918180,-1.1534063,0,0
1500918240,-1.0764338,0,0
1500918300,-1.135176,0,0
1500918360,-1.0771089,0,0
1500918420,-0.868923,0,0
1500918480,-1.002162,0,0
1500918540,-1.172987,0,0
1500918600,-1.1212218,0,0
1500918660,-1.1570073,0,0
1500918720,-1.3028499,0,0
1500918780,-1.2481589,0,0
1500918840,-1.2180002,0,0
1500918900,-1.207197,0,0
1500918960,-1.1124443,0,0
1500919020,-1.2873205,0,0
1500919080,-1.2603126,0,0
1500919140,-1.2452332,0,0
1500919200,-1.323556,0,0
1500919260,-1.3307582,0,0
1500919320,-1.4617466,0,0
1500919380,-1.2459083,0,0
1500919440,-1.1804142,0,0
1500919500,-1.2474837,0,0
1500919560,-1.1880664,0,0
1500919620,-1.1421529,0,0
1500919680,-1.1864909,0,0
1500919740,-1.1529561,0,0
1500919800,-1.2044963,0,0
1500919860,-1.193468,0,0
1500919920,-1.1714115,0,0
1500919980,-1.0645052,0,0
1500920040,-1.3699197,0,0
1500920100,-1.2047212,0,0
1500920160,-1.2850697,0,0
1500920220,-1.2288033,0,0
1500920280,-1.1997697,0,0
1500920340,-1.3084766,0,0
1500920400,-1.2614379,0,0
1500920460,-1.3114026,0,0
1500920520,-1.3996283,0,0
1500920580,-1.3332338,0,0
1500920640,-1.3895003,0,0
1500920700,-1.4919053,0,0
1500920760,-1.4502681,0,0
1500920820,-1.3872496,0,0
1500920880,-1.4867287,0,0
1500920940,-1.1747876,0,0
1500921000,-1.3696945,0,0
1500921060,-1.2819188,0,0
1500921120,-1.1266233,0,0
1500921180,-1.2024705,0,0
1500921240,-1.1387769,0,0
1500921300,-1.3573158,0,0
1500921360,-1.2918217,0,0
1500921420,-1.265714,0,0
1500921480,-1.3467379,0,0
1500921540,-1.2015703,0,0
1500921600,-1.2978984,0,0
1500921660,-1.4851532,0,0
1500921720,-1.3010494,0,0
1500921780,-1.4666978,0,0
1500921840,-1.3640679,0,0
1500921900,-1.2942975,0,0
1500921960,-1.1513807,0,0
1500922020,-1.1952685,0,0
1500922080,-1.23443,0,0
