timestamp,value,label,missing
1502625420,0.7953279,0,0
1502625480,0.84253424,0,0
1502625540,0.69723684,0,0
1502625600,0.86767006,0,0
1502625660,0.96821344,0,0
1502625720,0.94982135,0,0
1502625780,1.0099021,0,0
1502625840,0.7916495,0,0
1502625900,0.83701664,0,0
1502625960,0.83027285,0,0
1502626020,0.7285034,0,0
1502626080,0.7953279,0,0
1502626140,0.7438301,0,0
1502626200,0.7659006,0,0
1502626260,1.088375,0,0
1502626320,1.079792,0,0
1502626380,0.9252986,0,0
1502626440,0.9510475,0,0
1502626500,0.91242415,0,0
1502626560,0.98783165,0,0
1502626620,0.94430375,0,0
1502626680,1.035038,0,0
1502626740,0.90384114,0,0
1502626800,1.0301334,0,0
1502626860,0.94430375,0,0
1502626920,1.026455,0,0
1502626980,1.1570387,0,0
1502627040,1.0148066,0,0
1502627100,0.9712788,0,0
1502627160,1.0031583,0,0
1502627220,1.0571084,0,0
1502627280,1.1202546,0,0
1502627340,1.1276114,0,0
1502627400,1.0846965,0,0
1502627460,1.1404859,0,0
1502627520,1.1864661,0,0
1502627580,1.2097627,0,0
1502627640,1.2637128,0,0
1502627700,1.1533604,0,0
1502627760,1.1404859,0,0
1502627820,1.1564257,0,0
1502627880,1.2624866,0,0
1502627940,1.1729785,0,0
1502628000,1.274135,0,0
1502628060,1.2520645,0,0
1502628120,1.177883,0,0
1502628180,1.2189587,0,0
1502628240,1.4071709,0,0
1502628300,1.2588083,0,0
1502628360,1.2557429,0,0
1502628420,1.3857136,0,0
1502628480,1.2410293,0,0
1502628540,1.1962751,0,0
1502628600,1.1643956,0,0
1502628660,1.2471598,0,0
1502628720,1.2974316,0,0
1502628780,1.1006364,0,0
1502628840,1.1319029,0,0
1502628900,1.1883053,0,0
1502628960,1.2588083,0,0
1502629020,1.274135,0,0
1502629080,1.2440946,0,0
1502629140,1.1938229,0,0
1502629200,1.1742047,0,0
1502629260,1.1797223,0,0
1502629320,1.2287679,0,0
1502629380,1.1711394,0,0
1502629440,1.1760439,0,0
1502629500,1.2073104,0,0
1502629560,1.1791092,0,0
1502629620,1.4133016,0,0
1502629680,1.4494727,0,0
1502629740,1.4065579,0,0
1502629800,1.4402767,0,0
1502629860,1.4384375,0,0
1502629920,1.2722957,0,0
1502629980,1.4629602,0,0
1502630040,1.4022664,0,0
1502630100,1.3893919,0,0
1502630160,1.3906181,0,0
1502630220,1.4942268,0,0
1502630280,1.487483,0,0
1502630340,1.4776739,0,0
1502630400,1.4972922,0,0
1502630460,1.451312,0,0
1502630520,1.3139844,0,0
1502630580,1.4985182,0,0
1502630640,1.4690909,0,0
1502630700,1.3691607,0,0
1502630760,1.4727694,0,0
1502630820,1.4856437,0,0
1502630880,1.4825784,0,0
1502630940,1.5175234,0,0
1502631000,1.4611211,0,0
1502631060,1.4292414,0,0
1502631120,1.5077143,0,0
1502631180,1.4887091,0,0
1502631240,1.3090799,0,0
1502631300,1.2373508,0,0
1502631360,1.3421856,0,0
1502631420,1.415754,0,0
1502631480,1.5107796,0,0
1502631540,1.5040358,0,0
1502631600,1.5212018,0,0
1502631660,1.4200454,0,0
1502631720,1.4807392,0,0
1502631780,1.3752913,0,0
1502631840,1.4316937,0,0
1502631900,1.4065579,0,0
1502631960,1.4629602,0,0
1502632020,1.5622774,0,0
1502632080,1.5414331,0,0
1502632140,1.5929309,0,0
1502632200,1.6045792,0,0
1502632260,1.6799867,0,0
1502632320,1.4365983,0,0
1502632380,1.4316937,0,0
1502632440,1.5291717,0,0
1502632500,1.5077143,0,0
1502632560,1.6045792,0,0
1502632620,1.4801261,0,0
1502632680,1.3795829,0,0
1502632740,1.3360549,0,0
1502632800,1.4831915,0,0
1502632860,1.5310109,0,0
1502632920,1.5555336,0,0
1502632980,1.5328501,0,0
1502633040,1.4286283,0,0
1502633100,1.310919,0,0
1502633160,1.5720866,0,0
1502633220,1.4899353,0,0
1502633280,1.4776739,0,0
1502633340,1.4016533,0,0
1502633400,1.5524683,0,0
1502633460,1.6284889,0,0
1502633520,1.5831218,0,0
1502633580,1.4985182,0,0
1502633640,1.3906181,0,0
1502633700,1.3887789,0,0
1502633760,1.3851005,0,0
1502633820,1.4586687,0,0
1502633880,1.4776739,0,0
1502633940,1.4537642,0,0
1502634000,1.274748,0,0
1502634060,1.2367377,0,0
1502634120,1.3887789,0,0
1502634180,1.4108493,0,0
1502634240,1.3280851,0,0
1502634300,1.336668,0,0
1502634360,1.1815615,0,0
1502634420,1.3176628,0,0
1502634480,1.4274023,0,0
1502634540,1.4139147,0,0
1502634600,1.4163669,0,0
1502634660,1.2220241,0,0
1502634720,1.4047186,0,0
1502634780,1.4991313,0,0
1502634840,1.3562862,0,0
1502634900,1.4329199,0,0
1502634960,1.4506989,0,0
1502635020,1.2385769,0,0
1502635080,1.2085365,0,0
1502635140,1.1809484,0,0
1502635200,1.1539733,0,0
1502635260,1.2097627,0,0
1502635320,1.1729785,0,0
1502635380,1.2348986,0,0
1502635440,1.1521342,0,0
1502635500,1.124546,0,0
1502635560,1.1466166,0,0
1502635620,1.2710696,0,0
1502635680,1.1613302,0,0
1502635740,1.0595608,0,0
1502635800,0.9718918,0,0
1502635860,1.0031583,0,0
1502635920,1.0773398,0,0
1502635980,1.0166459,0,0
1502636040,1.0043845,0,0
1502636100,1.0117413,0,0
1502636160,1.177883,0,0
1502636220,1.0417818,0,0
1502636280,0.9866055,0,0
1502636340,0.9633089,0,0
1502636400,0.982314,0,0
1502636460,1.2299939,0,0
1502636520,0.9982538,0,0
1502636580,0.8639917,0,0
1502636640,1.017259,0,0
1502636700,0.9461429,0,0
1502636760,0.95779127,0,0
1502636820,0.85050416,0,0
1502636880,0.8731877,0,0
1502636940,0.8278206,0,0
1502637000,0.8014586,0,0
1502637060,0.8780923,0,0
1502637120,0.8817707,0,0
1502637180,0.96146965,0,0
1502637240,0.80452394,0,0
1502637300,0.8039109,0,0
1502637360,0.80697626,0,0
1502637420,0.93020314,0,0
1502637480,0.79348874,0,0
1502637540,0.8290467,0,0
1502637600,0.73095566,0,0
1502637660,0.680684,0,0
1502637720,0.6267339,0,0
1502637780,0.54213035,0,0
1502637840,0.5396781,0,0
1502637900,0.4955371,0,0
1502637960,0.54826105,0,0
1502638020,0.6702618,0,0
1502638080,0.5519395,0,0
1502638140,0.4759189,0,0
1502638200,0.5635878,0,0
1502638260,0.49063253,0,0
1502638320,0.5022809,0,0
1502638380,0.51086384,0,0
1502638440,0.370471,0,0
1502638500,0.4078682,0,0
1502638560,0.4513961,0,0
1502638620,0.48818028,0,0
1502638680,0.46427056,0,0
1502638740,0.4103205,0,0
1502638800,0.41154662,0,0
1502638860,0.31222942,0,0
1502638920,0.33429992,0,0
1502638980,0.3723102,0,0
1502639040,0.27176684,0,0
1502639100,0.34288287,0,0
1502639160,0.33981752,0,0
1502639220,0.28157595,0,0
1502639280,0.2950635,0,0
1502639340,0.28218904,0,0
1502639400,0.1853241,0,0
1502639460,0.13076095,0,0
1502639520,0.08968531,0,0
1502639580,0.08539383,0,0
1502639640,0.022860775,0,0
1502639700,-0.005340407,0,0
1502639760,0.01182553,0,0
1502639820,0.028991466,0,0
1502639880,0.052288093,0,0
1502639940,-0.09730078,0,0
1502640000,-0.013923376,0,0
1502640060,0.052288093,0,0
1502640120,-0.04764218,0,0
1502640180,-0.13531107,0,0
1502640240,-0.12550196,0,0
1502640300,-0.24137203,0,0
1502640360,-0.16535147,0,0
1502640420,-0.19477879,0,0
1502640480,-0.038446143,0,0
1502640540,-0.19293956,0,0
1502640600,-0.10772296,0,0
1502640660,-0.16351224,0,0
1502640720,-0.15738156,0,0
1502640780,-0.27018628,0,0
1502640840,-0.20213561,0,0
1502640900,-0.32597557,0,0
1502640960,-0.22788452,0,0
1502641020,-0.3731819,0,0
1502641080,-0.22359303,0,0
1502641140,-0.21807541,0,0
1502641200,-0.31739262,0,0
1502641260,-0.2879653,0,0
1502641320,-0.43387574,0,0
1502641380,-0.41364446,0,0
1502641440,-0.43387574,0,0
1502641500,-0.41180527,0,0
1502641560,-0.27876925,0,0
1502641620,-0.6447715,0,0
1502641680,-0.41241834,0,0
1502641740,-0.4467502,0,0
1502641800,-0.4473633,0,0
1502641860,-0.38421714,0,0
1502641920,-0.49579573,0,0
1502641980,-0.58530384,0,0
1502642040,-0.5583288,0,0
1502642100,-0.69810855,0,0
1502642160,-0.5583288,0,0
1502642220,-0.62270105,0,0
1502642280,-0.64048004,0,0
1502642340,-0.62821865,0,0
1502642400,-0.49579573,0,0
1502642460,-0.61043966,0,0
1502642520,-0.7207921,0,0
1502642580,-0.63067096,0,0
1502642640,-0.7532848,0,0
1502642700,-0.74163646,0,0
1502642760,-0.7471541,0,0
1502642820,-0.6889125,0,0
1502642880,-0.7575763,0,0
1502642940,-0.6974955,0,0
1502643000,-0.693204,0,0
1502643060,-0.8029434,0,0
1502643120,-0.78577745,0,0
1502643180,-0.79865193,0,0
1502643240,-0.8777378,0,0
1502643300,-0.870381,0,0
1502643360,-0.86670256,0,0
1502643420,-0.8765117,0,0
1502643480,-0.87896395,0,0
1502643540,-0.9439493,0,0
1502643600,-0.86179805,0,0
1502643660,-0.8133656,0,0
1502643720,-0.6735858,0,0
1502643780,-0.84892356,0,0
1502643840,-1.0371358,0,0
1502643900,-0.994221,0,0
1502643960,-1.0089346,0,0
1502644020,-0.8562804,0,0
1502644080,-0.96234137,0,0
1502644140,-0.9709243,0,0
1502644200,-1.0671762,0,0
1502644260,-0.9016475,0,0
1502644320,-0.84217983,0,0
1502644380,-1.0402012,0,0
1502644440,-1.1168348,0,0
1502644500,-1.0457188,0,0
1502644560,-1.0346836,0,0
1502644620,-0.95498455,0,0
1502644680,-1.0070955,0,0
1502644740,-1.07392,0,0
1502644800,-1.0763723,0,0
1502644860,-1.0861814,0,0
1502644920,-1.0432665,0,0
1502644980,-1.109478,0,0
1502645040,-1.2468054,0,0
1502645100,-1.2045037,0,0
1502645160,-1.1149956,0,0
1502645220,-1.2192173,0,0
1502645280,-1.2130866,0,0
1502645340,-1.2369964,0,0
1502645400,-1.2210566,0,0
1502645460,-1.198986,0,0
1502645520,-1.0451057,0,0
1502645580,-1.0714676,0,0
1502645640,-1.1511667,0,0
1502645700,-1.268876,0,0
1502645760,-1.3130169,0,0
1502645820,-1.2940118,0,0
1502645880,-1.348575,0,0
1502645940,-1.3498011,0,0
1502646000,-1.3350874,0,0
1502646060,-1.3461226,0,0
1502646120,-1.2216697,0,0
1502646180,-1.1799809,0,0
1502646240,-1.2394487,0,0
1502646300,-1.3522533,0,0
1502646360,-1.3025948,0,0
1502646420,-1.2676498,0,0
1502646480,-1.3185346,0,0
1502646540,-1.3203738,0,0
1502646600,-1.3473488,0,0
1502646660,-1.3479619,0,0
1502646720,-1.2995294,0,0
1502646780,-1.215539,0,0
1502646840,-1.2278004,0,0
1502646900,-1.3166953,0,0
1502646960,-1.3957813,0,0
1502647020,-1.4203041,0,0
1502647080,-1.401912,0,0
1502647140,-1.4944854,0,0
1502647200,-1.4711888,0,0
1502647260,-1.428887,0,0
1502647320,-1.3547057,0,0
1502647380,-1.4074296,0,0
1502647440,-1.3547057,0,0
1502647500,-1.3025948,0,0
1502647560,-1.3498011,0,0
1502647620,-1.357158,0,0
1502647680,-1.3829068,0,0
1502647740,-1.5294304,0,0
1502647800,-1.507973,0,0
1502647860,-1.4760933,0,0
1502647920,-1.455249,0,0
1502647980,-1.5122644,0,0
1502648040,-1.4147865,0,0
1502648100,-1.3038208,0,0
1502648160,-1.3277305,0,0
1502648220,-1.3197607,0,0
1502648280,-1.3718716,0,0
1502648340,-1.4086558,0,0
1502648400,-1.4613796,0,0
1502648460,-1.4889678,0,0
1502648520,-1.5232997,0,0
1502648580,-1.5631492,0,0
1502648640,-1.5398525,0,0
1502648700,-1.5453701,0,0
1502648760,-1.5061337,0,0
1502648820,-1.4742541,0,0
1502648880,-1.543531,0,0
1502648940,-1.5067468,0,0
1502649000,-1.508586,0,0
1502649060,-1.4006858,0,0
1502649120,-1.3743238,0,0
1502649180,-1.6722754,0,0
1502649240,-1.6115816,0,0
1502649300,-1.5852196,0,0
1502649360,-1.5778629,0,0
1502649420,-1.6079032,0,0
1502649480,-1.5588577,0,0
1502649540,-1.570506,0,0
1502649600,-1.5490485,0,0
1502649660,-1.5337218,0,0
1502649720,-1.597481,0,0
1502649780,-1.5686668,0,0
1502649840,-1.6722754,0,0
1502649900,-1.6661447,0,0
1502649960,-1.6532704,0,0
1502650020,-1.6195515,0,0
1502650080,-1.6741147,0,0
1502650140,-1.5980941,0,0
1502650200,-1.6134208,0,0
1502650260,-1.6097424,0,0
1502650320,-1.6048379,0,0
1502650380,-1.5968679,0,0
1502650440,-1.6753408,0,0
1502650500,-1.7243863,0,0
1502650560,-1.7047682,0,0
1502650620,-1.7237732,0,0
1502650680,-1.7826279,0,0
1502650740,-1.756266,0,0
1502650800,-1.7691404,0,0
1502650860,-1.7084465,0,0
1502650920,-1.6128078,0,0
1502650980,-1.632426,0,0
1502651040,-1.5404656,0,0
1502651100,-1.5183951,0,0
1502651160,-1.579702,0,0
1502651220,-1.6005464,0,0
1502651280,-1.5833805,0,0
1502651340,-1.6177123,0,0
1502651400,-1.6551095,0,0
1502651460,-1.5931896,0,0
1502651520,-1.6869891,0,0
1502651580,-1.6876022,0,0
1502651640,-1.6961851,0,0
1502651700,-1.5815412,0,0
1502651760,-1.6177123,0,0
1502651820,-1.6128078,0,0
1502651880,-1.6367174,0,0
1502651940,-1.6931198,0,0
1502652000,-1.6575618,0,0
1502652060,-1.7066073,0,0
1502652120,-1.7311301,0,0
1502652180,-1.7219341,0,0
1502652240,-1.7617836,0,0
1502652300,-1.7519745,0,0
1502652360,-1.6802454,0,0
1502652420,-1.6618533,0,0
1502652480,-1.676567,0,0
1502652540,-1.7446176,0,0
1502652600,-1.8138944,0,0
1502652660,-1.7893717,0,0
1502652720,-1.7679143,0,0
1502652780,-1.7262255,0,0
1502652840,-1.6808585,0,0
1502652900,-1.7066073,0,0
1502652960,-1.7219341,0,0
1502653020,-1.7066073,0,0
1502653080,-1.6790192,0,0
1502653140,-1.7078335,0,0
1502653200,-1.6036117,0,0
1502653260,-1.6305867,0,0
1502653320,-1.6403959,0,0
1502653380,-1.7329693,0,0
1502653440,-1.7170296,0,0
1502653500,-1.7826279,0,0
1502653560,-1.7415522,0,0
1502653620,-1.7139642,0,0
1502653680,-1.8132814,0,0
1502653740,-1.8420956,0,0
1502653800,-1.8555832,0,0
1502653860,-1.7096727,0,0
1502653920,-1.6685971,0,0
1502653980,-1.7427784,0,0
1502654040,-1.8126683,0,0
1502654100,-1.8126683,0,0
1502654160,-1.7697535,0,0
1502654220,-1.8004069,0,0
1502654280,-1.8286082,0,0
1502654340,-1.8525178,0,0
1502654400,-1.8715229,0,0
1502654460,-1.7433915,0,0
1502654520,-1.6777931,0,0
1502654580,-1.6256822,0,0
1502654640,-1.7145772,0,0
1502654700,-1.8310604,0,0
1502654760,-1.8371911,0,0
1502654820,-1.8102161,0,0
1502654880,-1.8230904,0,0
1502654940,-1.8016331,0,0
1502655000,-1.8316735,0,0
1502655060,-1.7268386,0,0
1502655120,-1.80102,0,0
1502655180,-1.6833107,0,0
1502655240,-1.5864458,0,0
1502655300,-1.5987072,0,0
1502655360,-1.6489788,0,0
1502655420,-1.775271,0,0
1502655480,-1.7200949,0,0
1502655540,-1.7476829,0,0
1502655600,-1.7777233,0,0
1502655660,-1.721321,0,0
1502655720,-1.8132814,0,0
1502655780,-1.80102,0,0
1502655840,-1.7440046,0,0
1502655900,-1.6459135,0,0
1502655960,-1.6477526,0,0
1502656020,-1.6177123,0,0
1502656080,-1.7715926,0,0
1502656140,-1.7378739,0,0
1502656200,-1.809603,0,0
1502656260,-1.7814018,0,0
1502656320,-1.7360346,0,0
1502656380,-1.712125,0,0
1502656440,-1.7274517,0,0
1502656500,-1.6790192,0,0
1502656560,-1.6465266,0,0
1502656620,-1.6544964,0,0
1502656680,-1.6293607,0,0
1502656740,-1.7440046,0,0
1502656800,-1.7440046,0,0
1502656860,-1.7574921,0,0
1502656920,-1.7427784,0,0
1502656980,-1.8022461,0,0
1502657040,-1.8046983,0,0
1502657100,-1.8071507,0,0
1502657160,-1.7090596,0,0
1502657220,-1.6538833,0,0
1502657280,-1.6685971,0,0
1502657340,-1.748296,0,0
1502657400,-1.7758842,0,0
1502657460,-1.7066073,0,0
1502657520,-1.7249994,0,0
1502657580,-1.7280648,0,0
1502657640,-1.7507483,0,0
1502657700,-1.7519745,0,0
1502657760,-1.7341955,0,0
1502657820,-1.8224775,0,0
1502657880,-1.7544267,0,0
1502657940,-1.7789495,0,0
1502658000,-1.7587183,0,0
1502658060,-1.7188687,0,0
1502658120,-1.6440743,0,0
1502658180,-1.6226169,0,0
1502658240,-1.7237732,0,0
1502658300,-1.6851499,0,0
1502658360,-1.6121947,0,0
1502658420,-1.6918937,0,0
1502658480,-1.6894414,0,0
1502658540,-1.526365,0,0
1502658600,-1.5055207,0,0
1502658660,-1.4926462,0,0
1502658720,-1.6403959,0,0
1502658780,-1.7010897,0,0
1502658840,-1.650205,0,0
1502658900,-1.659401,0,0
1502658960,-1.6459135,0,0
1502659020,-1.6048379,0,0
1502659080,-1.6704363,0,0
1502659140,-1.6882153,0,0
1502659200,-1.5686668,0,0
1502659260,-1.4834502,0,0
1502659320,-1.5521139,0,0
1502659380,-1.596255,0,0
1502659440,-1.6814715,0,0
1502659500,-1.6716624,0,0
1502659560,-1.5594708,0,0
1502659620,-1.6085162,0,0
1502659680,-1.6416221,0,0
1502659740,-1.6348783,0,0
1502659800,-1.694346,0,0
1502659860,-1.5680537,0,0
1502659920,-1.2762328,0,0
1502659980,-1.4356308,0,0
1502660040,-1.4319524,0,0
1502660100,-1.5656015,0,0
1502660160,-1.6128078,0,0
1502660220,-1.5839936,0,0
1502660280,-1.5355611,0,0
1502660340,-1.5839936,0,0
1502660400,-1.526365,0,0
1502660460,-1.5484354,0,0
1502660520,-1.5012292,0,0
1502660580,-1.4497313,0,0
1502660640,-1.3798414,0,0
1502660700,-1.3252783,0,0
1502660760,-1.3792284,0,0
1502660820,-1.4362439,0,0
1502660880,-1.3908768,0,0
1502660940,-1.4227563,0,0
1502661000,-1.4325655,0,0
1502661060,-1.4675103,0,0
1502661120,-1.4503444,0,0
1502661180,-1.357771,0,0
1502661240,-1.3639017,0,0
1502661300,-1.2590668,0,0
1502661360,-1.3032079,0,0
1502661420,-1.3773892,0,0
1502661480,-1.2278004,0,0
1502661540,-1.4748672,0,0
1502661600,-1.3688062,0,0
1502661660,-1.3081124,0,0
1502661720,-1.2468054,0,0
1502661780,-1.2278004,0,0
1502661840,-1.234544,0,0
1502661900,-1.1260308,0,0
1502661960,-1.1615889,0,0
1502662020,-1.0285529,0,0
1502662080,-1.1395184,0,0
1502662140,-1.1848855,0,0
1502662200,-1.1615889,0,0
1502662260,-1.1051865,0,0
1502662320,-1.1223525,0,0
1502662380,-1.092312,0,0
1502662440,-1.1615889,0,0
1502662500,-1.1640412,0,0
1502662560,-1.083116,0,0
1502662620,-1.0095477,0,0
1502662680,-0.96050215,0,0
1502662740,-1.1070257,0,0
1502662800,-1.1861116,0,0
1502662860,-1.2198304,0,0
1502662920,-1.1548451,0,0
1502662980,-1.1671065,0,0
1502663040,-1.1149956,0,0
1502663100,-1.2032776,0,0
1502663160,-1.1591365,0,0
1502663220,-1.0690154,0,0
1502663280,-1.0549148,0,0
1502663340,-1.06595,0,0
1502663400,-1.1309354,0,0
1502663460,-1.0953773,0,0
1502663520,-0.97337663,0,0
1502663580,-1.0261005,0,0
1502663640,-1.0064824,0,0
1502663700,-1.0536886,0,0
1502663760,-1.0052562,0,0
1502663820,-0.89306456,0,0
1502663880,-0.87405944,0,0
1502663940,-0.88816,0,0
1502664000,-1.0267136,0,0
1502664060,-0.97337663,0,0
1502664120,-1.0261005,0,0
1502664180,-0.9537584,0,0
1502664240,-0.98686415,0,0
1502664300,-0.94885385,0,0
1502664360,-0.97337663,0,0
1502664420,-0.8844816,0,0
1502664480,-0.8225616,0,0
1502664540,-0.7263097,0,0
1502664600,-0.8501497,0,0
1502664660,-0.83175766,0,0
1502664720,-0.84831053,0,0
1502664780,-0.8777378,0,0
1502664840,-0.84340596,0,0
1502664900,-0.80968714,0,0
1502664960,-0.83175766,0,0
1502665020,-0.89245147,0,0
1502665080,-0.83543605,0,0
1502665140,-0.7961996,0,0
1502665200,-0.79926497,0,0
1502665260,-0.72876203,0,0
1502665320,-0.6827818,0,0
1502665380,-0.755124,0,0
1502665440,-0.7410234,0,0
1502665500,-0.7079177,0,0
1502665560,-0.6889125,0,0
1502665620,-0.6968824,0,0
1502665680,-0.72937506,0,0
1502665740,-0.7207921,0,0
1502665800,-0.7588024,0,0
1502665860,-0.65274143,0,0
1502665920,-0.60492206,0,0
1502665980,-0.62454027,0,0
1502666040,-0.7115961,0,0
1502666100,-0.6950432,0,0
1502666160,-0.71036994,0,0
1502666220,-0.6717466,0,0
1502666280,-0.6588721,0,0
1502666340,-0.7011739,0,0
1502666400,-0.76738536,0,0
1502666460,-0.6141181,0,0
1502666520,-0.5025395,0,0
1502666580,-0.47004685,0,0
1502666640,-0.46575534,0,0
1502666700,-0.54790664,0,0
1502666760,-0.6594852,0,0
1502666820,-0.6760381,0,0
1502666880,-0.66622895,0,0
1502666940,-0.7508325,0,0
1502667000,-0.75451094,0,0
1502667060,-0.5626203,0,0
1502667120,-0.57917315,0,0
1502667180,-0.5019264,0,0
1502667240,-0.57917315,0,0
1502667300,-0.5767209,0,0
1502667360,-0.46207693,0,0
1502667420,-0.49395654,0,0
1502667480,-0.49947417,0,0
1502667540,-0.50437874,0,0
1502667600,-0.51786625,0,0
1502667660,-0.56752485,0,0
1502667720,-0.5209316,0,0
1502667780,-0.56507254,0,0
1502667840,-0.51725316,0,0
1502667900,-0.43081042,0,0
1502667960,-0.3511114,0,0
1502668020,-0.28244767,0,0
1502668080,-0.43816724,0,0
1502668140,-0.40873992,0,0
1502668200,-0.5571027,0,0
1502668260,-0.51602703,0,0
1502668320,-0.5129617,0,0
1502668380,-0.43632802,0,0
1502668440,-0.40077,0,0
1502668500,-0.4252928,0,0
1502668560,-0.42222744,0,0
1502668620,-0.35785517,0,0
1502668680,-0.35846823,0,0
1502668740,-0.33578467,0,0
1502668800,-0.36153358,0,0
1502668860,-0.35846823,0,0
1502668920,-0.3670512,0,0
1502668980,-0.34436765,0,0
1502669040,-0.33701083,0,0
1502669100,-0.40077,0,0
1502669160,-0.39893082,0,0
1502669220,-0.38421714,0,0
1502669280,-0.2842869,0,0
1502669340,-0.12795424,0,0
1502669400,-0.13653721,0,0
1502669460,-0.1861958,0,0
1502669520,-0.20949244,0,0
1502669580,-0.15370314,0,0
1502669640,-0.28306073,0,0
1502669700,-0.2579249,0,0
1502669760,-0.32720172,0,0
1502669820,-0.14879858,0,0
1502669880,-0.06787346,0,0
1502669940,-0.07339109,0,0
1502670000,-0.12182355,0,0
1502670060,-0.19293956,0,0
1502670120,-0.19907026,0,0
1502670180,-0.15860769,0,0
1502670240,-0.23462828,0,0
1502670300,-0.22175382,0,0
1502670360,-0.17516057,0,0
1502670420,-0.17086908,0,0
1502670480,-0.2162362,0,0
1502670540,-0.13531107,0,0
1502670600,-0.07461722,0,0
1502670660,0.035735227,0,0
1502670720,0.049835816,0,0
1502670780,-0.06971267,0,0
1502670840,-0.08258712,0,0
1502670900,0.025313051,0,0
1502670960,-0.023119412,0,0
1502671020,-0.005340407,0,0
1502671080,-0.1328588,0,0
1502671140,-0.06971267,0,0
1502671200,0.013664737,0,0
1502671260,-0.0022750613,0,0
1502671320,-0.080134846,0,0
1502671380,-0.09178316,0,0
1502671440,0.027765328,0,0
1502671500,0.03880057,0,0
1502671560,0.06087106,0,0
1502671620,0.049835816,0,0
1502671680,0.15834907,0,0
1502671740,0.14670074,0,0
1502671800,0.18471104,0,0
1502671860,0.23130429,0,0
1502671920,0.24540488,0,0
1502671980,0.14670074,0,0
1502672040,0.017956221,0,0
1502672100,0.15283144,0,0
1502672160,0.1614144,0,0
1502672220,0.14547461,0,0
1502672280,0.15283144,0,0
1502672340,0.15467064,0,0
1502672400,0.14792688,0,0
1502672460,0.1258564,0,0
1502672520,0.25827932,0,0
1502672580,0.30364645,0,0
1502672640,0.26134467,0,0
1502672700,0.29322428,0,0
1502672760,0.2791237,0,0
1502672820,0.23866113,0,0
1502672880,0.21781677,0,0
1502672940,0.20249005,0,0
1502673000,0.17674114,0,0
1502673060,0.2748322,0,0
1502673120,0.43423018,0,0
1502673180,0.35269198,0,0
1502673240,0.4422001,0,0
1502673300,0.379667,0,0
1502673360,0.32571694,0,0
1502673420,0.35269198,0,0
1502673480,0.423808,0,0
1502673540,0.2950635,0,0
1502673600,0.32755616,0,0
1502673660,0.20984687,0,0
1502673720,0.23436964,0,0
1502673780,0.43545634,0,0
1502673840,0.43852165,0,0
1502673900,0.4575268,0,0
1502673960,0.44465235,0,0
1502674020,0.35514426,0,0
1502674080,0.2791237,0,0
1502674140,0.21781677,0,0
1502674200,0.38457158,0,0
1502674260,0.4759189,0,0
1502674320,0.43300405,0,0
1502674380,0.52864283,0,0
1502674440,0.5783014,0,0
1502674500,0.48511493,0,0
1502674560,0.52373827,0,0
1502674620,0.39928523,0,0
1502674680,0.46917513,0,0
1502674740,0.432391,0,0
1502674800,0.48818028,0,0
1502674860,0.29015893,0,0
1502674920,0.36311415,0,0
1502674980,0.33184764,0,0
1502675040,0.45630068,0,0
1502675100,0.45016998,0,0
1502675160,0.69907606,0,0
1502675220,0.627347,0,0
1502675280,0.38702387,0,0
1502675340,0.47714502,0,0
1502675400,0.45507455,0,0
1502675460,0.5470349,0,0
1502675520,0.5930151,0,0
1502675580,0.4360694,0,0
1502675640,0.62428164,0,0
1502675700,0.54213035,0,0
1502675760,0.6169248,0,0
1502675820,0.6255078,0,0
1502675880,0.63041234,0,0
1502675940,0.65003055,0,0
1502676000,0.56604004,0,0
1502676060,0.6408345,0,0
1502676120,0.5415173,0,0
1502676180,0.7199204,0,0
1502676240,0.65616125,0,0
1502676300,0.61569864,0,0
1502676360,0.64389986,0,0
1502676420,0.80697626,0,0
1502676480,0.78735805,0,0
1502676540,0.6880408,0,0
1502676600,0.654322,0,0
1502676660,0.67945784,0,0
1502676720,0.5844321,0,0
1502676780,0.59975886,0,0
1502676840,0.59791964,0,0
1502676900,0.6163117,0,0
1502676960,0.5574571,0,0
1502677020,0.76099604,0,0
1502677080,0.65493506,0,0
1502677140,0.71317667,0,0
1502677200,0.7941018,0,0
1502677260,0.56604004,0,0
1502677320,0.62796,0,0
1502677380,0.6714879,0,0
1502677440,0.5157684,0,0
1502677500,0.6635181,0,0
1502677560,0.55377865,0,0
1502677620,0.55500484,0,0
1502677680,0.6580004,0,0
1502677740,0.6843624,0,0
1502677800,0.6714879,0,0
1502677860,0.6604527,0,0
1502677920,0.72298574,0,0
1502677980,0.7272772,0,0
1502678040,0.84927803,0,0
1502678100,0.7009153,0,0
1502678160,0.6708749,0,0
1502678220,0.74137783,0,0
1502678280,0.73524714,0,0
1502678340,0.80084556,0,0
1502678400,0.74137783,0,0
1502678460,0.7891972,0,0
1502678520,0.6960107,0,0
1502678580,0.7916495,0,0
1502678640,0.8394689,0,0
1502678700,0.7009153,0,0
1502678760,0.68497545,0,0
1502678820,0.7205335,0,0
1502678880,0.6947846,0,0
1502678940,0.77509665,0,0
1502679000,0.77509665,0,0
1502679060,0.71746814,0,0
1502679120,0.78613186,0,0
1502679180,0.82291603,0,0
1502679240,0.7757097,0,0
1502679300,0.65983963,0,0
1502679360,0.8149461,0,0
1502679420,0.81126773,0,0
1502679480,0.75547844,0,0
