timestamp,value,label,missing
1493522640,0.5790458,0,0
1493522700,0.57463276,0,0
1493522760,1.2233472,0,0
1493522820,1.0412097,0,0
1493522880,0.9413149,0,0
1493522940,1.1342844,0,0
1493523000,1.1599602,0,0
1493523060,1.8146924,0,0
1493523120,1.3810126,0,0
1493523180,1.0893518,0,0
1493523240,1.2983686,0,0
1493523300,1.1483258,0,0
1493523360,1.8909173,0,0
1493523420,0.95535636,0,0
1493523480,0.7635904,0,0
1493523540,0.56420195,0,0
1493523600,0.769207,0,0
1493523660,1.4291546,0,0
1493523720,0.6648992,0,0
1493523780,0.50643146,0,0
1493523840,0.53451437,0,0
1493523900,0.6608873,0,0
1493523960,1.7164023,0,0
1493524020,0.6119429,0,0
1493524080,0.47393557,0,0
1493524140,0.59509313,0,0
1493524200,0.49760544,0,0
1493524260,0.71665186,0,0
1493524320,0.5168623,0,0
1493524380,0.3836692,0,0
1493524440,0.5666091,0,0
1493524500,0.41014734,0,0
1493524560,0.59990734,0,0
1493524620,0.36762184,0,0
1493524680,0.44745743,0,0
1493524740,0.4434456,0,0
1493524800,0.5441428,0,0
1493524860,1.4427948,0,0
1493524920,1.857619,0,0
1493524980,1.2036892,0,0
1493525040,1.4271487,0,0
1493525100,1.0560535,0,0
1493525160,0.86508995,0,0
1493525220,0.68134767,0,0
1493525280,0.6344092,0,0
1493525340,0.527293,0,0
1493525400,0.5441428,0,0
1493525460,1.4022753,0,0
1493525520,0.49479714,0,0
1493525580,0.5710221,0,0
1493525640,0.4462539,0,0
1493525700,0.49720424,0,0
1493525760,0.6336068,0,0
1493525820,0.5389274,0,0
1493525880,0.44063732,0,0
1493525940,0.4438468,0,0
1493526000,0.54695106,0,0
1493526060,1.6662543,0,0
1493526120,0.71264005,0,0
1493526180,0.52970016,0,0
1493526240,0.55938774,0,0
1493526300,0.59268606,0,0
1493526360,1.4897333,0,0
1493526420,1.4195262,0,0
1493526480,0.51485634,0,0
1493526540,0.7006045,0,0
1493526600,0.62758905,0,0
1493526660,0.9714037,0,0
1493526720,1.1318773,0,0
1493526780,1.2133176,0,0
1493526840,1.181624,0,0
1493526900,0.8004993,0,0
1493526960,0.89156806,0,0
1493527020,0.73951936,0,0
1493527080,0.4759415,0,0
1493527140,0.5581842,0,0
1493527200,0.6203677,0,0
1493527260,0.6917785,0,0
1493527320,0.5718245,0,0
1493527380,0.48918056,0,0
1493527440,0.557783,0,0
1493527500,0.5726268,0,0
1493527560,1.789819,0,0
1493527620,0.88193965,0,0
1493527680,0.8386118,0,0
1493527740,0.69538915,0,0
1493527800,0.697395,0,0
1493527860,1.048431,0,0
1493527920,0.93208766,0,0
1493527980,0.5357179,0,0
1493528040,0.7290886,0,0
1493528100,0.5164611,0,0
1493528160,1.3236432,0,0
1493528220,1.1631696,0,0
1493528280,0.5983026,0,0
1493528340,0.7784342,0,0
1493528400,0.5401309,0,0
1493528460,0.9332912,0,0
1493528520,1.4058859,0,0
1493528580,1.1840312,0,0
1493528640,1.2690822,0,0
1493528700,1.0432156,0,0
1493528760,0.85465914,0,0
1493528820,0.80170286,0,0
1493528880,0.8610781,0,0
1493528940,0.67733586,0,0
1493529000,0.6917785,0,0
1493529060,1.0227553,0,0
1493529120,0.6472471,0,0
1493529180,0.5942908,0,0
1493529240,0.72266966,0,0
1493529300,0.78525436,0,0
1493529360,1.5643536,0,0
1493529420,0.72989094,0,0
1493529480,0.5561783,0,0
1493529540,0.70421517,0,0
1493529600,0.6235772,0,0
1493529660,1.9543045,0,0
1493529720,1.8175007,0,0
1493529780,0.607931,0,0
1493529840,0.6436364,0,0
1493529900,0.5505617,0,0
1493529960,1.3292598,0,0
1493530020,0.57824343,0,0
1493530080,0.49519834,0,0
1493530140,0.52970016,0,0
1493530200,0.66289324,0,0
1493530260,1.2008809,0,0
1493530320,1.3513249,0,0
1493530380,1.340493,0,0
1493530440,1.4303582,0,0
1493530500,1.318829,0,0
1493530560,1.9370534,0,0
1493530620,0.8638864,0,0
1493530680,0.4731332,0,0
1493530740,0.44705626,0,0
1493530800,0.5056291,0,0
1493530860,0.49640188,0,0
1493530920,0.5902789,0,0
1493530980,0.50964093,0,0
1493531040,0.463906,0,0
1493531100,0.48236045,0,0
1493531160,0.5284966,0,0
1493531220,0.45989415,0,0
1493531280,0.40212366,0,0
1493531340,0.33031172,0,0
1493531400,0.36401117,0,0
1493531460,0.39771062,0,0
1493531520,0.34716144,0,0
1493531580,0.33953896,0,0
1493531640,0.4310089,0,0
1493531700,0.26692465,0,0
1493531760,0.41736865,0,0
1493531820,0.3254975,0,0
1493531880,0.3283058,0,0
1493531940,0.3708313,0,0
1493532000,0.3932976,0,0
1493532060,0.6247808,0,0
1493532120,0.93690187,0,0
1493532180,0.92245924,0,0
1493532240,1.0476286,0,0
1493532300,0.94091374,0,0
1493532360,0.6608873,0,0
1493532420,0.5433404,0,0
1493532480,0.56420195,0,0
1493532540,0.40934497,0,0
1493532600,0.45427758,0,0
1493532660,0.37404078,0,0
1493532720,0.44464916,0,0
1493532780,0.48556992,0,0
1493532840,0.39931536,0,0
1493532900,0.4414397,0,0
1493532960,0.33713186,0,0
1493533020,0.40934497,0,0
1493533080,0.37123248,0,0
1493533140,0.40533313,0,0
1493533200,0.33472475,0,0
1493533260,0.25689507,0,0
1493533320,0.49921018,0,0
1493533380,0.4189734,0,0
1493533440,0.43141007,0,0
1493533500,0.44424796,0,0
1493533560,0.40533313,0,0
1493533620,0.41014734,0,0
1493533680,0.38928577,0,0
1493533740,0.36040053,0,0
1493533800,0.3812621,0,0
1493533860,0.55176526,0,0
1493533920,1.0079114,0,0
1493533980,1.1731992,0,0
1493534040,1.1515353,0,0
1493534100,0.8759219,0,0
1493534160,0.6307985,0,0
1493534220,0.49921018,0,0
1493534280,0.5060303,0,0
1493534340,0.35719106,0,0
1493534400,0.4033272,0,0
1493534460,0.3559875,0,0
1493534520,0.44184086,0,0
1493534580,0.34996974,0,0
1493534640,0.48436636,0,0
1493534700,0.4438468,0,0
1493534760,0.33512592,0,0
1493534820,0.3162703,0,0
1493534880,0.39008814,0,0
1493534940,0.3535804,0,0
1493535000,0.33994013,0,0
1493535060,0.43020654,0,0
1493535120,0.34676027,0,0
1493535180,0.40974614,0,0
1493535240,0.40774024,0,0
1493535300,0.4907853,0,0
1493535360,0.4883782,0,0
1493535420,0.37765142,0,0
1493535480,0.23924296,0,0
1493535540,0.4306077,0,0
1493535600,0.32629988,0,0
1493535660,0.5846624,0,0
1493535720,1.0404073,0,0
1493535780,0.9252675,0,0
1493535840,1.1495293,0,0
1493535900,0.8711077,0,0
1493535960,0.7359087,0,0
1493536020,0.6524624,0,0
1493536080,0.6516601,0,0
1493536140,0.60993695,0,0
1493536200,0.46671426,0,0
1493536260,0.40894377,0,0
1493536320,0.39450115,0,0
1493536380,0.4839652,0,0
1493536440,0.38768104,0,0
1493536500,0.44765803,0,1
1493536560,0.50763506,0,0
1493536620,0.4185722,0,0
1493536680,0.47513914,0,0
1493536740,0.4735344,0,0
1493536800,0.41375798,0,0
1493536860,0.43702665,0,0
1493536920,0.5449451,0,0
1493536980,0.5160599,0,0
1493537040,0.42499113,0,0
1493537100,0.3587958,0,0
1493537160,0.31426436,0,0
1493537220,0.43782902,0,0
1493537280,0.4282006,0,0
1493537340,0.47273204,0,0
1493537400,0.28457674,0,0
1493537460,0.738717,0,0
1493537520,1.0452216,0,0
1493537580,1.0211505,0,0
1493537640,1.0380002,0,0
1493537700,1.0006901,0,0
1493537760,0.5413345,0,0
1493537820,0.55698067,0,0
1493537880,0.53010136,0,0
1493537940,0.36040053,0,0
1493538000,0.4458527,0,0
1493538060,0.47513914,0,0
1493538120,0.29540873,0,0
1493538180,0.38968694,0,0
1493538240,0.44545153,0,0
1493538300,0.46510953,0,0
1493538360,0.43261364,0,0
1493538420,0.42900297,0,0
1493538480,0.3307129,0,0
1493538540,0.33753303,0,0
1493538600,0.3407425,0,0
1493538660,0.31747383,0,0
1493538720,0.39409998,0,0
1493538780,0.37524432,0,0
1493538840,0.31787503,0,0
1493538900,0.2737448,0,0
1493538960,0.293804,0,0
1493539020,0.25930217,0,0
1493539080,0.31265962,0,0
1493539140,0.27655306,0,0
1493539200,0.31506673,0,0
1493539260,0.5762375,0,0
1493539320,1.0480298,0,0
1493539380,1.0520416,0,0
1493539440,1.0516405,0,0
1493539500,0.9417161,0,0
1493539560,0.71183765,0,0
1493539620,0.61475116,0,0
1493539680,0.45909178,0,0
1493539740,0.4386314,0,0
1493539800,0.43461955,0,0
1493539860,0.34956855,0,0
1493539920,0.42539233,0,0
1493539980,0.36762184,0,0
1493540040,0.37203485,0,0
1493540100,0.2308181,0,0
1493540160,0.41977575,0,0
1493540220,0.47754624,0,0
1493540280,0.36882538,0,0
1493540340,0.40894377,0,0
1493540400,0.3932976,0,0
1493540460,0.42218286,0,1
1493540520,0.4510681,0,0
1493540580,0.3704301,0,0
1493540640,0.3186774,0,0
1493540700,0.35478395,0,0
1493540760,0.26612228,0,0
1493540820,0.34034133,0,0
1493540880,0.33412296,0,1
1493540940,0.3279046,0,0
1493541000,0.3856751,0,0
1493541060,0.47393557,0,0
1493541120,1.0644784,0,0
1493541180,0.93208766,0,0
1493541240,1.0516405,0,0
1493541300,0.8843468,0,0
1493541360,0.5164611,0,0
1493541420,0.5638008,0,0
1493541480,0.52970016,0,0
1493541540,0.33713186,0,0
1493541600,0.33913776,0,0
1493541660,0.35959816,0,0
1493541720,0.4033272,0,0
1493541780,0.4261947,0,0
1493541840,0.30383357,0,0
1493541900,0.30182767,0,0
1493541960,0.34716144,0,0
1493542020,0.38206446,0,0
1493542080,0.30463594,0,0
1493542140,0.37725025,0,0
1493542200,0.313462,0,0
1493542260,0.38687867,0,0
1493542320,0.46430716,0,0
1493542380,0.47674388,0,0
1493542440,0.38928577,0,0
1493542500,0.3078454,0,0
1493542560,0.3162703,0,0
1493542620,0.4233864,0,0
1493542680,0.38407037,0,0
1493542740,0.38005853,0,0
1493542800,0.35197565,0,0
1493542860,0.7607821,0,0
1493542920,1.1435117,0,0
1493542980,1.0151328,0,0
1493543040,1.1415057,0,0
1493543100,0.92205805,0,0
1493543160,0.81253487,0,0
1493543220,0.69940096,0,0
1493543280,0.57222563,0,0
1493543340,0.46551073,0,0
1493543400,0.5385262,0,0
1493543460,0.64042693,0,0
1493543520,0.3808609,0,0
1493543580,0.5617949,0,0
1493543640,0.54213685,0,0
1493543700,0.46190006,0,0
1493543760,0.49399477,0,0
1493543820,0.45989415,0,0
1493543880,0.49680308,0,0
1493543940,0.44745743,0,0
1493544000,0.5212753,0,0
1493544060,0.48717466,0,0
1493544120,0.46992373,0,0
1493544180,0.48677346,0,0
1493544240,0.46671426,0,0
1493544300,0.33512592,0,0
1493544360,0.41135088,0,0
1493544420,0.43943375,0,0
1493544480,0.38487273,0,0
1493544540,0.40894377,0,0
1493544600,0.35117328,0,0
1493544660,0.60913455,0,0
1493544720,1.1090097,0,0
1493544780,1.039605,0,0
1493544840,1.1218476,0,0
1493544900,0.84703666,0,0
1493544960,0.5052279,0,0
1493545020,0.60552394,0,0
1493545080,0.6115417,0,0
1493545140,0.5365203,0,0
1493545200,0.39570472,0,0
1493545260,0.39129168,0,0
1493545320,0.27775663,0,0
1493545380,0.50683266,0,0
1493545440,0.42779943,0,0
1493545500,0.3784538,0,0
1493545560,0.34475434,0,0
1493545620,0.3363295,0,0
1493545680,0.40252483,0,0
1493545740,0.39409998,0,0
1493545800,0.4286018,0,0
1493545860,0.43943375,0,0
1493545920,0.78525436,0,0
1493545980,0.13453394,0,0
1493546040,0.579447,0,0
1493546100,0.4907853,0,0
1493546160,0.53772384,0,0
1493546220,0.35438275,0,0
1493546280,0.5305025,0,0
1493546340,0.44505033,0,0
1493546400,0.47955215,0,0
1493546460,0.7960863,0,0
1493546520,1.174804,0,0
1493546580,0.8313905,0,0
1493546640,1.046024,0,0
1493546700,1.0375991,0,0
1493546760,0.6083322,0,0
1493546820,0.52488595,0,0
1493546880,0.49760544,0,0
1493546940,0.36200526,0,0
1493547000,0.41496155,0,0
1493547060,0.44063732,0,0
1493547120,0.40894377,0,0
1493547180,0.37965736,0,0
1493547240,0.41456035,0,0
1493547300,0.2853791,0,0
1493547360,0.41496155,0,0
1493547420,0.35919696,0,0
1493547480,0.28778622,0,0
1493547540,0.313462,0,0
1493547600,0.47393557,0,0
1493547660,0.34034133,0,0
1493547720,0.37725025,0,0
1493547780,0.35478395,0,0
1493547840,0.38888457,0,0
1493547900,0.43662548,0,0
1493547960,0.3359283,0,0
1493548020,0.2737448,0,0
1493548080,0.26170927,0,0
1493548140,0.36280763,0,0
1493548200,0.30423477,0,0
1493548260,0.483564,0,0
1493548320,0.983038,0,0
1493548380,0.9653859,0,0
1493548440,1.0632749,0,0
1493548500,0.873916,0,0
1493548560,0.65527076,0,0
1493548620,0.55337,0,0
1493548680,0.4663131,0,0
1493548740,0.3339224,0,0
1493548800,0.21838139,0,0
1493548860,0.4061355,0,0
1493548920,0.32188687,0,0
1493548980,0.31306082,0,0
1493549040,0.3006241,0,0
1493549100,0.20754942,0,0
1493549160,0.33713186,0,0
1493549220,0.26692465,0,0
1493549280,0.3989142,0,0
1493549340,0.3961059,0,0
1493549400,0.28176847,0,0
1493549460,0.29420516,0,0
1493549520,0.32188687,0,0
1493549580,0.27936137,0,0
1493549640,0.26491874,0,0
1493549700,0.32268924,0,0
1493549760,0.26010454,0,0
1493549820,0.25729623,0,0
1493549880,0.4105485,0,0
1493549940,0.35398158,0,0
1493550000,0.39209405,0,0
1493550060,0.6243796,0,0
1493550120,1.0038996,0,0
1493550180,0.863084,0,0
1493550240,1.050437,0,0
1493550300,0.924064,0,0
1493550360,0.5172635,0,0
1493550420,0.51485634,0,0
1493550480,0.48155808,0,0
1493550540,0.31025252,0,0
1493550600,0.28898978,0,0
1493550660,0.20233403,0,0
1493550720,0.26371518,0,0
1493550780,0.23763822,0,0
1493550840,0.31988093,0,0
1493550900,0.34876618,0,0
1493550960,0.2757507,0,0
1493551020,0.29059452,0,0
1493551080,0.3612029,0,0
1493551140,0.2605057,0,0
1493551200,0.378855,0,0
1493551260,0.43662548,0,0
1493551320,0.32910818,0,0
1493551380,0.33151528,0,0
1493551440,0.26130807,0,0
1493551500,0.30383357,0,0
1493551560,0.378855,0,0
1493551620,0.37805262,0,0
1493551680,0.19711864,0,0
1493551740,0.37725025,0,0
1493551800,0.44505033,0,0
1493551860,0.61876297,0,0
1493551920,1.0279707,0,0
1493551980,0.7507525,0,0
1493552040,0.90039414,0,0
1493552100,0.83700705,0,0
1493552160,0.53411317,0,0
1493552220,0.46470836,0,0
1493552280,0.5212753,0,0
1493552340,0.4783486,0,0
1493552400,0.45387638,0,0
1493552460,0.43782902,0,0
1493552520,0.3307129,0,0
1493552580,0.36280763,0,0
1493552640,0.398513,0,0
1493552700,0.4233864,0,0
1493552760,0.39530352,0,0
1493552820,0.36481354,0,0
1493552880,0.35157448,0,0
1493552940,0.30022293,0,0
1493553000,0.41255444,0,0
1493553060,0.453074,0,0
1493553120,0.47915098,0,1
1493553180,0.5052279,0,0
1493553240,0.3836692,0,0
1493553300,0.49519834,0,0
1493553360,0.5208741,0,0
1493553420,0.383268,0,0
1493553480,0.35277802,0,0
1493553540,0.37484315,0,0
1493553600,0.43141007,0,0
1493553660,0.7383158,0,0
1493553720,1.0640771,0,0
1493553780,1.0520416,0,0
1493553840,0.9292794,0,0
1493553900,1.039605,0,0
1493553960,0.81975615,0,0
1493554020,0.5983026,0,0
1493554080,0.7487466,0,0
1493554140,0.44705626,0,0
1493554200,0.5481546,0,0
1493554260,0.46912137,0,0
1493554320,0.42940417,0,0
1493554380,0.4911865,0,0
1493554440,0.53451437,0,0
1493554500,0.34194607,0,0
1493554560,0.4783486,0,0
1493554620,0.55176526,0,0
1493554680,0.54173565,0,0
1493554740,0.58185405,0,0
1493554800,0.63681626,0,0
1493554860,0.5718245,0,0
1493554920,0.5565795,0,0
1493554980,0.5453463,0,0
1493555040,0.5220777,0,0
1493555100,0.47233084,0,0
1493555160,0.5457475,0,0
1493555220,0.50282085,0,0
1493555280,0.6484506,0,0
1493555340,0.5930872,0,0
1493555400,0.5898777,0,0
1493555460,0.93529713,0,0
1493555520,1.0448203,0,0
1493555580,1.2213413,0,0
1493555640,1.2145212,0,0
1493555700,1.1928573,0,0
1493555760,0.85586274,0,0
1493555820,0.85225207,0,0
1493555880,0.7198613,0,0
1493555940,0.58666825,0,0
1493556000,0.72467554,0,0
1493556060,0.67252165,0,0
1493556120,0.6524624,0,0
1493556180,0.6653003,0,0
1493556240,0.5537712,0,0
1493556300,0.573028,0,0
1493556360,0.6015121,0,0
1493556420,0.61836183,0,0
1493556480,0.5938896,0,0
1493556540,0.6259843,0,0
1493556600,0.71665186,0,0
1493556660,0.7150471,0,0
1493556720,0.77482355,0,0
1493556780,0.74032176,0,0
1493556840,0.66690505,0,0
1493556900,0.6604861,0,0
1493556960,0.6809465,0,0
1493557020,0.72948974,0,0
1493557080,0.6380198,0,0
1493557140,0.59509313,0,0
1493557200,0.603518,0,0
1493557260,0.9685954,0,0
1493557320,1.4187238,0,0
1493557380,1.1122192,0,0
1493557440,1.3027817,0,0
1493557500,1.1346855,0,0
1493557560,0.9208545,0,0
1493557620,0.9706013,0,0
1493557680,0.87271243,0,0
1493557740,1.007109,0,0
1493557800,0.73951936,0,0
1493557860,0.80651706,0,0
1493557920,0.68495834,0,0
1493557980,0.71785545,0,0
1493558040,0.69458675,0,0
1493558100,0.7491478,0,0
1493558160,0.73992056,0,0
1493558220,0.73951936,0,0
1493558280,0.88675386,0,0
1493558340,0.8442284,0,0
1493558400,0.939309,0,0
1493558460,0.77000934,0,0
1493558520,0.7415253,0,0
1493558580,0.8161455,0,0
1493558640,0.8057147,0,0
1493558700,0.67974293,0,0
1493558760,0.8843468,0,0
1493558820,0.7992958,0,0
1493558880,0.7635904,0,0
1493558940,0.8346,0,0
1493559000,0.7684046,0,0
1493559060,1.2008809,0,0
1493559120,1.227359,0,0
1493559180,1.6385726,0,0
1493559240,1.4058859,0,0
1493559300,1.0741068,0,0
1493559360,1.0131269,0,0
1493559420,0.9746132,0,0
1493559480,1.0123245,0,0
1493559540,0.9441232,0,0
1493559600,0.77522475,0,0
1493559660,0.8638864,0,0
1493559720,0.8049123,0,0
1493559780,0.7764283,0,0
1493559840,0.82938457,0,0
1493559900,0.74754304,0,0
1493559960,0.8161455,0,0
1493560020,0.8815385,0,0
1493560080,0.7984934,0,0
1493560140,0.95936817,0,0
1493560200,0.88715506,0,0
1493560260,0.9429196,0,0
1493560320,0.91523796,0,0
1493560380,0.85546154,0,0
1493560440,0.8562639,0,0
1493560500,0.8907657,0,0
1493560560,0.8983882,0,0
1493560620,0.8578686,0,0
1493560680,0.8859515,0,0
1493560740,0.90480715,0,0
1493560800,0.8538568,0,0
1493560860,1.1547447,0,0
1493560920,1.4941463,0,0
1493560980,1.4419925,0,0
1493561040,1.6586318,0,0
1493561100,1.5591382,0,0
1493561160,1.0817293,0,0
1493561220,1.0765139,0,0
1493561280,1.2414005,0,0
1493561340,1.0171387,0,0
1493561400,0.96779305,0,0
1493561460,0.94532675,0,0
1493561520,0.974212,0,0
1493561580,0.9874511,0,0
1493561640,1.0873458,0,0
1493561700,0.91764504,0,0
1493561760,1.0408086,0,0
1493561820,0.96819425,0,0
1493561880,0.9529492,0,0
1493561940,1.0043008,0,0
1493562000,0.943722,0,0
1493562060,0.94051254,0,0
1493562120,0.88755625,0,0
1493562180,0.9746132,0,0
1493562240,0.8305881,0,0
1493562300,0.9862475,0,0
1493562360,0.98504394,0,0
1493562420,0.9918641,0,0
1493562480,0.9200522,0,0
1493562540,0.9814333,0,0
1493562600,0.8911669,0,0
1493562660,1.3348764,0,0
1493562720,1.59364,0,0
1493562780,1.4283522,0,0
1493562840,1.5992566,0,0
1493562900,1.33608,0,0
1493562960,0.98063093,0,0
1493563020,1.0295753,0,0
1493563080,1.0624725,0,0
1493563140,1.0817293,0,0
1493563200,0.98584634,0,0
1493563260,0.8911669,0,0
1493563320,0.91443557,0,0
1493563380,0.89959174,0,0
1493563440,1.009115,0,0
1493563500,1.0239588,0,0
1493563560,0.93489593,0,0
1493563620,0.9160403,0,0
1493563680,0.96699065,0,0
1493563740,0.93569833,0,0
1493563800,0.8903645,0,0
1493563860,0.9360995,0,0
1493563920,0.8963823,0,0
1493563980,0.8578686,0,0
1493564040,0.9032024,0,0
1493564100,0.93208766,0,0
1493564160,0.9212557,0,0
1493564220,0.8358035,0,0
1493564280,0.81454074,0,0
1493564340,0.8309893,0,0
1493564400,0.8530544,0,0
1493564460,1.233778,0,0
1493564520,1.2024857,0,0
1493564580,1.2787106,0,0
1493564640,1.0929624,0,0
1493564700,0.9706013,0,0
1493564760,0.9072143,0,0
1493564820,0.8213609,0,0
1493564880,0.93650067,0,0
1493564940,0.8317917,0,0
1493565000,0.76679987,0,0
1493565060,0.82015735,0,0
1493565120,0.72989094,0,0
1493565180,0.8450307,0,0
1493565240,0.7728176,0,0
1493565300,0.8458331,0,0
1493565360,0.7832484,0,0
1493565420,0.67252165,0,0
1493565480,0.70020336,0,0
1493565540,0.74313,0,0
1493565600,0.7784342,0,0
1493565660,0.73430395,0,0
1493565720,0.64564234,0,0
1493565780,0.7186578,0,0
1493565840,0.58225524,0,0
1493565900,0.73992056,0,0
1493565960,0.65968376,0,0
1493566020,0.5260895,0,0
1493566080,0.64564234,0,0
1493566140,0.599105,0,0
1493566200,0.5365203,0,0
1493566260,0.8811373,0,0
1493566320,0.9192498,0,0
1493566380,0.557783,0,0
1493566440,0.5581842,0,0
1493566500,0.5862671,0,0
1493566560,0.49239004,0,0
1493566620,0.48757583,0,0
1493566680,0.37363958,0,0
1493566740,0.3856751,0,0
1493566800,0.2934028,0,0
1493566860,0.453074,0,0
1493566920,0.30744424,0,0
1493566980,0.3234916,0,0
1493567040,0.3307129,0,0
1493567100,0.33673066,0,0
1493567160,0.36722064,0,0
1493567220,0.24766782,0,0
1493567280,0.22118968,0,0
1493567340,0.1931068,0,0
1493567400,0.17384997,0,0
1493567460,0.40252483,0,0
1493567520,0.32629988,0,0
1493567580,0.26933175,0,0
1493567640,0.17184405,0,0
1493567700,0.093212,0,0
1493567760,0.1132712,0,0
1493567820,0.07917056,0,0
1493567880,0.023807174,0,0
1493567940,0.010969286,0,0
1493568000,-0.02513727,0,0
1493568060,0.06793741,0,0
1493568120,-0.014305304,0,0
1493568180,-0.025939638,0,0
1493568240,-0.01911951,0,0
1493568300,-0.017915959,0,0
1493568360,0.05108768,0,0
1493568420,-0.088524334,0,0
1493568480,0.019795334,0,0
1493568540,-0.051615413,0,0
1493568600,-0.0018686005,0,0
1493568660,-0.06806395,0,0
1493568720,-0.03917871,0,0
1493568780,-0.022730166,0,0
1493568840,-0.12142142,0,0
1493568900,-0.10537406,0,0
1493568960,-0.07327934,0,0
1493569020,-0.059639093,0,0
1493569080,-0.1394747,0,0
1493569140,-0.142283,0,0
1493569200,-0.1896227,0,0
1493569260,-0.041585814,0,0
1493569320,-0.14107944,0,0
1493569380,-0.12142142,0,0
1493569440,-0.15030667,0,0
1493569500,-0.25060266,0,0
1493569560,-0.2614346,0,0
1493569620,-0.25060266,0,0
1493569680,-0.29593644,0,0
1493569740,-0.2923258,0,0
1493569800,-0.31118143,0,0
1493569860,-0.18320376,0,0
1493569920,-0.2546145,0,0
1493569980,-0.32281578,0,0
1493570040,-0.3665448,0,0
1493570100,-0.3196063,0,0
1493570160,-0.31078026,0,0
1493570220,-0.37858033,0,0
1493570280,-0.3817898,0,0
1493570340,-0.47406211,0,0
1493570400,-0.4223094,0,0
1493570460,-0.42632124,0,0
1493570520,-0.38299337,0,0
1493570580,-0.43274018,0,0
1493570640,-0.3043613,0,0
1493570700,-0.4897083,0,0
1493570760,-0.43835676,0,0
1493570820,-0.40987268,0,0
1493570880,-0.51859355,0,0
1493570940,-0.54868233,0,0
1493571000,-0.57556164,0,0
1493571060,-0.46363133,0,0
1493571120,-0.51899475,0,0
1493571180,-0.50936633,0,0
1493571240,-0.57154983,0,0
1493571300,-0.6798695,0,0
1493571360,-0.60805756,0,0
1493571420,-0.6245061,0,0
1493571480,-0.67505527,0,0
1493571540,-0.6770612,0,0
1493571600,-0.69591683,0,0
1493571660,-0.6798695,0,0
1493571720,-0.65700203,0,0
1493571780,-0.7147725,0,0
1493571840,-0.7051441,0,0
1493571900,-0.70634764,0,0
1493571960,-0.7344305,0,0
1493572020,-0.7372388,0,0
1493572080,-0.72119147,0,0
1493572140,-0.7677288,0,0
1493572200,-0.7496755,0,0
1493572260,-0.73282576,0,0
1493572320,-0.748472,0,0
1493572380,-0.7625134,0,0
1493572440,-0.79139864,0,0
1493572500,-0.807446,0,0
1493572560,-0.7946081,0,0
1493572620,-0.811859,0,0
1493572680,-0.772543,0,0
1493572740,-0.7701359,0,0
1493572800,-0.8170744,0,0
1493572860,-0.89129347,0,0
1493572920,-0.8174756,0,0
1493572980,-0.8339241,0,0
1493573040,-0.8194815,0,0
1493573100,-0.8961077,0,0
1493573160,-0.8375348,0,0
1493573220,-0.9177716,0,0
1493573280,-0.8961077,0,0
1493573340,-0.8820662,0,0
1493573400,-0.9859729,0,0
1493573460,-0.80022466,0,0
1493573520,-1.0890771,0,0
1493573580,-0.931813,0,0
1493573640,-0.8997183,0,0
1493573700,-0.9590935,0,0
1493573760,-0.9181728,0,0
1493573820,-1.0493599,0,0
1493573880,-1.0481564,0,0
1493573940,-0.95147103,0,0
1493574000,-1.1303991,0,0
1493574060,-1.0313066,0,0
1493574120,-1.0545753,0,0
1493574180,-1.0072356,0,0
1493574240,-1.0200735,0,0
1493574300,-1.0646049,0,0
1493574360,-1.0433421,0,0
1493574420,-1.0942925,0,0
1493574480,-1.1227766,0,0
1493574540,-1.1287943,0,0
1493574600,-1.1291956,0,0
1493574660,-1.0180676,0,0
1493574720,-1.1239802,0,0
1493574780,-1.1949897,0,0
1493574840,-1.0854665,0,0
1493574900,-1.1773376,0,0
1493574960,-1.1917802,0,0
1493575020,-1.2094324,0,0
1493575080,-1.1713198,0,0
1493575140,-1.272017,0,0
1493575200,-1.1845589,0,0
1493575260,-1.202211,0,0
1493575320,-1.202211,0,0
1493575380,-1.2186595,0,0
1493575440,-1.1861637,0,0
1493575500,-1.2278868,0,0
1493575560,-1.1741282,0,0
1493575620,-1.2134441,0,0
1493575680,-1.2242762,0,0
1493575740,-1.2226714,0,0
1493575800,-1.2716159,0,0
1493575860,-1.2118394,0,0
1493575920,-1.2194619,0,0
1493575980,-1.243533,0,0
1493576040,-1.2298927,0,0
1493576100,-1.2704123,0,0
1493576160,-1.2367128,0,0
1493576220,-1.2443353,0,0
1493576280,-1.2840525,0,0
1493576340,-1.2752265,0,0
1493576400,-1.2519578,0,0
1493576460,-1.3173509,0,0
1493576520,-1.3213626,0,0
1493576580,-1.3321946,0,1
1493576640,-1.3430266,0,0
1493576700,-1.2427306,0,0
1493576760,-1.3991923,0,0
1493576820,-1.3606787,0,0
1493576880,-1.3566668,0,0
1493576940,-1.376726,0,0
1493577000,-1.372313,0,0
1493577060,-1.4124314,0,0
1493577120,-1.3887615,0,0
1493577180,-1.3578703,0,0
1493577240,-1.3486432,0,0
1493577300,-1.413635,0,0
1493577360,-1.4569628,0,0
1493577420,-1.3779296,0,0
1493577480,-1.437706,0,0
1493577540,-1.4056113,0,0
1493577600,-1.3967853,0,0
1493577660,-1.3951805,0,0
1493577720,-1.4316882,0,0
1493577780,-1.4401131,0,0
1493577840,-1.4990871,0,0
1493577900,-1.4489392,0,0
1493577960,-1.4934705,0,0
1493578020,-1.4152397,0,0
1493578080,-1.4882551,0,0
