timestamp,value,label,missing
1496184780,-0.9909247,0,0
1496184840,-1.0187583,0,0
1496184900,-1.031005,0,0
1496184960,-1.0432519,0,0
1496185020,-1.105599,0,0
1496185080,-1.062457,0,1
1496185140,-1.019315,0,0
1496185200,-1.0315617,0,0
1496185260,-0.8751371,0,0
1496185320,-0.8968473,0,0
1496185380,-1.0282217,0,0
1496185440,-1.0081816,0,0
1496185500,-1.0026149,0,0
1496185560,-0.9207842,0,0
1496185620,-1.0109649,0,0
1496185680,-0.9541844,0,0
1496185740,-0.9953781,0,0
1496185800,-0.85175693,0,0
1496185860,-0.9018573,0,0
1496185920,-0.938041,0,0
1496185980,-0.9580811,0,0
1496186040,-0.9491744,0,0
1496186100,-0.94583434,0,0
1496186160,-0.8267067,0,0
1496186220,-0.8890539,0,0
1496186280,-0.8734671,0,0
1496186340,-0.94806105,0,0
1496186400,-0.9224542,0,0
1496186460,-0.87625045,0,0
1496186520,-0.9213408,0,1
1496186580,-0.9664312,0,0
1496186640,-0.9491744,0,0
1496186700,-0.92607254,0,1
1496186760,-0.9029707,0,0
1496186820,-0.87847716,0,0
1496186880,-0.8985173,0,0
1496186940,-0.9246808,0,0
1496187000,-0.9586378,0,0
1496187060,-0.83784014,0,0
1496187120,-0.8690137,0,0
1496187180,-0.9163308,0,0
1496187240,-0.9029707,0,0
1496187300,-0.89573395,0,0
1496187360,-0.89239395,0,0
1496187420,-0.9196708,0,0
1496187480,-0.9369276,0,0
1496187540,-0.8512002,0,0
1496187600,-0.8946206,0,0
1496187660,-0.92356753,0,0
1496187720,-0.88348716,0,0
1496187780,-0.8829305,0,0
1496187840,-0.8383968,0,0
1496187900,-0.81223327,0,0
1496187960,-0.82058334,0,0
1496188020,-0.8127899,0,1
1496188080,-0.80499655,0,0
1496188140,-0.80833656,0,0
1496188200,-0.7899664,0,0
1496188260,-0.7793897,0,0
1496188320,-0.82058334,0,0
1496188380,-0.8478602,0,0
1496188440,-0.80499655,0,0
1496188500,-0.77382296,0,0
1496188560,-0.8055532,0,0
1496188620,-0.7727096,0,0
1496188680,-0.7766063,0,0
1496188740,-0.8055532,0,0
1496188800,-0.80109984,0,0
1496188860,-0.63855183,0,0
1496188920,-0.660262,0,0
1496188980,-0.5801013,0,0
1496189040,-0.69644564,0,0
1496189100,-0.7933064,0,0
1496189160,-0.6730654,0,0
1496189220,-0.66527206,0,0
1496189280,-0.6296451,0,0
1496189340,-0.62797505,0,0
1496189400,-0.62129503,0,0
1496189460,-0.6157283,0,0
1496189520,-0.62296504,0,0
1496189580,-0.5327843,0,0
1496189640,-0.5467011,0,0
1496189700,-0.6713954,0,0
1496189760,-0.5311143,0,0
1496189820,-0.51441413,0,0
1496189880,-0.6001415,0,0
1496189940,-0.5750913,0,0
1496190000,-0.5467011,0,0
1496190060,-0.4799005,0,0
1496190120,-0.48268387,0,0
1496190180,-0.47600383,0,1
1496190240,-0.46932375,0,0
1496190300,-0.3407327,0,0
1496190360,-0.43314013,0,0
1496190420,-0.4799005,0,0
1496190480,-0.47934383,0,0
1496190540,-0.47934383,0,0
1496190600,-0.58121467,0,0
1496190660,-0.43202677,0,0
1496190720,-0.4414902,0,0
1496190780,-0.4370368,0,0
1496190840,-0.4860239,0,0
1496190900,-0.5294443,0,0
1496190960,-0.36912292,0,0
1496191020,-0.35520616,0,0
1496191080,-0.35353613,0,0
1496191140,-0.34518605,0,0
1496191200,-0.39528647,0,0
1496191260,-0.39751315,0,0
1496191320,-0.375803,0,0
1496191380,-0.32904258,0,0
1496191440,-0.37246296,0,0
1496191500,-0.377473,0,0
1496191560,-0.3156825,0,0
1496191620,-0.29675567,0,0
1496191680,-0.23329514,0,0
1496191740,-0.3407327,0,0
1496191800,-0.33238262,0,0
1496191860,-0.31623915,0,0
1496191920,-0.3563195,0,0
1496191980,-0.3479694,0,0
1496192040,-0.28450888,0,0
1496192100,-0.32403255,0,0
1496192160,-0.39584315,0,0
1496192220,-0.27226213,0,0
1496192280,-0.27838552,0,0
1496192340,-0.3023224,0,0
1496192400,-0.25361365,0,1
1496192460,-0.2049049,0,0
1496192520,-0.2088016,0,0
1496192580,-0.14923778,0,0
1496192640,-0.21826501,0,0
1496192700,-0.11639417,0,0
1496192760,-0.12029087,0,0
1496192820,-0.10637409,0,0
1496192880,-0.124744244,0,0
1496192940,-0.15202114,0,0
1496193000,-0.1314243,0,0
1496193060,-0.12975429,0,1
1496193120,-0.12808427,0,0
1496193180,-0.054046992,0,0
1496193240,-0.0056165904,0,0
1496193300,-0.05015029,0,0
1496193360,-0.051263634,0,0
1496193420,0.07343073,0,0
1496193480,0.001063465,0,1
1496193540,-0.0713038,0,0
1496193600,-0.14144439,0,0
1496193660,-0.037903525,0,0
1496193720,-0.09579734,0,0
1496193780,-0.11528083,0,0
1496193840,-0.13977437,0,0
1496193900,-0.121404216,0,1
1496193960,-0.103034064,0,0
1496194020,-0.06462374,0,0
1496194080,-0.11695085,0,0
1496194140,-0.13532099,0,0
1496194200,-0.017863357,0,0
1496194260,-0.03178014,0,0
1496194320,-0.012853317,0,0
1496194380,-0.011183303,0,0
1496194440,-0.0006065488,0,0
1496194500,0.05673059,0,0
1496194560,-0.030666796,0,0
1496194620,-0.06128372,0,0
1496194680,-0.082437225,0,0
1496194740,-0.05015029,0,0
1496194800,-0.020646714,0,0
1496194860,-0.13699101,0,0
1496194920,-0.099694036,0,0
1496194980,-0.16204122,0,0
1496195040,-0.05015029,0,0
1496195100,-0.013409988,0,0
1496195160,0.07510074,0,0
1496195220,0.066194005,0,0
1496195280,-0.09579734,0,0
1496195340,-0.08744726,0,0
1496195400,-0.123630896,0,0
1496195460,-0.02788344,0,0
1496195520,-0.04959362,0,0
1496195580,-0.1447844,0,0
1496195640,-0.10971412,0,0
1496195700,-0.042356893,0,0
1496195760,-0.08021054,0,0
1496195820,0.022773644,0,0
1496195880,-0.098580696,0,0
1496195940,-0.07631384,0,0
1496196000,-0.08633392,0,0
1496196060,0.08345081,0,0
1496196120,0.03836044,0,0
1496196180,0.10237764,0,0
1496196240,-0.03679018,0,0
1496196300,0.058400605,0,0
1496196360,0.040030453,0,0
1496196420,0.10015095,0,0
1496196480,0.05060721,0,0
1496196540,0.031402048,0,1
1496196600,0.01219689,0,0
1496196660,0.011640219,0,0
1496196720,0.10571767,0,0
1496196780,0.031123713,0,0
1496196840,-0.01842003,0,0
1496196900,-0.03957354,0,0
1496196960,-0.046810266,0,0
1496197020,0.14468466,0,0
1496197080,0.03390707,0,0
1496197140,0.04392715,0,0
1496197200,0.031123713,0,0
1496197260,0.045040496,0,0
1496197320,0.066750675,0,0
1496197380,0.05116388,0,0
1496197440,0.057287265,0,0
1496197500,0.09124421,0,0
1496197560,0.08122413,0,0
1496197620,0.038917113,0,0
1496197680,0.023886988,0,0
1496197740,0.111284375,0,0
1496197800,0.17585824,0,0
1496197860,0.11518107,0,0
1496197920,0.26047227,0,0
1496197980,0.23208204,0,0
1496198040,0.12965453,0,0
1496198100,0.12297447,0,0
1496198160,0.13744792,0,0
1496198220,0.09959428,0,0
1496198280,0.11740776,0,0
1496198340,0.18420832,0,0
1496198400,0.12687117,0,0
1496198460,0.19923843,0,0
1496198520,0.09681092,0,0
1496198580,0.13299456,0,0
1496198640,0.09903761,0,0
1496198700,0.11629442,0,0
1496198760,0.16416815,0,0
1496198820,0.27271906,0,0
1496198880,0.17418823,0,0
1496198940,0.13522124,0,0
1496199000,0.10349098,0,0
1496199060,0.093470894,0,0
1496199120,0.2888625,0,0
1496199180,0.18977502,0,0
1496199240,0.186435,0,0
1496199300,0.1263145,0,0
1496199360,0.13689126,0,0
1496199420,0.13243788,0,0
1496199480,0.11518107,0,0
1496199540,0.12575783,0,0
1496199600,0.09681092,0,0
1496199660,0.10182097,0,0
1496199720,0.39073336,0,0
1496199780,0.42135027,0,0
1496199840,0.45196718,0,0
1496199900,0.39296004,0,0
1496199960,0.33450955,0,0
1496200020,0.35343638,0,0
1496200080,0.4174536,0,0
1496200140,0.4263603,0,0
1496200200,0.49149084,0,0
1496200260,0.40131012,0,0
1496200320,0.40298012,0,0
1496200380,0.4464005,0,0
1496200440,0.5315712,0,0
1496200500,0.4848108,0,0
1496200560,0.5588481,0,0
1496200620,0.5699815,0,0
1496200680,0.60560846,0,0
1496200740,0.45642057,0,0
1496200800,0.3645698,0,0
1496200860,0.36401314,0,0
1496200920,0.032793727,0,0
1496200980,0.06396732,0,0
1496201040,0.044483826,0,0
1496201100,0.061183963,0,0
1496201160,0.015536918,0,0
1496201220,0.071204044,0,0
1496201280,-0.018976701,0,0
1496201340,0.009970205,0,1
1496201400,0.038917113,0,0
1496201460,0.03390707,0,0
1496201520,0.24766883,0,0
1496201580,0.48369744,0,0
1496201640,0.42413363,0,0
1496201700,0.38627997,0,0
1496201760,0.43471038,0,0
1496201820,0.49594423,0,0
1496201880,0.42023695,0,0
1496201940,0.46644065,0,0
1496202000,0.428587,0,0
1496202060,0.5376946,0,0
1496202120,0.42580363,0,0
1496202180,0.44473046,0,0
1496202240,0.43304038,0,0
1496202300,0.41801023,0,0
1496202360,0.4864808,0,0
1496202420,0.49316087,0,0
1496202480,0.43582374,0,0
1496202540,0.38627997,0,0
1496202600,0.32504615,0,0
1496202660,0.40854684,0,0
1496202720,0.052277222,0,0
1496202780,0.040030453,0,0
1496202840,0.045040496,0,0
1496202900,0.10182097,0,0
1496202960,0.05561725,0,0
1496203020,0.046153836,0,0
1496203080,0.050050538,0,0
1496203140,0.04337048,0,0
1496203200,0.028340356,0,0
1496203260,0.05951395,0,0
1496203320,0.2192786,0,0
1496203380,0.39129004,0,0
1496203440,0.4168969,0,0
1496203500,0.45920393,0,0
1496203560,0.54994136,0,0
1496203620,0.4464005,0,0
1496203680,0.4753474,0,0
1496203740,0.39017668,0,0
1496203800,0.47479072,0,0
1496203860,0.5850116,0,0
1496203920,0.5187678,0,0
1496203980,0.53045785,0,0
1496204040,0.56497145,0,0
1496204100,0.54604465,0,0
1496204160,0.5972584,0,0
1496204220,0.6590489,0,0
1496204280,0.50763434,0,0
1496204340,0.66795564,0,0
1496204400,0.6262053,0,0
1496204460,0.70135593,0,0
1496204520,0.38683665,0,0
1496204580,0.14746802,0,0
1496204640,0.2621423,0,0
1496204700,0.12909786,0,0
1496204760,0.29776925,0,0
1496204820,0.32337612,0,0
1496204880,0.32615948,0,0
1496204940,0.3178094,0,0
1496205000,0.25657558,0,0
1496205060,0.38683665,0,0
1496205120,0.4130002,0,0
1496205180,0.41801023,0,0
1496205240,0.46978068,0,0
1496205300,0.36568314,0,0
1496205360,0.58222824,0,0
1496205420,0.46421397,0,0
1496205480,0.49650088,0,0
1496205540,0.33339623,0,0
1496205600,0.3957434,0,0
1496205660,0.33395287,0,0
1496205720,0.38627997,0,0
1496205780,0.41634023,0,0
1496205840,0.4035368,0,0
1496205900,0.40298012,0,0
1496205960,0.50707763,0,0
1496206020,0.51487106,0,0
1496206080,0.34063295,0,0
1496206140,0.5293445,0,0
1496206200,0.43526706,0,0
1496206260,0.3974134,0,0
1496206320,0.46866733,0,0
1496206380,0.467554,0,0
1496206440,0.31502607,0,0
1496206500,0.40242344,0,0
1496206560,0.41077352,0,0
1496206620,0.36345646,0,0
1496206680,0.41021684,0,0
1496206740,0.40576348,0,0
1496206800,0.28218246,0,0
1496206860,0.40298012,0,0
1496206920,0.5293445,0,0
1496206980,0.3818266,0,0
1496207040,0.4770174,0,0
1496207100,0.45196718,0,0
1496207160,0.45308053,0,0
1496207220,0.43916374,0,0
1496207280,0.48425412,0,0
1496207340,0.38293996,0,0
1496207400,0.3918467,0,0
1496207460,0.36512646,0,0
1496207520,0.37124985,0,0
1496207580,0.4052068,0,0
1496207640,0.4096602,0,0
1496207700,0.34786966,0,0
1496207760,0.4091035,0,0
1496207820,0.44695714,0,0
1496207880,0.28051245,0,0
1496207940,0.3294995,0,0
1496208000,0.508191,0,0
1496208060,0.58055824,0,0
1496208120,0.6067218,0,0
1496208180,0.548828,0,0
1496208240,0.4926042,0,0
1496208300,0.56886816,0,0
1496208360,0.3974134,0,0
1496208420,0.506521,0,0
1496208480,0.5293445,0,0
1496208540,0.5816716,0,0
1496208600,0.51487106,0,0
1496208660,0.5916917,0,0
1496208720,0.67352235,0,0
1496208780,0.58055824,0,0
1496208840,0.504851,0,0
1496208900,0.4942742,0,0
1496208960,0.4909342,0,0
1496209020,0.45029718,0,0
1496209080,0.43471038,0,0
1496209140,0.42357695,0,0
1496209200,0.18532166,0,0
1496209260,0.1903317,0,0
1496209320,0.16249813,0,0
1496209380,0.12854119,0,0
1496209440,0.12464449,0,0
1496209500,0.1318812,0,0
1496209560,0.109614365,0,0
1496209620,0.10126429,0,0
1496209680,0.2521222,0,0
1496209740,0.19701175,0,0
1496209800,0.09736759,0,0
1496209860,0.09959428,0,0
1496209920,0.1146244,0,0
1496209980,0.11351106,0,0
1496210040,0.24210213,0,0
1496210100,0.18365164,0,0
1496210160,0.3178094,0,0
1496210220,0.30778933,0,0
1496210280,0.2933159,0,0
1496210340,0.28607917,0,0
1496210400,0.29832593,0,0
1496210460,0.42190695,0,0
1496210520,0.39630008,0,0
1496210580,0.41578355,0,0
1496210640,0.40186676,0,0
1496210700,0.38850668,0,0
1496210760,0.26659566,0,0
1496210820,0.36623982,0,0
1496210880,0.3606731,0,0
1496210940,0.31279936,0,0
1496211000,0.37681657,0,0
1496211060,0.46477064,0,0
1496211120,0.44083378,0,0
1496211180,0.42747366,0,0
1496211240,0.42135027,0,0
1496211300,0.30389264,0,0
1496211360,0.14023128,0,0
1496211420,0.046153836,0,0
1496211480,0.1341079,0,0
1496211540,0.07899744,0,0
1496211600,-0.026770098,0,0
1496211660,0.051720552,0,0
1496211720,0.088460855,0,0
1496211780,0.031680387,0,0
1496211840,0.087347515,0,0
1496211900,0.14412798,0,0
1496211960,-0.020090044,0,0
1496212020,0.07844077,0,0
1496212080,0.11963444,0,0
1496212140,0.26158562,0,0
1496212200,0.38850668,0,0
1496212260,0.49371755,0,0
1496212320,0.5699815,0,0
1496212380,0.46031725,0,0
1496212440,0.42803034,0,0
1496212500,0.4714507,0,0
1496212560,0.4631006,0,0
1496212620,0.49650088,0,1
1496212680,0.52990115,0,0
1496212740,0.55161136,0,0
1496212800,0.54214793,0,0
1496212860,0.6495855,0,0
1496212920,0.5994851,0,0
1496212980,0.58835167,0,0
1496213040,0.5577347,0,0
1496213100,0.5187678,0,0
1496213160,0.56719816,0,0
1496213220,0.5738782,0,0
1496213280,0.56719816,0,0
1496213340,0.16806485,0,0
1496213400,0.15804476,0,0
1496213460,0.10571767,0,0
1496213520,0.1224178,0,0
1496213580,0.089017525,0,0
1496213640,0.09235755,0,0
1496213700,0.11740776,0,0
1496213760,0.17307489,0,0
1496213820,0.07343073,0,0
1496213880,0.0372471,0,0
1496213940,0.06007062,0,0
1496214000,0.054503907,0,0
1496214060,0.25546223,0,0
1496214120,0.36957985,0,0
1496214180,0.4035368,0,0
1496214240,0.42413363,0,0
1496214300,0.4207936,0,0
1496214360,0.44862717,0,0
1496214420,0.49538755,0,0
1496214480,0.52433443,0,0
1496214540,0.48369744,0,0
1496214600,0.44417378,0,0
1496214660,0.49761423,0,0
1496214720,0.35343638,0,0
1496214780,0.36234313,0,0
1496214840,0.56163144,0,0
1496214900,0.5009543,0,0
1496214960,0.72918946,0,0
1496215020,0.6167419,0,0
1496215080,0.5527247,0,0
1496215140,0.45697725,0,0
1496215200,0.5042943,0,0
1496215260,0.30723265,0,0
1496215320,0.22651532,0,0
1496215380,0.19367172,0,0
1496215440,0.15915811,0,0
1496215500,0.24154545,0,0
1496215560,0.12074779,0,0
1496215620,0.20480515,0,0
1496215680,0.15247805,0,0
1496215740,0.17196155,0,0
1496215800,0.057843935,0,0
1496215860,0.0027334788,0,0
1496215920,0.347313,0,0
1496215980,0.43972042,0,0
1496216040,0.4558639,0,0
1496216100,0.50874764,0,0
1496216160,0.43582374,0,0
1496216220,0.48369744,0,0
1496216280,0.4631006,0,0
1496216340,0.48926416,0,0
1496216400,0.48703748,0,0
1496216460,0.4130002,0,0
1496216520,0.41884527,0,1
1496216580,0.4246903,0,0
1496216640,0.49149084,0,0
1496216700,0.4497405,0,0
1496216760,0.5733215,0,0
1496216820,0.50763434,0,0
1496216880,0.44250378,0,0
1496216940,0.41634023,0,0
1496217000,0.33395287,0,0
1496217060,0.3378496,0,0
1496217120,0.1496947,0,0
1496217180,0.1224178,0,0
1496217240,0.23319538,0,0
1496217300,0.08623417,0,0
1496217360,0.186435,0,0
1496217420,0.1146244,0,0
1496217480,0.22094862,0,0
1496217540,0.22874202,0,0
1496217600,0.09736759,0,0
1496217660,0.29999593,0,0
1496217720,0.16806485,0,0
1496217780,0.1669515,0,0
1496217840,0.49761423,0,0
1496217900,0.62286526,0,0
1496217960,0.77260983,0,0
1496218020,0.6356687,0,0
1496218080,0.68966585,0,0
1496218140,0.713046,0,0
1496218200,0.5683115,0,0
1496218260,0.6779757,0,0
1496218320,0.71193266,0,0
1496218380,0.6763057,0,0
1496218440,0.71415937,0,0
1496218500,0.6468021,0,0
1496218560,0.74366295,0,0
1496218620,0.8054534,0,0
1496218680,0.72918946,0,0
1496218740,0.6952325,0,0
1496218800,0.58779496,0,0
1496218860,0.6607189,0,0
1496218920,0.5120877,0,0
1496218980,0.6462455,0,0
1496219040,0.3372929,0,0
1496219100,0.14635466,0,0
1496219160,0.28218246,0,0
1496219220,0.17029153,0,0
1496219280,0.2309687,0,1
1496219340,0.29164585,0,0
1496219400,0.26659566,0,0
1496219460,0.2340304,0,1
1496219520,0.20146511,0,0
1496219580,0.19701175,0,0
1496219640,0.25490555,0,1
1496219700,0.31279936,0,0
1496219760,0.20536181,0,0
1496219820,0.42246363,0,0
1496219880,0.46254393,0,1
1496219940,0.5026243,0,0
1496220000,0.5037376,0,0
1496220060,0.4753474,0,0
1496220120,0.45809057,0,0
1496220180,0.5271178,0,0
1496220240,0.54938465,0,0
1496220300,0.47757408,0,0
1496220360,0.63288534,0,0
1496220420,0.57721823,0,0
1496220480,0.63177204,0,0
1496220540,0.5566214,0,0
1496220600,0.5716515,0,0
1496220660,0.5176544,0,0
1496220720,0.50707763,0,0
1496220780,0.4942742,0,0
1496220840,0.591135,0,0
1496220900,0.5276745,0,0
1496220960,0.59837174,0,0
1496221020,0.42135027,0,0
1496221080,0.29776925,0,0
1496221140,0.25713226,0,0
1496221200,0.26269895,0,0
1496221260,0.32170612,0,0
1496221320,0.28663582,0,0
1496221380,0.22595866,0,0
1496221440,0.3027793,0,0
1496221500,0.28607917,0,0
1496221560,0.27104902,0,0
1496221620,0.2910892,0,0
1496221680,0.35733306,0,0
1496221740,0.38460997,0,0
1496221800,0.39852676,0,0
1496221860,0.37904325,0,0
1496221920,0.27104902,0,0
1496221980,0.34452963,0,0
1496222040,0.36122978,0,0
1496222100,0.3745899,0,0
1496222160,0.40186676,0,0
1496222220,0.3300562,0,0
1496222280,0.29943925,0,0
1496222340,0.306676,0,0
1496222400,0.29776925,0,0
1496222460,0.38516665,0,0
1496222520,0.3200361,0,0
1496222580,0.3450863,0,0
1496222640,0.24655549,0,0
1496222700,0.32114944,0,0
1496222760,0.25713226,0,0
1496222820,0.30389264,0,0
1496222880,0.35621974,0,0
1496222940,0.30333596,0,0
1496223000,0.18309496,0,0
1496223060,0.44528714,0,0
1496223120,0.47757408,0,0
1496223180,0.43025702,0,0
1496223240,0.36568314,0,0
1496223300,0.26603898,0,0
1496223360,0.2949859,0,0
1496223420,0.35677642,0,0
1496223480,0.35955977,0,0
1496223540,0.31279936,0,0
1496223600,0.3317262,0,0
1496223660,0.2793991,0,0
1496223720,0.27884242,0,0
1496223780,0.35621974,0,0
1496223840,0.43081367,0,0
1496223900,0.33339623,0,0
1496223960,0.34285963,0,0
1496224020,0.3200361,0,0
1496224080,0.33283955,0,0
1496224140,0.27884242,0,0
1496224200,0.40075344,0,0
1496224260,0.35621974,0,0
1496224320,0.2732757,0,0
1496224380,0.30945936,0,0
1496224440,0.26715234,0,0
1496224500,0.32838616,0,0
1496224560,0.3389629,0,0
1496224620,0.36623982,0,0
1496224680,0.29943925,0,0
1496224740,0.22818534,0,0
1496224800,0.2543489,0,0
1496224860,0.45642057,0,0
1496224920,0.3450863,0,0
1496224980,0.5042943,0,0
1496225040,0.4402771,0,0
1496225100,0.4653273,0,0
1496225160,0.4185669,0,0
1496225220,0.4091035,0,0
1496225280,0.6935625,0,0
1496225340,0.5187678,0,0
1496225400,0.41188687,0,0
1496225460,0.4575339,0,0
1496225520,0.42803034,0,0
1496225580,0.4864808,0,0
1496225640,0.5209944,0,0
1496225700,0.49928424,0,0
1496225760,0.5020676,0,0
1496225820,0.43916374,0,0
1496225880,0.5137577,0,0
1496225940,0.40465012,0,0
1496226000,0.51487106,0,0
1496226060,0.54771465,0,0
1496226120,0.44751382,0,0
1496226180,0.5215511,0,0
1496226240,0.44584382,0,0
1496226300,0.54604465,0,0
1496226360,0.44083378,0,0
1496226420,0.48369744,0,0
1496226480,0.5543947,0,0
1496226540,0.48926416,0,0
1496226600,0.61729854,0,0
1496226660,0.7058093,0,0
1496226720,0.6534822,0,0
1496226780,0.64401877,0,0
1496226840,0.65236884,0,0
1496226900,0.57888824,0,0
1496226960,0.6568222,0,0
1496227020,0.62954533,0,0
1496227080,0.6095052,0,0
1496227140,0.63121533,0,0
1496227200,0.5187678,0,0
1496227260,0.6161852,0,0
1496227320,0.5582914,0,0
1496227380,0.5733215,0,0
1496227440,0.60560846,0,0
1496227500,0.6362254,0,0
1496227560,0.70636594,0,0
1496227620,0.7002426,0,0
1496227680,0.64012206,0,0
1496227740,0.56552815,0,1
1496227800,0.4909342,0,0
1496227860,0.553838,0,0
1496227920,0.5566214,0,0
1496227980,0.56664145,0,0
1496228040,0.5015109,0,0
1496228100,0.47200736,0,0
1496228160,0.5566214,0,0
1496228220,0.51988107,0,0
1496228280,0.5226644,0,0
1496228340,0.5627448,0,0
1496228400,0.5683115,0,0
1496228460,0.52823114,0,0
1496228520,0.56719816,0,0
1496228580,0.67352235,0,0
1496228640,0.5527247,0,0
1496228700,0.5838983,0,0
1496228760,0.7180561,0,0
1496228820,0.72751945,0,0
1496228880,0.6551522,0,0
1496228940,0.6239786,0,0
1496229000,0.69467586,0,0
1496229060,0.74867296,0,0
1496229120,0.7598064,0,0
1496229180,0.7358695,0,1
1496229240,0.71193266,0,0
1496229300,0.7815166,0,0
1496229360,0.9824749,0,0
1496229420,0.9808049,0,0
1496229480,0.9245811,0,0
1496229540,0.91790104,0,0
1496229600,0.8978609,0,0
1496229660,0.8878408,0,0
1496229720,0.7965467,0,0
1496229780,0.90398425,0,0
1496229840,0.875594,0,0
1496229900,0.8761507,0,0
1496229960,0.6145152,0,0
1496230020,0.6445755,0,0
1496230080,0.7252928,0,0
1496230140,0.6785324,0,0
1496230200,0.6083918,0,0
1496230260,0.71026266,0,0
1496230320,0.8978609,0,0
1496230380,0.95631135,0,0
1496230440,0.9346012,0,0
1496230500,0.86557394,0,0
1496230560,1.0353587,0,0
1496230620,0.9401679,0,0
1496230680,0.9190144,0,0
1496230740,0.91456103,0,0
1496230800,0.91623104,0,0
1496230860,0.7659298,0,0
1496230920,0.54437464,0,0
1496230980,0.6863258,0,0
1496231040,0.75869304,0,0
1496231100,0.6623889,0,0
1496231160,0.6935625,0,0
1496231220,0.7637031,0,0
1496231280,0.70692265,0,0
1496231340,0.68966585,0,0
1496231400,0.75034297,0,0
1496231460,0.7898666,0,0
1496231520,0.7336429,0,0
1496231580,0.7353129,0,0
1496231640,0.8082368,0,0
1496231700,0.68576914,0,0
1496231760,0.72250944,0,0
1496231820,0.8048968,0,0
1496231880,0.79042333,0,0
1496231940,0.78875333,0,0
1496232000,0.77984655,0,0
1496232060,0.87114066,0,0
1496232120,0.83829707,0,0
1496232180,0.7815166,0,0
1496232240,0.8472038,0,0
1496232300,0.829947,0,0
1496232360,0.75535303,0,0
1496232420,0.870584,0,0
1496232480,0.94963133,0,0
1496232540,0.90955096,0,0
1496232600,0.99527836,0,0
1496232660,0.85221386,0,0
1496232720,0.87782073,0,0
1496232780,0.97969157,0,0
1496232840,0.86223394,0,0
1496232900,0.88283074,0,0
1496232960,1.0164318,0,0
1496233020,0.9629914,0,0
1496233080,1.0398121,0,0
1496233140,1.0142052,0,0
1496233200,1.0197719,0,0
1496233260,0.97245485,0,0
1496233320,0.97078484,0,0
1496233380,1.0275652,0,0
1496233440,0.9802482,0,0
1496233500,0.9574247,0,0
1496233560,0.93571454,0,0
1496233620,0.90454096,0,0
1496233680,0.9084376,0,0
1496233740,0.92569447,0,0
1496233800,0.9730115,0,0
1496233860,0.995835,0,0
1496233920,0.9240244,0,0
1496233980,1.0453788,0,0
1496234040,1.024782,0,0
1496234100,0.9206844,0,0
1496234160,1.0103085,0,0
1496234220,1.0698723,0,0
1496234280,0.98136157,0,0
1496234340,1.0403687,0,0
1496234400,1.031462,0,0
1496234460,1.0542855,0,0
1496234520,1.0910258,0,0
1496234580,1.1054993,0,0
1496234640,1.0915825,0,0
1496234700,1.0420387,0,0
1496234760,1.1183027,0,0
1496234820,1.1322194,0,0
1496234880,1.0643055,0,0
1496234940,1.1734132,0,0
1496235000,1.0732124,0,0
1496235060,1.0119785,0,0
1496235120,1.1377861,0,0
1496235180,1.0587388,0,0
1496235240,0.9752382,0,0
1496235300,1.1555997,0,0
1496235360,1.0743257,0,0
1496235420,1.121086,0,0
1496235480,1.0876858,0,0
1496235540,1.1338896,0,0
1496235600,1.0993758,0,0
1496235660,1.1366729,0,0
1496235720,1.1266527,0,0
1496235780,1.1912266,0,0
1496235840,1.19401,0,0
1496235900,1.1347245,0,1
1496235960,1.075439,0,0
1496236020,1.1416829,0,0
1496236080,1.1784232,0,0
1496236140,1.1578263,0,0
1496236200,1.0409254,0,0
1496236260,1.1622797,0,0
1496236320,1.1845466,0,0
1496236380,1.1288794,0,0
1496236440,1.2157202,0,0
1496236500,1.2418838,0,0
1496236560,1.3459812,0,0
1496236620,1.3103542,0,0
1496236680,1.3509912,0,0
1496236740,1.2591405,0,0
1496236800,1.2001333,0,0
1496236860,1.2452238,0,0
1496236920,1.3404145,0,0
1496236980,1.3615681,0,0
1496237040,1.2986642,0,0
1496237100,1.2268536,0,0
1496237160,1.2450382,0,1
1496237220,1.2632229,0,1
1496237280,1.2814074,0,0
1496237340,1.2410487,0,1
1496237400,1.20069,0,0
1496237460,1.3253844,0,0
1496237520,1.3999784,0,0
1496237580,1.3960817,0,0
1496237640,1.2541305,0,0
1496237700,1.3070142,0,0
1496237760,1.2914275,0,0
1496237820,1.3598981,0,0
1496237880,1.3793815,0,0
1496237940,1.2747273,0,0
1496238000,1.3231578,0,0
1496238060,1.315921,0,0
1496238120,1.19568,0,0
1496238180,1.2630372,0,0
1496238240,1.2864175,0,0
1496238300,1.356558,0,0
1496238360,1.3721448,0,0
1496238420,1.3526613,0,0
1496238480,1.397195,0,0
1496238540,1.2947675,0,0
1496238600,1.3014475,0,0
1496238660,1.2307503,0,0
1496238720,1.2713873,0,0
1496238780,1.3932983,0,0
1496238840,1.2246269,0,0
1496238900,1.3816082,0,0
1496238960,1.2491205,0,0
1496239020,1.2708306,0,0
1496239080,1.3827215,0,0
1496239140,1.3754848,0,0
1496239200,1.2368736,0,0
1496239260,1.1611664,0,0
1496239320,1.1845466,0,0
1496239380,1.4228019,0,0
1496239440,1.3660214,0,0
1496239500,1.5335795,0,0
1496239560,1.4439554,0,0
1496239620,1.2858608,0,0
1496239680,1.2546872,0,0
1496239740,1.2981075,0,0
1496239800,1.2619239,0,0
1496239860,1.4244719,0,0
1496239920,1.2402138,0,0
1496239980,1.3521047,0,0
1496240040,1.2708306,0,0
