timestamp,value,label,missing
1495779420,0.10015095,0,0
1495779480,0.0778841,0,0
1495779540,0.07677076,0,0
1495779600,-0.081323884,0,0
1495779660,-0.015636673,0,0
1495779720,-0.08911728,0,0
1495779780,-0.006729933,0,0
1495779840,-0.15758784,0,0
1495779900,-0.08967395,0,0
1495779960,-0.17039129,0,0
1495780020,-0.013966659,0,0
1495780080,0.14913802,0,0
1495780140,0.0294537,0,0
1495780200,-0.0033899052,0,1
1495780260,-0.03623351,0,0
1495780320,0.08512083,0,0
1495780380,-0.005059919,0,0
1495780440,-0.0017198913,0,0
1495780500,-0.028440112,0,0
1495780560,0.024443658,0,0
1495780620,0.057287265,0,0
1495780680,0.19589841,0,0
1495780740,0.07287406,0,0
1495780800,-0.03957354,0,0
1495780860,-0.13031095,0,0
1495780920,-0.030110126,0,0
1495780980,-0.047923606,0,0
1495781040,0.015536918,0,0
1495781100,-0.037903525,0,0
1495781160,0.027227014,0,0
1495781220,0.10404765,0,0
1495781280,0.13522124,0,0
1495781340,-0.025656756,0,0
1495781400,0.04671051,0,0
1495781460,0.0038468214,0,0
1495781520,0.019990288,0,0
1495781580,0.11573774,0,0
1495781640,-0.026213428,0,0
1495781700,0.08122413,0,0
1495781760,0.024443658,0,0
1495781820,-4.987753e-05,0,0
1495781880,0.087904185,0,0
1495781940,0.030567043,0,0
1495782000,0.090687536,0,0
1495782060,0.07454407,0,0
1495782120,0.23041202,0,0
1495782180,0.1341079,0,0
1495782240,0.17808492,0,0
1495782300,-0.0033899052,0,0
1495782360,0.04281381,0,0
1495782420,0.10516099,0,0
1495782480,0.11629442,0,0
1495782540,0.13522124,0,0
1495782600,0.023330316,0,0
1495782660,0.07287406,0,0
1495782720,0.14078796,0,0
1495782780,0.07899744,0,0
1495782840,0.06452399,0,0
1495782900,0.05561725,0,0
1495782960,0.2348654,0,0
1495783020,0.1942284,0,0
1495783080,0.20870185,0,0
1495783140,0.09235755,0,0
1495783200,0.19756842,0,0
1495783260,0.10015095,0,0
1495783320,0.041700467,0,0
1495783380,0.07732743,0,0
1495783440,0.09792426,0,0
1495783500,0.055060577,0,0
1495783560,0.08456416,0,0
1495783620,0.050050538,0,0
1495783680,0.028340356,0,0
1495783740,0.11518107,0,0
1495783800,0.071760714,0,0
1495783860,0.15804476,0,0
1495783920,0.21983527,0,0
1495783980,0.24933885,0,0
1495784040,0.11629442,0,0
1495784100,0.1263145,0,0
1495784160,0.055060577,0,0
1495784220,0.067864016,0,0
1495784280,0.08233747,0,0
1495784340,0.036690425,0,0
1495784400,0.07844077,0,0
1495784460,0.067864016,0,0
1495784520,-0.0022765626,0,0
1495784580,0.00774352,0,0
1495784640,0.07844077,0,0
1495784700,0.08345081,0,0
1495784760,0.12854119,0,0
1495784820,0.12186113,0,0
1495784880,0.20202179,0,0
1495784940,0.15247805,0,1
1495785000,0.10293431,0,0
1495785060,0.14635466,0,0
1495785120,0.07454407,0,0
1495785180,0.10349098,0,0
1495785240,0.08679084,0,0
1495785300,0.071760714,0,0
1495785360,0.057843935,0,0
1495785420,0.054503907,0,0
1495785480,0.1224178,0,0
1495785540,-0.005059919,0,0
1495785600,0.040587123,0,0
1495785660,0.110171035,0,0
1495785720,0.06062729,0,0
1495785780,0.09959428,0,0
1495785840,0.10126429,0,0
1495785900,0.11796443,0,0
1495785960,0.16806485,0,0
1495786020,0.13076787,0,0
1495786080,0.17029153,0,0
1495786140,0.06452399,0,0
1495786200,0.13911794,0,0
1495786260,0.055060577,0,0
1495786320,0.066750675,0,0
1495786380,0.1263145,0,0
1495786440,0.12520115,0,0
1495786500,0.067307346,0,0
1495786560,0.2426588,0,0
1495786620,-0.17150463,0,0
1495786680,0.24933885,0,0
1495786740,0.22428864,0,0
1495786800,0.2387621,0,0
1495786860,0.05895728,0,0
1495786920,-0.023986742,0,0
1495786980,-0.020090044,0,0
1495787040,0.06062729,0,0
1495787100,-0.11305414,0,0
1495787160,0.015536918,0,0
1495787220,0.1146244,0,0
1495787280,0.1341079,0,0
1495787340,0.071204044,0,0
1495787400,0.08122413,0,0
1495787460,0.19255838,0,0
1495787520,0.19200172,0,0
1495787580,0.24544215,0,0
1495787640,0.27438906,0,0
1495787700,0.14691134,0,0
1495787760,0.21705192,0,0
1495787820,0.18587832,0,0
1495787880,0.22540198,0,0
1495787940,0.16249813,0,0
1495788000,0.17029153,0,0
1495788060,0.11295439,0,0
1495788120,0.09736759,0,0
1495788180,0.12464449,0,0
1495788240,0.0700907,0,0
1495788300,0.16555983,0,1
1495788360,0.26102895,0,0
1495788420,0.20369181,0,0
1495788480,0.12297447,0,0
1495788540,0.12297447,0,1
1495788600,0.12297447,0,0
1495788660,0.18532166,0,0
1495788720,0.12019112,0,0
1495788780,0.02110363,0,0
1495788840,0.1669515,0,0
1495788900,0.16528149,0,0
1495788960,0.09903761,0,0
1495789020,0.23375206,0,0
1495789080,0.19756842,0,0
1495789140,0.12019112,0,0
1495789200,0.1185211,0,0
1495789260,0.087347515,0,0
1495789320,0.2387621,0,0
1495789380,0.17307489,0,0
1495789440,0.20814517,0,0
1495789500,0.16082811,0,0
1495789560,0.2582456,0,0
1495789620,0.3239328,0,0
1495789680,0.19478507,0,0
1495789740,0.16639483,0,0
1495789800,0.13689126,0,0
1495789860,0.10070762,0,0
1495789920,0.1981251,0,0
1495789980,0.26882234,0,0
1495790040,0.17975494,0,0
1495790100,0.11629442,0,0
1495790160,0.20480515,0,0
1495790220,0.21037187,0,0
1495790280,0.1419013,0,0
1495790340,0.17418823,0,0
1495790400,0.2114852,0,0
1495790460,0.20369181,0,0
1495790520,0.14245796,0,0
1495790580,0.22206196,0,0
1495790640,0.2560189,0,0
1495790700,0.21259855,0,0
1495790760,0.17140487,0,0
1495790820,0.16639483,0,0
1495790880,0.16249813,0,0
1495790940,0.18532166,0,0
1495791000,0.22818534,0,0
1495791060,0.22762868,0,0
1495791120,0.36122978,0,0
1495791180,0.2832958,0,0
1495791240,0.16806485,0,0
1495791300,0.13911794,0,0
1495791360,0.15414806,0,0
1495791420,0.21955694,0,1
1495791480,0.2849658,0,0
1495791540,0.21315522,0,0
1495791600,0.22150528,0,0
1495791660,0.20703183,0,0
1495791720,0.23208204,0,0
1495791780,0.29665592,0,0
1495791840,0.26937902,0,0
1495791900,0.24432881,0,0
1495791960,0.21482523,0,0
1495792020,0.2871925,0,0
1495792080,0.45308053,0,0
1495792140,0.2716057,0,0
1495792200,0.25267887,0,0
1495792260,0.14746802,0,0
1495792320,0.24043211,0,0
1495792380,0.22373198,0,0
1495792440,0.12687117,0,0
1495792500,0.21259855,0,0
1495792560,0.25379223,0,0
1495792620,0.29220253,0,0
1495792680,0.24599883,0,0
1495792740,0.23820543,0,0
1495792800,0.12854119,0,0
1495792860,0.2348654,0,0
1495792920,0.3684665,0,0
1495792980,0.25379223,0,0
1495793040,0.27884242,0,0
1495793100,0.24154545,0,0
1495793160,0.20257847,0,0
1495793220,0.23319538,0,0
1495793280,0.22595866,0,0
1495793340,0.2192786,0,1
1495793400,0.21259855,0,0
1495793460,0.29609925,0,0
1495793520,0.37013653,0,0
1495793580,0.24544215,0,0
1495793640,0.1496947,0,0
1495793700,0.306676,0,0
1495793760,0.32671615,0,0
1495793820,0.31947944,0,0
1495793880,0.3745899,0,0
1495793940,0.42580363,0,0
1495794000,0.3278295,0,0
1495794060,0.29665592,0,0
1495794120,0.2832958,0,0
1495794180,0.2153819,0,0
1495794240,0.1942284,0,0
1495794300,0.20369181,0,0
1495794360,0.26269895,0,0
1495794420,0.112397715,0,0
1495794480,0.24377213,0,0
1495794540,0.2231753,0,0
1495794600,0.3178094,0,0
1495794660,0.21204187,0,0
1495794720,0.39518672,0,0
1495794780,0.4770174,0,0
1495794840,0.34898302,0,0
1495794900,0.4035368,0,0
1495794960,0.35510638,0,0
1495795020,0.22428864,0,0
1495795080,0.3005526,0,0
1495795140,0.31391272,0,0
1495795200,0.36957985,0,0
1495795260,0.39017668,0,0
1495795320,0.35399306,0,0
1495795380,0.30778933,0,0
1495795440,0.34174627,0,0
1495795500,0.44918382,0,0
1495795560,0.48147076,0,0
1495795620,0.33450955,0,0
1495795680,0.347313,0,1
1495795740,0.36011642,0,0
1495795800,0.26882234,0,0
1495795860,0.2871925,0,0
1495795920,0.3022226,0,0
1495795980,0.37959993,0,0
1495796040,0.36401314,0,0
1495796100,0.33061287,0,0
1495796160,0.30500597,0,0
1495796220,0.20647517,0,0
1495796280,0.37959993,0,0
1495796340,0.34564298,0,0
1495796400,0.2933159,0,0
1495796460,0.3840533,0,0
1495796520,0.4386071,0,0
1495796580,0.37514657,0,0
1495796640,0.47033733,0,0
1495796700,0.4191236,0,0
1495796760,0.5432613,0,0
1495796820,0.49761423,0,0
1495796880,0.48592415,0,0
1495796940,0.43693706,0,0
1495797000,0.38627997,0,0
1495797060,0.51320106,0,0
1495797120,0.51431435,0,0
1495797180,0.41522688,0,0
1495797240,0.40131012,0,0
1495797300,0.37514657,0,0
1495797360,0.43749374,0,0
1495797420,0.5260045,0,0
1495797480,0.40743348,0,0
1495797540,0.44250378,0,0
1495797600,0.53045785,0,0
1495797660,0.38683665,0,0
1495797720,0.3918467,0,0
1495797780,0.41801023,0,0
1495797840,0.50707763,0,0
1495797900,0.51988107,0,0
1495797960,0.3467563,0,0
1495798020,0.511531,0,0
1495798080,0.43526706,0,0
1495798140,0.43582374,0,0
1495798200,0.49149084,0,0
1495798260,0.591135,0,0
1495798320,0.59002167,0,0
1495798380,0.6974592,0,0
1495798440,0.5349112,0,0
1495798500,0.6584922,0,0
1495798560,0.54994136,0,0
1495798620,0.5159844,0,0
1495798680,0.49705756,0,0
1495798740,0.6584922,0,0
1495798800,0.56107473,0,0
1495798860,0.53045785,0,0
1495798920,0.4942742,0,0
1495798980,0.42357695,0,0
1495799040,0.5415913,0,0
1495799100,0.49204752,0,0
1495799160,0.46477064,0,0
1495799220,0.65626556,0,0
1495799280,0.7024693,0,0
1495799340,0.61952525,0,0
1495799400,0.6373387,0,0
1495799460,0.5237778,0,0
1495799520,0.5694248,0,0
1495799580,0.5215511,0,0
1495799640,0.6167419,0,0
1495799700,0.58668166,0,0
1495799760,0.6117318,0,0
1495799820,0.6117318,0,0
1495799880,0.5939184,0,0
1495799940,0.59002167,0,0
1495800000,0.58055824,0,0
1495800060,0.69634587,0,0
1495800120,0.6651723,0,0
1495800180,0.6534822,0,0
1495800240,0.6262053,0,0
1495800300,0.6429054,0,0
1495800360,0.7347562,0,0
1495800420,0.70525265,0,0
1495800480,0.65570885,0,0
1495800540,0.6445755,0,0
1495800600,0.68966585,0,0
1495800660,0.67574906,0,0
1495800720,0.78429997,0,0
1495800780,0.831617,0,0
1495800840,0.7659298,0,1
1495800900,0.7002426,0,0
1495800960,0.65459555,0,0
1495801020,0.81658685,0,0
1495801080,0.83607036,0,0
1495801140,0.9312612,0,0
1495801200,0.79432005,0,0
1495801260,0.86334723,0,0
1495801320,0.76314646,0,0
1495801380,0.79766005,0,0
1495801440,0.7898666,0,0
1495801500,0.8388537,0,0
1495801560,0.7987734,0,0
1495801620,0.80155677,0,0
1495801680,0.8505438,0,0
1495801740,0.9763515,0,0
1495801800,0.81102014,0,0
1495801860,0.9034276,0,0
1495801920,1.0225552,0,0
1495801980,1.0342454,0,0
1495802040,0.97746485,0,0
1495802100,0.8438638,0,0
1495802160,0.9167877,0,0
1495802220,0.8577806,0,0
1495802280,0.88672745,0,0
1495802340,0.8026701,0,0
1495802400,0.9206844,0,0
1495802460,0.9290345,0,0
1495802520,0.9980617,0,0
1495802580,0.83440036,0,0
1495802640,0.90398425,0,0
1495802700,0.9680015,0,0
1495802760,0.9763515,0,0
1495802820,1.0359154,0,1
1495802880,1.0954791,0,0
1495802940,0.995835,0,0
1495803000,1.0309054,0,0
1495803060,0.9847016,0,0
1495803120,1.0044634,0,1
1495803180,1.0242252,0,0
1495803240,1.0476054,0,0
1495803300,1.1205294,0,0
1495803360,1.1171894,0,0
1495803420,1.2101535,0,0
1495803480,1.1494763,0,0
1495803540,1.0943658,0,0
1495803600,1.1082826,0,0
1495803660,1.0353587,0,0
1495803720,1.1817632,0,0
1495803780,1.062079,0,0
1495803840,1.1622797,0,0
1495803900,1.0303487,0,0
1495803960,1.2185035,0,0
1495804020,1.2034734,0,0
1495804080,1.244667,0,0
1495804140,1.1489196,0,0
1495804200,1.1589397,0,0
1495804260,1.0019584,0,0
1495804320,1.1667331,0,0
1495804380,1.163393,0,0
1495804440,1.2240702,0,0
1495804500,1.1455796,0,0
1495804560,1.2892008,0,0
1495804620,1.3209311,0,0
1495804680,1.3960817,0,0
1495804740,1.3248278,0,0
1495804800,1.2519038,0,0
1495804860,1.1394562,0,0
1495804920,1.1494763,0,0
1495804980,1.2947675,0,0
1495805040,1.189,0,0
1495805100,1.2741706,0,0
1495805160,1.2352036,0,0
1495805220,1.312581,0,0
1495805280,1.3092409,0,0
1495805340,1.2262969,0,0
1495805400,1.2101535,0,0
1495805460,1.232977,0,0
1495805520,1.3025609,0,0
1495805580,1.3916283,0,0
1495805640,1.4907157,0,0
1495805700,1.3203744,0,0
1495805760,1.4467387,0,0
1495805820,1.2725006,0,0
1495805880,1.3604547,0,0
1495805940,1.2185035,0,0
1495806000,1.244667,0,0
1495806060,1.3148077,0,0
1495806120,1.3381878,0,0
1495806180,1.3910717,0,0
1495806240,1.2162769,0,0
1495806300,1.3782682,0,0
1495806360,1.4016484,0,0
1495806420,1.4283686,0,0
1495806480,1.3810515,0,0
1495806540,1.3682481,0,0
1495806600,1.3393012,0,0
1495806660,1.3131377,0,0
1495806720,1.1594964,0,0
1495806780,1.2530172,0,0
1495806840,1.2324203,0,0
1495806900,1.2713873,0,0
1495806960,1.2953242,0,0
1495807020,1.1856599,0,0
1495807080,1.156713,0,0
1495807140,1.19735,0,0
1495807200,1.3298378,0,0
1495807260,1.4077717,0,0
1495807320,1.4266986,0,0
1495807380,1.237987,0,0
1495807440,1.2524605,0,0
1495807500,1.2435538,0,0
1495807560,1.242997,0,1
1495807620,1.2424403,0,0
1495807680,1.2541305,0,0
1495807740,1.1895566,0,0
1495807800,1.1355596,0,0
1495807860,1.3799382,0,0
1495807920,1.2530172,0,0
1495807980,1.2630372,0,0
1495808040,1.4534189,0,0
1495808100,1.2669339,0,0
1495808160,1.276954,0,0
1495808220,1.2619239,0,0
1495808280,1.2293587,0,1
1495808340,1.1967933,0,0
1495808400,1.1455796,0,0
1495808460,1.1027158,0,0
1495808520,1.1594964,0,0
1495808580,1.232977,0,0
1495808640,1.1851033,0,0
1495808700,1.1199727,0,0
1495808760,1.1082826,0,0
1495808820,1.2034734,0,0
1495808880,1.2574705,0,0
1495808940,1.2185035,0,0
1495809000,1.0414821,0,0
1495809060,1.2190602,0,0
1495809120,1.2190602,0,0
1495809180,1.1249827,0,0
1495809240,1.1667331,0,0
1495809300,0.9785782,0,0
1495809360,1.0904691,0,0
1495809420,0.9629914,0,0
1495809480,1.0086385,0,0
1495809540,0.9206844,0,0
1495809600,1.0810057,0,0
1495809660,0.9769082,0,0
1495809720,0.9140043,0,0
1495809780,0.86557394,0,0
1495809840,0.9663314,0,0
1495809900,0.9730115,0,0
1495809960,1.0442654,0,0
1495810020,1.0192152,0,0
1495810080,0.8967475,0,0
1495810140,0.91957104,0,0
1495810200,0.9173444,0,0
1495810260,0.8293903,0,0
1495810320,0.8950775,0,0
1495810380,0.98971164,0,0
1495810440,0.8544405,0,0
1495810500,0.8872841,0,0
1495810560,0.83774036,0,0
1495810620,0.674079,0,0
1495810680,0.75924975,0,0
1495810740,0.7353129,0,0
1495810800,0.8026701,0,0
1495810860,1.0208852,0,0
1495810920,1.0192152,0,0
1495810980,0.84831715,0,0
1495811040,0.6640589,0,0
1495811100,0.68521243,0,0
1495811160,0.77316654,0,0
1495811220,0.6918925,0,0
1495811280,0.6902225,0,0
1495811340,0.6991292,0,0
1495811400,0.64012206,0,0
1495811460,0.5889083,0,0
1495811520,0.62342197,0,0
1495811580,0.5360246,0,0
1495811640,0.4263603,0,0
1495811700,0.5193244,0,0
1495811760,0.5761049,0,0
1495811820,0.43304038,0,0
1495811880,0.44528714,0,0
1495811940,0.5638581,0,0
1495812000,0.4263603,0,0
1495812060,0.37570322,0,0
1495812120,0.4246903,0,0
1495812180,0.3745899,0,0
1495812240,0.37570322,0,0
1495812300,0.45029718,0,0
1495812360,0.37848657,0,0
1495812420,0.38683665,0,0
1495812480,0.31224272,0,0
1495812540,0.30166596,0,0
1495812600,0.4035368,0,0
1495812660,0.35733306,0,0
1495812720,0.4130002,0,0
1495812780,0.36178645,0,0
1495812840,0.3317262,0,0
1495812900,0.25657558,0,0
1495812960,0.1341079,0,0
1495813020,0.12742785,0,0
1495813080,0.16528149,0,0
1495813140,0.17530157,0,0
1495813200,0.32671615,0,0
1495813260,0.29554257,0,0
1495813320,0.11963444,0,0
1495813380,0.07844077,0,0
1495813440,0.06007062,0,0
1495813500,0.03502041,0,1
1495813560,0.009970205,0,0
1495813620,0.041700467,0,0
1495813680,-0.0039465763,0,0
1495813740,0.014423575,0,0
1495813800,-0.1525778,0,0
1495813860,-0.04514025,0,0
1495813920,-0.14367107,0,0
1495813980,-0.1158375,0,0
1495814040,-0.082993895,0,0
1495814100,-0.08689059,0,0
1495814160,-0.10693076,0,0
1495814220,-0.09134397,0,0
1495814280,-0.17985469,0,0
1495814340,-0.2010082,0,0
1495814400,-0.29508564,0,0
1495814460,-0.24999528,0,0
1495814520,-0.25277862,0,0
1495814580,-0.379143,0,0
1495814640,-0.30120903,0,0
1495814700,-0.32625926,0,0
1495814760,-0.35854617,0,0
1495814820,-0.36745292,0,0
1495814880,-0.3635562,0,0
1495814940,-0.3485261,0,0
1495815000,-0.44650024,0,0
1495815060,-0.38971975,0,0
1495815120,-0.37413296,0,0
1495815180,-0.35687616,0,0
1495815240,-0.46542707,0,0
1495815300,-0.3869364,0,0
1495815360,-0.39806983,0,0
1495815420,-0.4954873,0,0
1495815480,-0.5155275,0,0
1495815540,-0.55338115,0,0
1495815600,-0.6045949,0,0
1495815660,-0.4259034,0,0
1495815720,-0.4353668,0,0
1495815780,-0.5611745,0,0
1495815840,-0.66527206,0,0
1495815900,-0.66137534,0,0
1495815960,-0.6814155,0,0
1495816020,-0.6814155,0,0
1495816080,-0.68586886,0,0
1495816140,-0.7059091,0,0
1495816200,-0.7604628,0,0
1495816260,-0.72093916,0,0
1495816320,-0.6079349,0,0
1495816380,-0.66471535,0,0
1495816440,-0.6931056,0,0
1495816500,-0.74209267,0,0
1495816560,-0.7092491,0,0
1495816620,-0.75266945,0,0
1495816680,-0.77549297,0,0
1495816740,-0.8233667,0,0
1495816800,-0.79608977,0,0
1495816860,-0.86456037,0,0
1495816920,-0.8690137,0,0
1495816980,-0.8328301,0,0
1495817040,-0.8283767,0,0
1495817100,-0.739866,0,0
1495817160,-0.72093916,0,0
1495817220,-0.8155733,0,0
1495817280,-0.82281,0,0
1495817340,-0.941381,0,0
1495817400,-0.9992748,0,0
1495817460,-0.90965074,0,0
1495817520,-0.94583434,0,0
1495817580,-1.0053982,0,0
1495817640,-1.071642,0,0
1495817700,-1.103929,0,0
1495817760,-1.103929,0,0
1495817820,-1.1139491,0,0
1495817880,-1.0760955,0,0
1495817940,-1.0182016,0,0
1495818000,-1.0321184,0,0
1495818060,-0.9686579,0,0
1495818120,-1.0660753,0,0
1495818180,-1.0805488,0,0
1495818240,-1.1067123,0,0
1495818300,-1.1384426,0,0
1495818360,-1.0404685,0,0
1495818420,-1.1228558,0,0
1495818480,-1.1840897,0,0
1495818540,-1.2152632,0,0
1495818600,-1.0115216,0,0
1495818660,-1.0516019,0,0
1495818720,-1.0610653,0,0
1495818780,-1.21749,0,0
1495818840,-1.2263967,0,0
1495818900,-1.2347467,0,0
1495818960,-1.2330767,0,0
1495819020,-1.1673895,0,0
1495819080,-1.1729562,0,0
1495819140,-1.1573695,0,0
1495819200,-1.21081,0,0
1495819260,-1.2734354,0,1
1495819320,-1.3360609,0,0
1495819380,-1.2993206,0,0
1495819440,-1.3227009,0,1
1495819500,-1.346081,0,0
1495819560,-1.3466377,0,0
1495819620,-1.3533177,0,0
1495819680,-1.3700179,0,0
1495819740,-1.3343909,0,0
1495819800,-1.300434,0,0
1495819860,-1.2447668,0,0
1495819920,-1.2870739,0,0
1495819980,-1.3505343,0,0
1495820040,-1.3766979,0,0
1495820100,-1.4362618,0,0
1495820160,-1.3895013,0,0
1495820220,-1.4056448,0,0
1495820280,-1.4401585,0,0
1495820340,-1.5208758,0,0
1495820400,-1.4897022,0,0
1495820460,-1.4618686,0,0
1495820520,-1.3895013,0,0
1495820580,-1.391728,0,0
1495820640,-1.4585286,0,0
1495820700,-1.5347925,0,0
1495820760,-1.5531627,0,0
1495820820,-1.4340351,0,0
1495820880,-1.5208758,0,0
1495820940,-1.5058457,0,0
1495821000,-1.5197624,0,0
1495821060,-1.5281125,0,0
1495821120,-1.5553894,0,0
1495821180,-1.62553,0,0
1495821240,-1.5598428,0,0
1495821300,-1.4345918,0,0
1495821360,-1.5047324,0,0
1495821420,-1.6027064,0,0
1495821480,-1.6054899,0,0
1495821540,-1.62386,0,0
1495821600,-1.6060464,0,0
1495821660,-1.6160666,0,0
1495821720,-1.5342358,0,0
1495821780,-1.5642961,0,0
1495821840,-1.6344367,0,0
1495821900,-1.6244166,0,0
1495821960,-1.6093866,0,0
1495822020,-1.5654095,0,0
1495822080,-1.5676361,0,0
1495822140,-1.6294267,0,0
1495822200,-1.6143966,0,0
1495822260,-1.6617136,0,0
1495822320,-1.6138399,0,0
1495822380,-1.5988097,0,0
1495822440,-1.6361067,0,0
1495822500,-1.6121699,0,0
1495822560,-1.6578169,0,0
1495822620,-1.537576,0,0
1495822680,-1.545926,0,0
1495822740,-1.6416734,0,0
1495822800,-1.6672803,0,0
1495822860,-1.6995673,0,0
1495822920,-1.6906605,0,0
1495822980,-1.6361067,0,0
1495823040,-1.6773005,0,0
1495823100,-1.540916,0,0
1495823160,-1.4902588,0,0
1495823220,-1.6260867,0,0
1495823280,-1.6784137,0,0
1495823340,-1.6848155,0,1
1495823400,-1.6912172,0,0
1495823460,-1.6416734,0,0
1495823520,-1.6867638,0,0
1495823580,-1.6272,0,0
1495823640,-1.6773005,0,0
1495823700,-1.7424309,0,0
1495823760,-1.7363076,0,0
1495823820,-1.7485543,0,0
1495823880,-1.7763879,0,0
1495823940,-1.6572603,0,0
1495824000,-1.6990106,0,0
1495824060,-1.7574611,0,0
1495824120,-1.7903047,0,0
1495824180,-1.7736045,0,0
1495824240,-1.7318542,0,0
1495824300,-1.749111,0,0
1495824360,-1.7296275,0,0
1495824420,-1.7196075,0,0
1495824480,-1.5726463,0,0
1495824540,-1.6132832,0,0
1495824600,-1.7285142,0,0
1495824660,-1.7908614,0,0
1495824720,-1.7858514,0,0
1495824780,-1.7836246,0,0
1495824840,-1.7947581,0,0
1495824900,-1.7891914,0,0
1495824960,-1.7953147,0,0
1495825020,-1.7029073,0,0
1495825080,-1.6895472,0,0
1495825140,-1.7502244,0,0
1495825200,-1.7763879,0,0
1495825260,-1.7646978,0,0
1495825320,-1.7413176,0,0
1495825380,-1.7402042,0,0
1495825440,-1.8142415,0,0
1495825500,-1.8125715,0,0
1495825560,-1.7919747,0,0
1495825620,-1.7997681,0,0
1495825680,-1.7596878,0,0
1495825740,-1.8003248,0,0
1495825800,-1.7819546,0,0
1495825860,-1.7980981,0,0
1495825920,-1.7758312,0,0
1495825980,-1.7452143,0,0
1495826040,-1.6216333,0,0
1495826100,-1.6828672,0,0
1495826160,-1.7246175,0,0
1495826220,-1.7190508,0,0
1495826280,-1.7257308,0,0
1495826340,-1.7724912,0,0
1495826400,-1.7914181,0,0
1495826460,-1.8047781,0,0
1495826520,-1.8125715,0,0
1495826580,-1.8159115,0,0
1495826640,-1.7958714,0,0
1495826700,-1.8164682,0,0
1495826760,-1.8064481,0,0
1495826820,-1.7919747,0,0
1495826880,-1.6155099,0,0
1495826940,-1.7229475,0,0
1495827000,-1.7980981,0,0
1495827060,-1.7585744,0,0
1495827120,-1.7290708,0,0
1495827180,-1.7123708,0,0
1495827240,-1.7351942,0,0
1495827300,-1.8264883,0,0
1495827360,-1.8192515,0,0
1495827420,-1.832055,0,0
1495827480,-1.8159115,0,0
1495827540,-1.827045,0,0
1495827600,-1.8520952,0,0
1495827660,-1.7752745,0,0
1495827720,-1.7591311,0,0
1495827780,-1.830385,0,0
1495827840,-1.8086748,0,0
1495827900,-1.8426318,0,0
1495827960,-1.8003248,0,0
1495828020,-1.7435443,0,0
1495828080,-1.7747179,0,0
1495828140,-1.8036648,0,0
1495828200,-1.8248183,0,0
1495828260,-1.7591311,0,0
1495828320,-1.6845372,0,0
1495828380,-1.7001239,0,0
1495828440,-1.7749962,0,1
1495828500,-1.8498685,0,0
1495828560,-1.8587753,0,0
1495828620,-1.8348384,0,0
1495828680,-1.8448584,0,0
1495828740,-1.9094323,0,0
1495828800,-1.9010823,0,0
1495828860,-1.8465285,0,0
1495828920,-1.8682387,0,0
1495828980,-1.8440235,0,1
1495829040,-1.8198082,0,0
1495829100,-1.8131282,0,0
1495829160,-1.8443018,0,0
1495829220,-1.8771454,0,0
1495829280,-1.8142415,0,0
1495829340,-1.8504251,0,0
1495829400,-1.8103448,0,0
1495829460,-1.8025514,0,0
1495829520,-1.8387351,0,0
1495829580,-1.8498685,0,0
1495829640,-1.7207208,0,0
1495829700,-1.7040206,0,0
1495829760,-1.7602445,0,0
1495829820,-1.7613578,0,0
1495829880,-1.8175815,0,0
1495829940,-1.8504251,0,0
1495830000,-1.8543218,0,0
1495830060,-1.8548785,0,0
1495830120,-1.8944021,0,0
1495830180,-1.8281584,0,0
1495830240,-1.830385,0,0
1495830300,-1.8838254,0,0
1495830360,-1.8520952,0,0
1495830420,-1.8532085,0,0
1495830480,-1.8387351,0,0
1495830540,-1.830385,0,0
1495830600,-1.7479976,0,0
1495830660,-1.6166233,0,0
1495830720,-1.716824,0,0
1495830780,-1.8248183,0,0
1495830840,-1.8114582,0,0
1495830900,-1.8209215,0,0
1495830960,-1.8136848,0,0
1495831020,-1.7997681,0,0
1495831080,-1.8064481,0,0
1495831140,-1.8142415,0,0
1495831200,-1.7557911,0,0
1495831260,-1.6656103,0,0
1495831320,-1.7697078,0,0
1495831380,-1.6394467,0,0
1495831440,-1.6260867,0,0
1495831500,-1.8008814,0,0
1495831560,-1.7836246,0,0
1495831620,-1.7619145,0,0
1495831680,-1.7741612,0,0
1495831740,-1.7301842,0,0
1495831800,-1.7207208,0,0
1495831860,-1.7596878,0,0
1495831920,-1.7530077,0,0
1495831980,-1.7368642,0,0
1495832040,-1.7646978,0,0
1495832100,-1.7218341,0,0
1495832160,-1.7496676,0,0
1495832220,-1.6978972,0,0
1495832280,-1.7312975,0,0
1495832340,-1.7736045,0,0
1495832400,-1.7229475,0,0
1495832460,-1.6578169,0,0
1495832520,-1.5398026,0,0
1495832580,-1.6522502,0,0
1495832640,-1.6606003,0,0
1495832700,-1.708474,0,0
1495832760,-1.6622703,0,0
1495832820,-1.6472402,0,0
1495832880,-1.5988097,0,0
1495832940,-1.6099432,0,0
1495833000,-1.6277567,0,0
1495833060,-1.63054,0,0
1495833120,-1.63555,0,0
1495833180,-1.6088299,0,0
1495833240,-1.584893,0,0
1495833300,-1.5587294,0,0
1495833360,-1.5164224,0,0
1495833420,-1.4390451,0,0
1495833480,-1.3716879,0,0
1495833540,-1.4657654,0,0
1495833600,-1.5364625,0,0
1495833660,-1.5559461,0,0
1495833720,-1.5843363,0,0
1495833780,-1.3650079,0,0
1495833840,-1.3616678,0,0
1495833900,-1.4568586,0,0
1495833960,-1.4730021,0,0
