timestamp,value,label,missing
1503628500,1.0331975,0,0
1503628560,1.0704559,0,0
1503628620,1.2008603,0,0
1503628680,1.1016724,0,0
1503628740,1.1077143,0,0
1503628800,1.1137562,0,0
1503628860,0.8620103,0,0
1503628920,0.7789342,0,0
1503628980,0.8569754,0,0
1503629040,0.81115764,0,0
1503629100,0.7532561,0,0
1503629160,0.696865,0,0
1503629220,0.8141786,0,0
1503629280,0.7532561,0,0
1503629340,0.56696415,0,0
1503629400,0.7104593,0,0
1503629460,0.5377616,0,0
1503629520,0.668166,0,0
1503629580,0.62436223,0,0
1503629640,0.6606136,0,0
1503629700,0.59213877,0,0
1503629760,0.6017051,0,0
1503629820,0.7049209,0,0
1503629880,0.5961667,0,0
1503629940,0.5694816,0,0
1503630000,0.52618134,0,0
1503630060,0.6656485,0,0
1503630120,1.0890851,0,0
1503630180,1.128861,0,0
1503630240,1.2149581,0,0
1503630300,1.2401326,0,0
1503630360,0.9949321,0,0
1503630420,1.1953218,0,0
1503630480,1.1636019,0,0
1503630540,1.1379238,0,0
1503630600,1.2537268,0,0
1503630660,1.1107353,0,0
1503630720,1.0508198,0,0
1503630780,0.94055504,0,0
1503630840,0.81669605,0,0
1503630900,0.68377423,0,0
1503630960,0.6878022,0,0
1503631020,0.7356339,0,0
1503631080,0.7421793,0,0
1503631140,0.6248657,0,0
1503631200,0.51862895,0,0
1503631260,0.48288104,0,0
1503631320,0.5231604,0,0
1503631380,0.46525884,0,0
1503631440,0.42145506,0,0
1503631500,0.57955146,0,0
1503631560,0.41591662,0,0
1503631620,0.45267153,0,0
1503631680,0.5035242,0,0
1503631740,0.62033427,0,0
1503631800,0.517622,0,0
1503631860,0.5281953,0,0
1503631920,0.9048071,0,0
1503631980,0.88869536,0,0
1503632040,0.7467107,0,0
1503632100,0.70592785,0,0
1503632160,0.7049209,0,0
1503632220,0.7421793,0,0
1503632280,0.8579824,0,0
1503632340,0.8156891,0,0
1503632400,0.98838675,0,0
1503632460,0.93501663,0,0
1503632520,0.9229328,0,0
1503632580,0.68478125,0,0
1503632640,0.5830759,0,0
1503632700,0.40131536,0,0
1503632760,0.3746303,0,0
1503632820,0.44511914,0,0
1503632880,0.43605632,0,0
1503632940,0.32126018,0,0
1503633000,0.19286978,0,0
1503633060,0.24019802,0,0
1503633120,0.28450528,0,0
1503633180,0.31672877,0,0
1503633240,0.33435097,0,0
1503633300,0.31622526,0,0
1503633360,0.20696756,0,0
1503633420,0.33535796,0,0
1503633480,0.3625465,0,0
1503633540,0.17323361,0,0
1503633600,0.2099885,0,0
1503633660,0.4733147,0,0
1503633720,0.74822116,0,0
1503633780,0.81619257,0,0
1503633840,0.82022053,0,0
1503633900,0.66313106,0,0
1503633960,0.6304041,0,0
1503634020,0.7728923,0,0
1503634080,0.81065416,0,0
1503634140,0.7618155,0,0
1503634200,0.73764783,0,0
1503634260,0.74822116,0,0
1503634320,0.52618134,0,0
1503634380,0.48791596,0,0
1503634440,0.47381818,0,0
1503634500,0.37160936,0,0
1503634560,0.3877211,0,0
1503634620,0.45116106,0,0
1503634680,0.3942665,0,0
1503634740,0.34744176,0,0
1503634800,0.45166454,0,0
1503634860,0.32176366,0,0
1503634920,0.3444208,0,0
1503634980,0.23365262,0,0
1503635040,0.270911,0,0
1503635100,0.35751158,0,0
1503635160,0.24825388,0,0
1503635220,0.29457512,0,0
1503635280,0.3197497,0,0
1503635340,0.24019802,0,0
1503635400,0.11935999,0,0
1503635460,0.29004368,0,0
1503635520,0.6923336,0,0
1503635580,0.8267659,0,0
1503635640,0.8020948,0,0
1503635700,0.80360526,0,0
1503635760,0.758291,0,0
1503635820,0.89725477,0,0
1503635880,1.039743,0,0
1503635940,0.8529475,0,0
1503636000,0.77440274,0,0
1503636060,0.58911777,0,0
1503636120,0.67219394,0,0
1503636180,0.7084453,0,0
1503636240,0.49899277,0,0
1503636300,0.41944107,0,0
1503636360,0.4607274,0,0
1503636420,0.3756373,0,0
1503636480,0.4723077,0,0
1503636540,0.39728743,0,0
1503636600,0.2170374,0,0
1503636660,0.28349832,0,0
1503636720,0.31672877,0,0
1503636780,0.2960856,0,0
1503636840,0.23063166,0,0
1503636900,0.36959538,0,0
1503636960,0.5125871,0,0
1503637020,0.51158005,0,0
1503637080,0.4798601,0,0
1503637140,0.38419664,0,0
1503637200,0.37765127,0,0
1503637260,0.5342372,0,0
1503637320,0.8710732,0,0
1503637380,0.9209189,0,0
1503637440,0.8323043,0,0
1503637500,0.88517094,0,0
1503637560,0.8388497,0,0
1503637620,0.97579944,0,0
1503637680,1.0618966,0,0
1503637740,0.9657296,0,0
1503637800,0.92897475,0,0
1503637860,0.8937303,0,0
1503637920,0.83532524,0,0
1503637980,0.7844726,0,0
1503638040,0.55387336,0,0
1503638100,0.666152,0,0
1503638160,0.50402766,0,0
1503638220,0.5755235,0,0
1503638280,0.41289568,0,0
1503638340,0.26235166,0,0
1503638400,0.26235166,0,0
1503638460,0.31773573,0,0
1503638520,0.30514845,0,0
1503638580,0.38520363,0,0
1503638640,0.42195854,0,0
1503638700,0.3756373,0,0
1503638760,0.4667693,0,0
1503638820,0.34089637,0,0
1503638880,0.18934534,0,0
1503638940,0.16316378,0,0
1503639000,0.1435276,0,0
1503639060,0.3821827,0,0
1503639120,0.9133665,0,0
1503639180,0.9783169,0,0
1503639240,0.91487694,0,0
1503639300,0.93904454,0,0
1503639360,0.8856744,0,0
1503639420,1.002988,0,0
1503639480,0.94760394,0,0
1503639540,0.7436898,0,0
1503639600,0.79403895,0,0
1503639660,0.6550752,0,0
1503639720,0.58660036,0,0
1503639780,0.5639432,0,0
1503639840,0.5624327,0,0
1503639900,0.5100696,0,0
1503639960,0.515608,0,0
1503640020,0.57401305,0,0
1503640080,0.6006981,0,0
1503640140,0.53574765,0,0
1503640200,0.28047734,0,0
1503640260,0.27443546,0,0
1503640320,0.33435097,0,0
1503640380,0.24724689,0,0
1503640440,0.33535796,0,0
1503640500,0.48036358,0,0
1503640560,0.47784612,0,0
1503640620,0.43958074,0,0
1503640680,0.46173438,0,0
1503640740,0.4053433,0,0
1503640800,0.43202838,0,0
1503640860,0.55739784,0,0
1503640920,0.93149215,0,0
1503640980,0.9984566,0,0
1503641040,1.0291696,0,0
1503641100,1.006009,0,0
1503641160,0.95666677,0,0
1503641220,0.9692541,0,0
1503641280,0.9420655,0,0
1503641340,1.0160788,0,0
1503641400,1.035715,0,0
1503641460,0.93854105,0,0
1503641520,0.9672401,0,0
1503641580,0.9395481,0,0
1503641640,0.8010878,0,0
1503641700,0.7044174,0,0
1503641760,0.54330003,0,0
1503641820,0.70341045,0,0
1503641880,0.7024034,0,0
1503641940,0.6585997,0,0
1503642000,0.6288936,0,0
1503642060,0.57804096,0,0
1503642120,0.65910316,0,0
1503642180,0.49546832,0,0
1503642240,0.37664428,0,0
1503642300,0.35298017,0,0
1503642360,0.42145506,0,0
1503642420,0.42497948,0,0
1503642480,0.53121626,0,0
1503642540,0.6183203,0,0
1503642600,0.4375668,0,0
1503642660,0.6248657,0,0
1503642720,1.0558547,0,0
1503642780,0.9848623,0,0
1503642840,0.80511576,0,0
1503642900,0.9576737,0,0
1503642960,0.88466746,0,0
1503643020,0.93098867,0,0
1503643080,0.9063176,0,0
1503643140,0.87006617,0,0
1503643200,0.90329665,0,0
1503643260,0.909842,0,0
1503643320,0.852444,0,0
1503643380,1.027659,0,0
1503643440,0.9279677,0,0
1503643500,0.87761855,0,0
1503643560,0.6883057,0,0
1503643620,0.5276918,0,0
1503643680,0.5876073,0,0
1503643740,0.61076796,0,0
1503643800,0.666152,0,0
1503643860,0.6787393,0,0
1503643920,0.3987979,0,0
1503643980,0.53020924,0,0
1503644040,0.5679711,0,0
1503644100,0.579048,0,0
1503644160,0.7598015,0,0
1503644220,0.5286988,0,0
1503644280,0.51208353,0,0
1503644340,0.61076796,0,0
1503644400,0.546321,0,0
1503644460,0.8076332,0,0
1503644520,1.188273,0,0
1503644580,1.2678246,0,0
1503644640,1.283433,0,0
1503644700,1.2547339,0,0
1503644760,1.3534182,0,0
1503644820,1.2431536,0,0
1503644880,0.9929182,0,0
1503644940,0.9929182,0,0
1503645000,0.95717025,0,0
1503645060,0.95314234,0,0
1503645120,0.8982617,0,0
1503645180,1.005002,0,0
1503645240,1.215965,0,0
1503645300,0.72959197,0,0
1503645360,0.77037483,0,0
1503645420,0.82374495,0,0
1503645480,0.7990739,0,0
1503645540,0.8620103,0,0
1503645600,0.85345095,0,0
1503645660,0.6434949,0,0
1503645720,0.76836085,0,0
1503645780,0.8338148,0,0
1503645840,0.88215,0,0
1503645900,0.7693678,0,0
1503645960,0.61076796,0,0
1503646020,0.5765305,0,0
1503646080,0.65960664,0,0
1503646140,0.65406823,0,0
1503646200,0.74973166,0,0
1503646260,0.80008084,0,0
1503646320,1.1756856,0,0
1503646380,1.1449727,0,0
1503646440,1.1117423,0,0
1503646500,1.1877695,0,0
1503646560,1.1701473,0,0
1503646620,1.1077143,0,0
1503646680,1.0830432,0,0
1503646740,0.7708783,0,0
1503646800,0.9189049,0,0
1503646860,0.8625138,0,0
1503646920,0.8151856,0,0
1503646980,0.91487694,0,0
1503647040,0.78850055,0,0
1503647100,0.7472142,0,0
1503647160,0.70743835,0,0
1503647220,0.5125871,0,0
1503647280,0.4984893,0,0
1503647340,0.5991876,0,0
1503647400,0.52618134,0,0
1503647460,0.66665554,0,0
1503647520,0.6309076,0,0
1503647580,0.75577354,0,0
1503647640,0.6621241,0,0
1503647700,0.74066883,0,0
1503647760,0.62939715,0,0
1503647820,0.6117749,0,0
1503647880,0.6429914,0,0
1503647940,0.6560822,0,0
1503648000,0.48892292,0,0
1503648060,0.48841944,0,0
1503648120,1.3070971,0,0
1503648180,1.3216983,0,0
1503648240,1.341838,0,0
1503648300,1.1419517,0,0
1503648360,1.2627897,0,0
1503648420,1.3544252,0,0
1503648480,1.3564392,0,0
1503648540,1.0850571,0,0
1503648600,0.89020586,0,0
1503648660,0.9133665,0,0
1503648720,0.8529475,0,0
1503648780,0.8141786,0,0
1503648840,0.6883057,0,0
1503648900,0.789004,0,0
1503648960,0.7658434,0,0
1503649020,0.7492282,0,0
1503649080,0.8635208,0,0
1503649140,0.8579824,0,0
1503649200,0.7064314,0,0
1503649260,0.9224293,0,0
1503649320,0.80360526,0,0
1503649380,0.7638294,0,0
1503649440,0.7663469,0,0
1503649500,0.6550752,0,0
1503649560,0.78648657,0,0
1503649620,0.6696765,0,0
1503649680,0.66111714,0,0
1503649740,0.697872,0,0
1503649800,0.60522956,0,0
1503649860,0.7029069,0,0
1503649920,0.95163184,0,0
1503649980,1.0493093,0,0
1503650040,0.9471004,0,0
1503650100,1.0256451,0,0
1503650160,1.0170858,0,0
1503650220,1.1213086,0,0
1503650280,0.72959197,0,0
1503650340,0.76080847,0,0
1503650400,0.8615068,0,0
1503650460,0.91487694,0,0
1503650520,0.6510473,0,0
1503650580,0.7723888,0,0
1503650640,0.73160595,0,0
1503650700,0.5956632,0,0
1503650760,0.57955146,0,0
1503650820,0.4612309,0,0
1503650880,0.42095155,0,0
1503650940,0.50704867,0,0
1503651000,0.6898161,0,0
1503651060,0.50201374,0,0
1503651120,0.5125871,0,0
1503651180,0.5387686,0,0
1503651240,0.4667693,0,0
1503651300,0.5528664,0,0
1503651360,0.56142575,0,0
1503651420,0.5342372,0,0
1503651480,0.3801687,0,0
1503651540,0.5407826,0,0
1503651600,0.484895,0,0
1503651660,0.58911777,0,0
1503651720,1.216972,0,0
1503651780,1.1746787,0,0
1503651840,1.0120509,0,0
1503651900,1.0311836,0,0
1503651960,0.85898936,0,0
1503652020,0.8861779,0,0
1503652080,0.9934217,0,0
1503652140,0.696865,0,0
1503652200,0.56495017,0,0
1503652260,0.6505438,0,0
1503652320,0.7819551,0,0
1503652380,0.726571,0,0
1503652440,0.5931457,0,0
1503652500,0.5719991,0,0
1503652560,0.55739784,0,0
1503652620,0.4783496,0,0
1503652680,0.28198782,0,0
1503652740,0.29759607,0,0
1503652800,0.40433633,0,0
1503652860,0.28148434,0,0
1503652920,0.47432166,0,0
1503652980,0.46274137,0,0
1503653040,0.42497948,0,0
1503653100,0.4909369,0,0
1503653160,0.44360867,0,0
1503653220,0.42095155,0,0
1503653280,0.36556745,0,0
1503653340,0.25580627,0,0
1503653400,0.33686844,0,0
1503653460,0.31924623,0,0
1503653520,0.8358287,0,0
1503653580,0.7104593,0,0
1503653640,0.6953546,0,0
1503653700,0.7587945,0,0
1503653760,0.7124733,0,0
1503653820,0.8247519,0,0
1503653880,0.7416758,0,0
1503653940,0.47381818,0,0
1503654000,0.40181887,0,0
1503654060,0.46525884,0,0
1503654120,0.34341383,0,0
1503654180,0.5417896,0,0
1503654240,0.34190336,0,0
1503654300,0.50755215,0,0
1503654360,0.31219733,0,0
1503654420,0.36506397,0,0
1503654480,0.31723225,0,0
1503654540,0.22408628,0,0
1503654600,0.20193264,0,0
1503654660,0.1858209,0,0
1503654720,0.18733138,0,0
1503654780,0.112814605,0,0
1503654840,0.26084116,0,0
1503654900,0.23969452,0,0
1503654960,0.20646407,0,0
1503655020,0.332337,0,0
1503655080,0.14101014,0,0
1503655140,0.079584144,0,0
1503655200,0.10777968,0,0
1503655260,0.29306465,0,0
1503655320,0.75577354,0,0
1503655380,0.7421793,0,0
1503655440,0.7834656,0,0
1503655500,0.74066883,0,0
1503655560,0.6314111,0,0
1503655620,0.7477177,0,0
1503655680,0.7124733,0,0
1503655740,0.71448725,0,0
1503655800,0.44260168,0,0
1503655860,0.45267153,0,0
1503655920,0.42145506,0,0
1503655980,0.38872808,0,0
1503656040,0.455189,0,0
1503656100,0.43253186,0,0
1503656160,0.37714776,0,0
1503656220,0.4410912,0,0
1503656280,0.5140975,0,0
1503656340,0.52618134,0,0
1503656400,0.4974823,0,0
1503656460,0.34794524,0,0
1503656520,0.24271548,0,0
1503656580,0.36758143,0,0
1503656640,0.27997386,0,0
1503656700,0.27997386,0,0
1503656760,-0.00047104014,0,0
1503656820,0.008591811,0,0
1503656880,0.08411557,0,0
1503656940,0.0040603857,0,0
1503657000,-0.002988499,0,0
1503657060,0.07454923,0,0
1503657120,0.6641381,0,0
1503657180,0.56897813,0,0
1503657240,0.5478315,0,0
1503657300,0.49597183,0,0
1503657360,0.5196359,0,0
1503657420,0.5946562,0,0
1503657480,0.49345437,0,0
1503657540,0.45619598,0,0
1503657600,0.24623992,0,0
1503657660,0.25782022,0,0
1503657720,0.29004368,0,0
1503657780,0.36758143,0,0
1503657840,0.24120499,0,0
1503657900,0.18934534,0,0
1503657960,0.12842284,0,0
1503658020,0.11382159,0,0
1503658080,0.07757018,0,0
1503658140,0.08159812,0,0
1503658200,0.23566659,0,0
1503658260,0.26285514,0,0
1503658320,0.17424059,0,0
1503658380,0.14503807,0,0
1503658440,-0.013058334,0,0
1503658500,0.11331809,0,0
1503658560,0.082101606,0,0
1503658620,0.023193073,0,0
1503658680,0.00808832,0,0
1503658740,0.032759417,0,0
1503658800,0.109793656,0,0
1503658860,0.34089637,0,0
1503658920,0.759298,0,0
1503658980,0.70189995,0,0
1503659040,0.6268797,0,0
1503659100,0.77440274,0,0
1503659160,0.608754,0,0
1503659220,0.6324181,0,0
1503659280,0.7507386,0,0
1503659340,0.7361374,0,0
1503659400,0.6726974,0,0
1503659460,0.5714956,0,0
1503659520,0.5634397,0,0
1503659580,0.5100696,0,0
1503659640,0.53675467,0,0
1503659700,0.5140975,0,0
1503659760,0.5015102,0,0
1503659820,0.4365598,0,0
1503659880,0.5221534,0,0
1503659940,0.21200247,0,0
1503660000,0.24170849,0,0
1503660060,0.2905472,0,0
1503660120,0.31924623,0,0
1503660180,0.28047734,0,0
1503660240,0.2960856,0,0
1503660300,0.26587608,0,0
1503660360,0.25530276,0,0
1503660420,0.31119034,0,0
1503660480,0.20243613,0,0
1503660540,0.26386213,0,0
1503660600,0.10224128,0,0
1503660660,0.24372245,0,0
1503660720,0.54883844,0,0
1503660780,0.63543904,0,0
1503660840,0.62788665,0,0
1503660900,0.84589857,0,0
1503660960,0.8388497,0,0
1503661020,0.7663469,0,0
1503661080,0.8328078,0,0
1503661140,0.6324181,0,0
1503661200,0.4375668,0,0
1503661260,0.38268617,0,0
1503661320,0.4546855,0,0
1503661380,0.3338475,0,0
1503661440,0.29759607,0,0
1503661500,0.34341383,0,0
1503661560,0.45065758,0,0
1503661620,0.37865824,0,0
1503661680,0.34542778,0,0
1503661740,0.2170374,0,0
1503661800,0.32931605,0,0
1503661860,0.33535796,0,0
1503661920,0.3091764,0,0
1503661980,0.29407164,0,0
1503662040,0.38621062,0,0
1503662100,0.25731674,0,0
1503662160,0.42749694,0,0
1503662220,0.42044806,0,0
1503662280,0.41289568,0,0
1503662340,0.425483,0,0
1503662400,0.36707795,0,0
1503662460,0.5271883,0,0
1503662520,0.942569,0,0
1503662580,0.9194084,0,0
1503662640,0.90128267,0,0
1503662700,0.96472263,0,0
1503662760,0.88215,0,0
1503662820,0.92897475,0,0
1503662880,0.9914077,0,0
1503662940,0.89725477,0,0
1503663000,0.6696765,0,0
1503663060,0.7618155,0,0
1503663120,0.83331126,0,0
1503663180,0.76685035,0,0
1503663240,0.7396618,0,0
1503663300,0.6379565,0,0
1503663360,0.6621241,0,0
1503663420,0.7774237,0,0
1503663480,0.6233552,0,0
1503663540,0.6027121,0,0
1503663600,0.6570892,0,0
1503663660,0.7774237,0,0
1503663720,0.7532561,0,0
1503663780,0.6505438,0,0
1503663840,0.577034,0,0
1503663900,0.58005494,0,0
1503663960,0.46324486,0,0
1503664020,0.48187405,0,0
1503664080,0.4969788,0,0
1503664140,0.54833496,0,0
1503664200,0.62939715,0,0
1503664260,0.78094816,0,0
1503664320,1.0377289,0,0
1503664380,1.0714629,0,0
1503664440,1.0775048,0,0
1503664500,1.0810292,0,0
1503664560,1.0080229,0,0
1503664620,1.0483023,0,0
1503664680,1.2048882,0,0
1503664740,0.91387,0,0
1503664800,0.7950459,0,0
1503664860,0.8061227,0,0
1503664920,0.71448725,0,0
1503664980,0.7396618,0,0
1503665040,0.7693678,0,0
1503665100,0.7839691,0,0
1503665160,0.75678056,0,0
1503665220,0.78547955,0,0
1503665280,0.789004,0,0
1503665340,0.8328078,0,0
1503665400,0.7195222,0,0
1503665460,0.61127144,0,0
1503665520,0.7401653,0,0
1503665580,0.7154942,0,0
1503665640,0.91437346,0,0
1503665700,0.7139838,0,0
1503665760,0.7225431,0,0
1503665820,0.65557873,0,0
1503665880,0.55739784,0,0
1503665940,0.6601101,0,0
1503666000,0.5951597,0,0
1503666060,0.7774237,0,0
1503666120,1.3005517,0,0
1503666180,1.2698387,0,0
1503666240,1.3151529,0,0
1503666300,1.3735579,0,0
1503666360,1.3176703,0,0
1503666420,1.3609706,0,0
1503666480,1.3086075,0,0
1503666540,1.1706507,0,0
1503666600,0.92595375,0,0
1503666660,0.8282764,0,0
1503666720,0.9591842,0,0
1503666780,0.93501663,0,0
1503666840,0.98083436,0,0
1503666900,0.973282,0,0
1503666960,0.9974496,0,0
1503667020,0.9319957,0,0
1503667080,0.8171995,0,0
1503667140,0.8826535,0,0
1503667200,0.7658434,0,0
1503667260,0.8630173,0,0
1503667320,0.82978684,0,0
1503667380,0.8358287,0,0
1503667440,0.7764167,0,0
1503667500,0.76685035,0,0
1503667560,0.7779272,0,0
1503667620,0.72959197,0,0
1503667680,0.82223445,0,0
1503667740,0.7749062,0,0
1503667800,0.69988596,0,0
1503667860,0.9048071,0,0
1503667920,1.2622863,0,0
1503667980,1.0150717,0,0
1503668040,1.1177841,0,0
1503668100,1.1802171,0,0
1503668160,1.066428,0,0
1503668220,1.1530285,0,0
1503668280,1.2094196,0,0
1503668340,1.1082178,0,0
1503668400,0.88114303,0,0
1503668460,0.91588396,0,0
1503668520,0.9113525,0,0
1503668580,0.7723888,0,0
1503668640,0.9058141,0,0
1503668700,0.8438846,0,0
1503668760,0.89020586,0,0
1503668820,0.9083316,0,0
1503668880,0.9375341,0,0
1503668940,0.73110247,0,0
1503669000,0.7270745,0,0
1503669060,0.6792428,0,0
1503669120,0.77994114,0,0
1503669180,0.7436898,0,0
1503669240,0.72002566,0,0
1503669300,0.77943766,0,0
1503669360,0.76131195,0,0
1503669420,0.7547666,0,0
1503669480,0.81820655,0,0
1503669540,0.73714435,0,0
1503669600,0.6928371,0,0
1503669660,0.79857033,0,0
1503669720,1.4042709,0,0
1503669780,1.3705369,0,0
1503669840,1.2864538,0,0
1503669900,1.1630983,0,0
1503669960,1.127854,0,0
1503670020,1.2255313,0,0
1503670080,1.3317682,0,0
1503670140,1.1802171,0,0
1503670200,0.90178615,0,0
1503670260,1.0709594,0,0
1503670320,0.9410585,0,0
1503670380,0.95817727,0,0
1503670440,0.9949321,0,0
1503670500,0.6560822,0,0
1503670560,0.7804447,0,0
1503670620,0.86503124,0,0
1503670680,0.7718853,0,0
1503670740,0.6273832,0,0
1503670800,0.80008084,0,0
1503670860,0.90128267,0,0
1503670920,0.7789342,0,0
1503670980,0.6495368,0,0
1503671040,0.59818065,0,0
1503671100,0.63896346,0,0
1503671160,0.47482517,0,0
1503671220,0.4667693,0,0
1503671280,0.45820993,0,0
1503671340,0.425483,0,0
1503671400,0.5468245,0,0
1503671460,0.6228517,0,0
1503671520,1.1298679,0,0
1503671580,0.9793239,0,0
1503671640,1.0382324,0,0
1503671700,0.95163184,0,0
1503671760,0.83331126,0,0
1503671820,0.72052914,0,0
1503671880,0.88517094,0,0
1503671940,0.9622052,0,0
1503672000,0.55437684,0,0
1503672060,0.6233552,0,0
1503672120,0.61630636,0,0
1503672180,0.4597204,0,0
1503672240,0.6012016,0,0
1503672300,0.547328,0,0
1503672360,0.3736233,0,0
1503672420,0.39074203,0,0
1503672480,0.36657444,0,0
1503672540,0.30363798,0,0
1503672600,0.17625456,0,0
1503672660,0.16819869,0,0
1503672720,0.34139985,0,0
1503672780,0.27695292,0,0
1503672840,0.28651926,0,0
1503672900,0.24472944,0,0
1503672960,0.33636492,0,0
1503673020,0.1918628,0,0
1503673080,0.24825388,0,0
1503673140,0.2291212,0,0
1503673200,0.27242148,0,0
1503673260,0.5589083,0,0
1503673320,0.7708783,0,0
1503673380,0.7431863,0,0
1503673440,0.7396618,0,0
1503673500,0.26184815,0,0
1503673560,0.3494557,0,0
1503673620,0.332337,0,0
1503673680,0.17977901,0,0
1503673740,0.21552692,0,0
1503673800,0.28047734,0,0
1503673860,0.22056183,0,0
1503673920,0.25731674,0,0
1503673980,0.1254019,0,0
1503674040,0.2044501,0,0
1503674100,0.2049536,0,0
1503674160,0.14000316,0,0
1503674220,0.20293963,0,0
1503674280,0.049878135,0,0
1503674340,-0.025142135,0,0
1503674400,-0.041253872,0,0
1503674460,-0.04679228,0,0
1503674520,-0.041757364,0,0
1503674580,-0.04729577,0,0
1503674640,0.013626729,0,0
1503674700,0.04282925,0,0
1503674760,-0.031687528,0,0
1503674820,-0.096637964,0,0
1503674880,-0.14396618,0,0
1503674940,-0.16611983,0,0
1503675000,-0.18172807,0,0
1503675060,-0.22200741,0,0
1503675120,-0.35442573,0,0
1503675180,-0.23358771,0,0
1503675240,-0.28645435,0,0
1503675300,-0.24416104,0,0
1503675360,-0.1736722,0,0
1503675420,-0.17719664,0,0
1503675480,-0.2597693,0,0
1503675540,-0.28091595,0,0
1503675600,-0.27537754,0,0
1503675660,-0.29451022,0,0
1503675720,-0.07649829,0,0
1503675780,-0.12130906,0,0
1503675840,0.08461907,0,0
1503675900,-0.40125048,0,0
1503675960,-0.43850887,0,0
1503676020,-0.34838384,0,0
1503676080,-0.3740619,0,0
1503676140,-0.38463524,0,0
1503676200,-0.3936981,0,0
1503676260,-0.3871527,0,0
1503676320,-0.64594746,0,0
1503676380,-0.5034593,0,0
1503676440,-0.5991227,0,0
1503676500,-0.6177519,0,0
1503676560,-0.5432351,0,0
1503676620,-0.49590692,0,0
1503676680,-0.46620092,0,0
1503676740,-0.46317995,0,0
1503676800,-0.491879,0,0
1503676860,-0.49338946,0,0
1503676920,-0.5517945,0,0
1503676980,-0.3750689,0,0
1503677040,-0.5079907,0,0
1503677100,-0.41987967,0,0
1503677160,-0.5880459,0,0
1503677220,-0.459152,0,0
1503677280,-0.34636986,0,0
1503677340,-0.429446,0,0
1503677400,-0.34737685,0,0
1503677460,-0.35895717,0,0
1503677520,-0.40930635,0,0
1503677580,-0.34838384,0,0
1503677640,-0.29400674,0,0
1503677700,-0.306594,0,0
1503677760,-0.5397107,0,0
1503677820,-0.6726325,0,0
1503677880,-0.42843902,0,0
1503677940,-0.3695305,0,0
1503678000,-0.47576725,0,0
1503678060,-0.50698376,0,0
1503678120,-0.5276269,0,0
1503678180,-0.4052784,0,0
1503678240,-0.5643818,0,0
1503678300,-0.6670941,0,0
1503678360,-0.703849,0,0
1503678420,-0.62379384,0,0
1503678480,-0.90725964,0,0
1503678540,-0.6857233,0,0
1503678600,-0.6932757,0,0
1503678660,-0.7693029,0,0
1503678720,-0.8488546,0,0
1503678780,-0.735569,0,0
1503678840,-0.87856066,0,0
1503678900,-0.8554,0,0
1503678960,-0.85993147,0,0
1503679020,-0.90675616,0,0
1503679080,-0.88712,0,0
1503679140,-0.80706483,0,0
1503679200,-0.79196006,0,0
1503679260,-0.81209975,0,0
1503679320,-1.0331326,0,0
1503679380,-0.82720447,0,0
1503679440,-0.8080718,0,0
1503679500,-0.8382813,0,0
1503679560,-0.93444824,0,0
1503679620,-1.0562932,0,0
1503679680,-0.8694978,0,0
1503679740,-0.98983234,0,0
1503679800,-0.96767867,0,0
1503679860,-1.0316222,0,0
1503679920,-1.0230628,0,0
1503679980,-0.96767867,0,0
1503680040,-0.8382813,0,0
1503680100,-0.8992038,0,0
1503680160,-0.9127981,0,0
1503680220,-1.0859993,0,0
1503680280,-0.93797266,0,0
1503680340,-1.0789504,0,0
1503680400,-1.0698875,0,0
1503680460,-0.83072895,0,0
1503680520,-1.1353414,0,0
1503680580,-0.917833,0,0
1503680640,-0.83626735,0,0
1503680700,-0.8433162,0,0
1503680760,-0.9404901,0,0
1503680820,-1.0744189,0,0
1503680880,-0.95056,0,0
1503680940,-1.0351466,0,0
1503681000,-1.0381675,0,0
1503681060,-1.1136913,0,0
1503681120,-1.1600125,0,0
1503681180,-1.0794538,0,0
1503681240,-1.1197332,0,0
1503681300,-1.1202366,0,0
1503681360,-1.1962639,0,0
1503681420,-1.1131878,0,0
1503681480,-1.0114825,0,0
1503681540,-1.1791452,0,0
1503681600,-1.157495,0,0
1503681660,-1.2259699,0,0
1503681720,-1.3256613,0,0
1503681780,-1.2456062,0,0
1503681840,-1.103118,0,0
1503681900,-1.1826696,0,0
1503681960,-1.2365433,0,0
1503682020,-1.3115635,0,0
1503682080,-1.1846837,0,0
1503682140,-1.3281788,0,0
1503682200,-1.3493254,0,0
1503682260,-1.3745,0,0
1503682320,-1.3553673,0,0
1503682380,-1.1967674,0,0
1503682440,-1.3226404,0,0
1503682500,-1.1670614,0,0
1503682560,-1.2385572,0,0
1503682620,-1.3629197,0,0
1503682680,-1.2456062,0,0
1503682740,-1.2919273,0,0
1503682800,-1.3830594,0,0
1503682860,-1.3372416,0,0
1503682920,-1.4847647,0,0
1503682980,-1.2153966,0,0
1503683040,-1.3996747,0,0
1503683100,-1.3291857,0,0
1503683160,-1.3568778,0,0
1503683220,-1.4802333,0,0
1503683280,-1.3251578,0,0
1503683340,-1.4228352,0,0
1503683400,-1.4520377,0,0
1503683460,-1.4490168,0,0
1503683520,-1.4993659,0,0
1503683580,-1.430891,0,0
1503683640,-1.4238422,0,0
1503683700,-1.3246543,0,0
1503683760,-1.4178003,0,0
1503683820,-1.4903032,0,0
1503683880,-1.3306962,0,0
1503683940,-1.4550587,0,0
