timestamp,value,label,missing
1491804960,1.1209786,0,0
1491805020,1.3521147,0,0
1491805080,1.2318612,0,0
1491805140,1.2943306,0,0
1491805200,1.3404013,0,0
1491805260,1.4216115,0,0
1491805320,1.4778335,0,0
1491805380,1.20375,0,0
1491805440,1.1868315,0,0
1491805500,1.32999,0,0
1491805560,1.5371796,0,0
1491805620,1.4210908,0,0
1491805680,1.2227514,0,0
1491805740,1.2084354,0,0
1491805800,1.4247348,0,0
1491805860,1.4929303,0,0
1491805920,1.3604436,0,0
1491805980,1.3786638,0,0
1491806040,1.2519035,0,0
1491806100,1.254246,0,0
1491806160,1.3393604,0,0
1491806220,1.1969826,0,0
1491806280,1.4637781,0,0
1491806340,1.1722554,0,0
1491806400,1.2024488,0,0
1491806460,1.0595505,0,0
1491806520,1.2178059,0,0
1491806580,1.2521636,0,0
1491806640,1.3469086,0,0
1491806700,1.1316504,0,0
1491806760,1.1524732,0,0
1491806820,1.1717347,0,0
1491806880,1.2532051,0,0
1491806940,1.043933,0,0
1491807000,0.9960401,0,0
1491807060,0.9176935,0,0
1491807120,0.8055094,0,0
1491807180,0.7557942,0,0
1491807240,1.1790227,0,0
1491807300,1.1261842,0,0
1491807360,1.0965114,0,0
1491807420,1.0322201,0,0
1491807480,1.1220195,0,0
1491807540,1.1071833,0,0
1491807600,0.86589605,0,0
1491807660,1.1342531,0,0
1491807720,1.0301378,0,0
1491807780,1.1727761,0,0
1491807840,1.0046297,0,0
1491807900,0.76152056,0,0
1491807960,0.97808015,0,0
1491808020,1.2032298,0,0
1491808080,1.2474786,0,0
1491808140,0.9861491,0,0
1491808200,1.0072328,0,0
1491808260,1.1949003,0,0
1491808320,1.0939083,0,0
1491808380,1.1043202,0,0
1491808440,1.144925,0,0
1491808500,1.3203595,0,0
1491808560,1.3406619,0,0
1491808620,1.3807461,0,0
1491808680,1.3063036,0,0
1491808740,1.369814,0,0
1491808800,1.2105178,0,0
1491808860,1.2545066,0,0
1491808920,1.0181648,0,0
1491808980,0.94190013,0,0
1491809040,0.86524546,0,1
1491809100,0.7885904,0,0
1491809160,0.9606409,0,0
1491809220,0.9031174,0,0
1491809280,1.0993745,0,0
1491809340,0.6462127,0,0
1491809400,1.076209,0,0
1491809460,1.1144713,0,0
1491809520,1.1946402,0,0
1491809580,1.1985444,0,0
1491809640,1.2042707,0,0
1491809700,0.94736636,0,0
1491809760,0.9856288,0,0
1491809820,0.9471058,0,0
1491809880,0.8791706,0,0
1491809940,0.74590313,0,0
1491810000,1.0941689,0,0
1491810060,1.0561666,0,0
1491810120,0.8776089,0,0
1491810180,0.844943,0,1
1491810240,0.8122767,0,0
1491810300,1.0150411,0,0
1491810360,1.0158219,0,0
1491810420,1.1405002,0,0
1491810480,1.1259241,0,0
1491810540,1.0637152,0,0
1491810600,0.91118634,0,0
1491810660,1.1041899,0,1
1491810720,1.2971938,0,0
1491810780,1.2105178,0,0
1491810840,1.1207184,0,0
1491810900,1.1110874,0,0
1491810960,1.0493993,0,0
1491811020,1.0277953,0,0
1491811080,0.8869793,0,0
1491811140,1.1451852,0,0
1491811200,0.91535103,0,0
1491811260,1.3393604,0,0
1491811320,1.4312421,0,0
1491811380,1.0686607,0,0
1491811440,1.0470568,0,0
1491811500,1.174858,0,0
1491811560,1.1863108,0,0
1491811620,1.0655371,0,0
1491811680,1.1287873,0,0
1491811740,1.283138,0,0
1491811800,0.9871904,0,0
1491811860,1.2170249,0,0
1491811920,1.2334229,0,0
1491811980,1.0931275,0,0
1491812040,0.94242084,0,0
1491812100,0.8268528,0,0
1491812160,1.2360259,0,0
1491812220,1.0769898,0,0
1491812280,1.1605425,0,0
1491812340,1.0639753,0,0
1491812400,1.1191564,0,0
1491812460,1.2336835,0,0
1491812520,1.0816752,0,0
1491812580,1.1326915,0,0
1491812640,0.7969198,0,0
1491812700,0.8364833,0,0
1491812760,1.0449744,0,0
1491812820,1.2196276,0,0
1491812880,1.2126001,0,0
1491812940,1.0863602,0,0
1491813000,0.9569969,0,0
1491813060,1.0926073,0,0
1491813120,1.1160331,0,0
1491813180,1.135034,0,0
1491813240,1.1225402,0,0
1491813300,1.1696523,0,0
1491813360,1.1496104,0,0
1491813420,1.1844889,0,0
1491813480,1.1985444,0,0
1491813540,1.107704,0,0
1491813600,1.282097,0,0
1491813660,1.2042707,0,0
1491813720,1.2643973,0,0
1491813780,1.3227019,0,0
1491813840,1.2643973,0,0
1491813900,1.2982348,0,0
1491813960,1.155597,0,0
1491814020,1.2651781,0,0
1491814080,1.3203595,0,0
1491814140,1.2042707,0,0
1491814200,1.2846997,0,0
1491814260,1.2240524,0,0
1491814320,1.0665784,0,0
1491814380,1.1821464,0,0
1491814440,1.101457,0,0
1491814500,1.1105672,0,0
1491814560,0.9983826,0,0
1491814620,1.1410209,0,0
1491814680,1.0395082,0,0
1491814740,1.0486184,0,0
1491814800,0.90780246,0,0
1491814860,1.1295681,0,0
1491814920,0.7581367,0,0
1491814980,1.0540843,0,0
1491815040,1.1535146,0,0
1491815100,0.81722224,0,0
1491815160,1.2188468,0,0
1491815220,1.3567996,0,0
1491815280,1.0251923,0,0
1491815340,1.181886,0,0
1491815400,1.0262337,0,0
1491815460,0.9697512,0,0
1491815520,0.9491882,0,0
1491815580,0.9910946,0,0
1491815640,0.98797125,0,0
1491815700,1.0361247,0,0
1491815760,1.2388891,0,0
1491815820,1.0543449,0,0
1491815880,0.8929662,0,0
1491815940,0.7862479,0,0
1491816000,1.1397194,0,0
1491816060,1.2118193,0,0
1491816120,1.0741266,0,0
1491816180,1.1529939,0,0
1491816240,1.0980731,0,0
1491816300,1.0507008,0,0
1491816360,0.8104545,0,0
1491816420,0.8385657,0,0
1491816480,0.8739649,0,0
1491816540,1.0686607,0,0
1491816600,0.9398178,0,0
1491816660,1.0155617,0,0
1491816720,1.111348,0,0
1491816780,0.9494487,0,0
1491816840,0.7386151,0,0
1491816900,1.445558,0,0
1491816960,1.1636658,0,0
1491817020,0.9041584,0,0
1491817080,0.7297654,0,0
1491817140,0.93773544,0,0
1491817200,0.9335711,0,0
1491817260,0.85496396,0,0
1491817320,0.91665214,0,0
1491817380,0.95205134,0,0
1491817440,0.7638631,0,0
1491817500,1.0124384,0,0
1491817560,0.95335287,0,0
1491817620,0.8271129,0,0
1491817680,0.8455936,0,0
1491817740,0.90025425,0,0
1491817800,0.87969124,0,0
1491817860,0.97860086,0,0
1491817920,0.49108115,0,0
1491817980,1.0069722,0,0
1491818040,1.0194663,0,0
1491818100,0.97313464,0,0
1491818160,1.1259241,0,0
1491818220,1.1319106,0,0
1491818280,0.91743296,0,0
1491818340,0.7810422,0,0
1491818400,0.7391358,0,0
1491818460,1.2084354,0,0
1491818520,1.142322,0,0
1491818580,1.1464866,0,0
1491818640,0.94372237,0,0
1491818700,0.7922344,0,0
1491818760,0.79770064,0,0
1491818820,0.83830553,0,0
1491818880,1.3070844,0,0
1491818940,1.1745979,0,0
1491819000,0.81201655,0,0
1491819060,0.8328393,0,0
1491819120,0.79249495,0,0
1491819180,0.7786997,0,0
1491819240,0.66313165,0,0
1491819300,0.6657343,0,0
1491819360,0.6704197,0,0
1491819420,0.8104545,0,0
1491819480,0.96324396,0,0
1491819540,0.800824,0,0
1491819600,0.71362764,0,0
1491819660,0.9405986,0,0
1491819720,0.7852069,0,0
1491819780,0.6456924,0,0
1491819840,0.636322,0,0
1491819900,0.77167183,0,0
1491819960,0.79822135,0,0
1491820020,0.6368423,0,0
1491820080,0.73653275,0,0
1491820140,0.6771871,0,0
1491820200,0.66235083,0,0
1491820260,1.0098354,0,0
1491820320,1.1962018,0,0
1491820380,0.54990613,0,0
1491820440,0.83388066,0,0
1491820500,1.0931275,0,0
1491820560,0.9606409,0,0
1491820620,0.8968704,0,0
1491820680,0.96324396,0,0
1491820740,0.97964185,0,0
1491820800,1.1147316,0,0
1491820860,1.1498705,0,0
1491820920,1.0853192,0,0
1491820980,0.9663673,0,0
1491821040,1.2537258,0,0
1491821100,1.0587697,0,0
1491821160,1.2552874,0,0
1491821220,1.1006761,0,0
1491821280,1.1550763,0,0
1491821340,1.1222801,0,0
1491821400,1.1839683,0,0
1491821460,1.1730362,0,0
1491821520,1.0017666,0,0
1491821580,0.98328584,0,0
1491821640,1.1519529,0,0
1491821700,1.2792338,0,0
1491821760,1.1394588,0,0
1491821820,1.0316995,0,0
1491821880,1.3377987,0,0
1491821940,1.024672,0,0
1491822000,1.0121778,0,0
1491822060,1.2430538,0,0
1491822120,1.1152521,0,0
1491822180,1.1222801,0,0
1491822240,1.4356669,0,0
1491822300,1.2139013,0,0
1491822360,1.1207184,0,0
1491822420,1.2732474,0,0
1491822480,1.061893,0,0
1491822540,1.1772009,0,0
1491822600,1.173817,0,0
1491822660,1.1274858,0,0
1491822720,1.2836587,0,0
1491822780,1.2248337,0,0
1491822840,1.1425825,0,0
1491822900,1.1938593,0,0
1491822960,1.0350834,0,0
1491823020,1.3695539,0,0
1491823080,1.3112491,0,0
1491823140,1.2932892,0,0
1491823200,1.3987061,0,0
1491823260,1.2625754,0,0
1491823320,1.2407113,0,0
1491823380,1.3070844,0,0
1491823440,1.4208307,0,0
1491823500,1.4760116,0,0
1491823560,1.3458675,0,0
1491823620,1.3705949,0,0
1491823680,1.3065642,0,0
1491823740,1.2990156,0,0
1491823800,1.4398316,0,0
1491823860,1.518959,0,0
1491823920,1.4715868,0,0
1491823980,1.3388397,0,0
1491824040,1.3182771,0,0
1491824100,1.3404013,0,0
1491824160,1.3560188,0,0
1491824220,1.3055228,0,0
1491824280,1.394021,0,0
1491824340,1.3122905,0,0
1491824400,1.4968349,0,0
1491824460,1.4161453,0,0
1491824520,1.4145837,0,0
1491824580,1.4374892,0,0
1491824640,1.3448266,0,0
1491824700,1.394021,0,0
1491824760,1.2630957,0,0
1491824820,1.4489418,0,0
1491824880,1.4846013,0,0
1491824940,1.4039117,0,0
1491825000,1.521302,0,0
1491825060,1.2654386,0,0
1491825120,1.1993252,0,0
1491825180,1.2066132,0,0
1491825240,1.4830396,0,0
1491825300,1.47445,0,0
1491825360,1.3929796,0,0
1491825420,1.7157373,0,0
1491825480,1.5064653,0,0
1491825540,1.4739293,0,0
1491825600,1.4942318,0,0
1491825660,1.4765323,0,0
1491825720,1.3422235,0,0
1491825780,1.4010485,0,0
1491825840,1.2982348,0,0
1491825900,1.1909962,0,0
1491825960,1.2344643,0,0
1491826020,1.3937606,0,0
1491826080,1.5155756,0,0
1491826140,1.3679923,0,0
1491826200,1.3359765,0,0
1491826260,1.4809573,0,0
1491826320,1.6061558,0,0
1491826380,1.4015692,0,0
1491826440,1.3916781,0,0
1491826500,1.3297298,0,0
1491826560,1.2729868,0,0
1491826620,1.3784035,0,0
1491826680,1.4840806,0,0
1491826740,1.5075933,0,1
1491826800,1.5311061,0,1
1491826860,1.5546188,0,0
1491826920,1.5082875,0,0
1491826980,1.3122905,0,0
1491827040,1.3042213,0,0
1491827100,1.5587832,0,0
1491827160,1.3401412,0,0
1491827220,1.3872533,0,0
1491827280,1.4736692,0,0
1491827340,1.4947524,0,0
1491827400,1.5202606,0,0
1491827460,1.5429056,0,0
1491827520,1.4026102,0,0
1491827580,1.5960046,0,0
1491827640,1.5462894,0,0
1491827700,1.249561,0,0
1491827760,1.264918,0,0
1491827820,1.5759623,0,0
1491827880,1.5416044,0,0
1491827940,1.4127614,0,0
1491828000,1.3266062,0,0
1491828060,1.6319245,0,0
1491828120,1.4520652,0,0
1491828180,1.5236444,0,0
1491828240,1.5624272,0,0
1491828300,1.3143725,0,0
1491828360,1.3354563,0,0
1491828420,1.3544571,0,0
1491828480,1.3958429,0,0
1491828540,1.3682524,0,0
1491828600,1.5619068,0,0
1491828660,1.2232716,0,0
1491828720,1.0962512,0,0
1491828780,1.4942318,0,0
1491828840,1.3911579,0,0
1491828900,1.6774749,0,0
1491828960,1.405734,0,0
1491829020,1.4067749,0,0
1491829080,1.3260858,0,0
1491829140,1.363567,0,0
1491829200,1.2865219,0,0
1491829260,1.3364972,0,0
1491829320,1.2396699,0,0
1491829380,1.3232226,0,0
1491829440,1.4101588,0,0
1491829500,1.3076051,0,0
1491829560,1.2329025,0,0
1491829620,1.3456074,0,0
1491829680,1.3966237,0,0
1491829740,1.3284283,0,0
1491829800,1.3180165,0,0
1491829860,1.2401906,0,0
1491829920,1.5280694,0,0
1491829980,1.2896452,0,0
1491830040,1.3055228,0,0
1491830100,1.3120301,0,0
1491830160,1.4531062,0,0
1491830220,1.3935003,0,0
1491830280,1.4525859,0,0
1491830340,1.3016187,0,0
1491830400,1.4106795,0,0
1491830460,1.3393604,0,0
1491830520,1.3794446,0,0
1491830580,1.2594516,0,0
1491830640,1.2461771,0,0
1491830700,1.4950126,0,0
1491830760,1.3169756,0,0
1491830820,1.3690332,0,0
1491830880,1.4718469,0,0
1491830940,1.3992268,0,0
1491831000,1.4380094,0,0
1491831060,1.4138029,0,0
1491831120,1.3167154,0,0
1491831180,1.0798529,0,0
1491831240,1.2139013,0,0
1491831300,1.2485197,0,0
1491831360,1.242273,0,0
1491831420,1.2066132,0,0
1491831480,1.2331628,0,0
1491831540,1.2165043,0,0
1491831600,1.3679923,0,0
1491831660,1.2237923,0,0
1491831720,1.03196,0,0
1491831780,1.1196771,0,0
1491831840,1.1498705,0,0
1491831900,1.2058324,0,0
1491831960,1.0704826,0,0
1491832020,1.2331628,0,0
1491832080,1.405734,0,0
1491832140,1.2126001,0,0
1491832200,1.173817,0,0
1491832260,1.218066,0,0
1491832320,1.105101,0,0
1491832380,1.3031803,0,0
1491832440,1.3500323,0,0
1491832500,1.3393604,0,0
1491832560,1.3060435,0,0
1491832620,1.3692933,0,0
1491832680,1.5194798,0,0
1491832740,1.3091668,0,0
1491832800,1.3203595,0,0
1491832860,1.399747,0,0
1491832920,1.296673,0,0
1491832980,1.3502924,0,0
1491833040,1.137637,0,0
1491833100,1.3505526,0,0
1491833160,1.1064025,0,0
1491833220,1.4661206,0,0
1491833280,1.4174469,0,0
1491833340,1.4885054,0,0
1491833400,1.4026102,0,0
1491833460,1.2922482,0,0
1491833520,1.4913685,0,0
1491833580,1.3349355,0,0
1491833640,1.2042707,0,0
1491833700,1.177461,0,0
1491833760,1.2131205,0,0
1491833820,1.2787131,0,0
1491833880,1.3630466,0,0
1491833940,1.1891739,0,0
1491834000,1.292769,0,0
1491834060,1.0978129,0,0
1491834120,1.2295187,0,0
1491834180,1.0668385,0,0
1491834240,1.250602,0,0
1491834300,1.1831875,0,0
1491834360,1.1985444,0,0
1491834420,1.1894345,0,0
1491834480,1.0314393,0,0
1491834540,1.2438346,0,0
1491834600,1.3297298,0,0
1491834660,1.1621041,0,0
1491834720,1.369814,0,0
1491834780,1.1545556,0,0
1491834840,1.1667892,0,0
1491834900,0.9929168,0,0
1491834960,1.2040106,0,0
1491835020,1.1311297,0,0
1491835080,0.94658554,0,0
1491835140,1.1321708,0,0
1491835200,1.2269157,0,0
1491835260,1.1790227,0,0
1491835320,1.060852,0,0
1491835380,0.89713055,0,0
1491835440,0.826072,0,0
1491835500,1.0785514,0,0
1491835560,0.9288857,0,0
1491835620,0.9588191,0,0
1491835680,0.83440137,0,0
1491835740,0.7922344,0,0
1491835800,0.7362726,0,0
1491835860,0.8968704,0,0
1491835920,0.69410604,0,0
1491835980,0.98797125,0,0
1491836040,0.8679784,0,0
1491836100,1.0067121,0,0
1491836160,0.8010841,0,0
1491836220,0.7680278,0,0
1491836280,0.7547528,0,0
1491836340,0.713107,0,0
1491836400,0.6095124,0,0
1491836460,0.8763078,0,0
1491836520,0.8161809,0,0
1491836580,0.81722224,0,0
1491836640,0.6318968,0,0
1491836700,0.9629834,0,0
1491836760,0.6649535,0,0
1491836820,0.69046164,0,0
1491836880,0.7321079,0,0
1491836940,1.1053611,0,0
1491837000,0.8872399,0,0
1491837060,0.5730718,0,0
1491837120,0.6404863,0,0
1491837180,0.724039,0,0
1491837240,0.7948375,0,0
1491837300,0.58764786,0,0
1491837360,0.29300177,0,0
1491837420,0.38332182,0,0
1491837480,0.37499243,0,0
1491837540,0.4260091,0,0
1491837600,0.2859739,0,0
1491837660,0.24198511,0,0
1491837720,0.13578747,0,0
1491837780,-0.013357565,0,0
1491837840,0.1435962,0,0
1491837900,0.0019993454,0,0
1491837960,0.03609704,0,0
1491838020,-0.020385457,0,0
1491838080,-0.04016722,0,0
1491838140,-0.17291437,0,0
1491838200,0.038439933,0,0
1491838260,0.007986261,0,0
1491838320,0.33751085,0,0
1491838380,0.024384148,0,0
1491838440,-0.17265382,0,0
1491838500,-0.32231957,0,0
1491838560,-0.27676913,0,0
1491838620,-0.14922805,0,0
1491838680,-0.13256961,0,0
1491838740,-0.40352976,0,0
1491838800,-0.15963942,0,0
1491838860,-0.20831358,0,0
1491838920,-0.4050914,0,0
1491838980,-0.56256586,0,0
1491839040,-0.37880206,0,0
1491839100,-0.34158102,0,0
1491839160,-0.3618835,0,0
1491839220,-0.45246366,0,0
1491839280,-0.5180564,0,0
1491839340,-0.46521795,0,0
1491839400,-0.3780212,0,0
1491839460,-0.39702255,0,0
1491839520,-0.7111902,0,0
1491839580,-0.53029,0,0
1491839640,-0.56256586,0,0
1491839700,-0.54174274,0,0
1491839760,-0.45819005,0,0
1491839820,-0.6372685,0,0
1491839880,-0.6880246,0,0
1491839940,-0.7452879,0,0
1491840000,-0.83795047,0,0
1491840060,-0.50061715,0,0
1491840120,-0.44049063,0,0
1491840180,-0.54694843,0,0
1491840240,-0.8551296,0,0
1491840300,-0.8400328,0,0
1491840360,-0.8816791,0,0
1491840420,-0.8997689,0,1
1491840480,-0.91785914,0,0
1491840540,-0.91343427,0,0
1491840600,-0.8033325,0,0
1491840660,-0.8816791,0,0
1491840720,-0.8595544,0,0
1491840780,-0.90250224,0,0
1491840840,-0.7728784,0,0
1491840900,-0.92905134,0,0
1491840960,-0.79500306,0,0
1491841020,-0.73826045,0,0
1491841080,-0.6346654,0,0
1491841140,-0.6729278,0,0
1491841200,-0.62607586,0,0
1491841260,-0.75908315,0,0
1491841320,-0.67032516,0,0
1491841380,-0.81504536,0,0
1491841440,-0.85304725,0,0
1491841500,-0.77886534,0,0
1491841560,-0.8397727,0,0
1491841620,-0.7512748,0,0
1491841680,-0.7062447,0,0
1491841740,-0.84159446,0,0
1491841800,-0.83092296,0,0
1491841860,-0.7778239,0,0
1491841920,-0.92957205,0,0
1491841980,-0.6078558,0,0
1491842040,-0.8280598,0,0
1491842100,-0.9660126,0,0
1491842160,-0.8592943,0,0
1491842220,-0.66616046,0,0
1491842280,-0.59822524,0,0
1491842340,-0.8369095,0,0
1491842400,-0.7692344,0,0
1491842460,-0.7556997,0,0
1491842520,-0.71197104,0,0
1491842580,-0.755179,0,0
1491842640,-0.97043747,0,0
1491842700,-0.59301955,0,0
1491842760,-0.64533734,0,0
1491842820,-0.730972,0,0
1491842880,-0.54252356,0,0
1491842940,-0.72862947,0,0
1491843000,-0.75361735,0,0
1491843060,-0.6947919,0,0
1491843120,-0.012056044,0,0
1491843180,-0.2824955,0,0
1491843240,-0.19451834,0,0
1491843300,-0.27989286,0,0
1491843360,-0.27572814,0,0
1491843420,-0.15287207,0,0
1491843480,-0.123719916,0,0
1491843540,-0.13178879,0,0
1491843600,-0.09404707,0,0
1491843660,-0.28119397,0,0
1491843720,-0.32049775,0,0
1491843780,-0.3184154,0,0
1491843840,-0.5357558,0,0
1491843900,-0.2054504,0,0
1491843960,-0.6523652,0,0
1491844020,-0.7093684,0,0
1491844080,-0.62607586,0,0
1491844140,-0.63492596,0,0
1491844200,-0.57531977,0,0
1491844260,-0.40405005,0,0
1491844320,-0.5727171,0,0
1491844380,-0.39624172,0,0
1491844440,-0.34522504,0,0
1491844500,-0.23564354,0,0
1491844560,-0.069579914,0,0
1491844620,-0.2624532,0,0
1491844680,-0.3048803,0,0
1491844740,-0.30748335,0,0
1491844800,-0.29082492,0,0
1491844860,-0.23694505,0,0
1491844920,-0.37411705,0,0
1491844980,-0.42825705,0,0
1491845040,-0.171873,0,0
1491845100,-0.23850672,0,0
1491845160,-0.18046255,0,0
1491845220,-0.2736458,0,0
1491845280,-0.138296,0,0
1491845340,-0.14740585,0,0
1491845400,-0.20206653,0,0
1491845460,-0.48109552,0,0
1491845520,-0.06801825,0,0
1491845580,0.072277084,0,0
1491845640,-0.17213354,0,0
1491845700,-0.29889378,0,0
1491845760,-0.31373,0,0
1491845820,-0.3467867,0,0
1491845880,-0.29342756,0,0
1491845940,-0.43372288,0,0
1491846000,-0.2554257,0,0
1491846060,-0.20284736,0,0
1491846120,-0.4214893,0,0
1491846180,-0.27781048,0,0
1491846240,-0.16927035,0,0
1491846300,-0.2744266,0,0
1491846360,0.37004688,0,0
1491846420,-0.200765,0,0
1491846480,-0.18046255,0,0
1491846540,0.21621683,0,0
1491846600,-0.007891337,0,0
1491846660,-0.5401811,0,0
1491846720,-0.472506,0,0
1491846780,-0.054483153,0,0
1491846840,-0.6557487,0,0
1491846900,-0.20883387,0,0
1491846960,-0.59874594,0,0
1491847020,-0.50165814,0,0
1491847080,-0.47953388,0,0
1491847140,-0.42279083,0,0
1491847200,-0.19113447,0,0
1491847260,-0.28509852,0,0
1491847320,-0.6263364,0,0
1491847380,-0.7301912,0,0
1491847440,-0.5826078,0,0
1491847500,-0.50295967,0,0
1491847560,-0.35563642,0,0
1491847620,-0.22106746,0,0
1491847680,-0.42513332,0,0
1491847740,-0.5810461,0,0
1491847800,-0.75778204,0,0
1491847860,-0.64065236,0,0
1491847920,-0.6075956,0,0
1491847980,-0.6018692,0,0
1491848040,-0.36448652,0,0
1491848100,-0.41263962,0,0
1491848160,-0.55241466,0,0
1491848220,-0.6942716,0,0
1491848280,-0.41263962,0,0
1491848340,-0.28457785,0,0
1491848400,-0.11747286,0,0
1491848460,-0.53835887,0,0
1491848520,-0.13621363,0,0
1491848580,-0.3496499,0,0
1491848640,-0.41237944,0,0
1491848700,-0.6437757,0,0
1491848760,-0.76324785,0,0
1491848820,-0.337937,0,0
1491848880,-0.37515804,0,0
1491848940,-0.45766935,0,0
1491849000,-0.643255,0,0
1491849060,-0.4633957,0,0
1491849120,-0.49827465,0,0
1491849180,-0.52768695,0,0
1491849240,-0.36344513,0,0
1491849300,-0.5235226,0,0
1491849360,-0.5867725,0,0
1491849420,-0.35095143,0,0
1491849480,-0.52274144,0,0
1491849540,-0.49046594,0,0
1491849600,-0.4514227,0,0
1491849660,-0.580786,0,0
1491849720,-0.58937556,0,0
1491849780,-0.4849997,0,0
1491849840,-0.6305011,0,0
1491849900,-0.6825588,0,0
1491849960,-0.5761006,0,0
1491850020,-0.34210172,0,0
1491850080,-0.23772588,0,0
1491850140,-0.5146725,0,0
1491850200,-0.34704685,0,0
1491850260,-0.35849962,0,0
1491850320,-0.36422598,0,0
1491850380,-0.43085968,0,0
1491850440,-0.61436296,0,0
1491850500,-0.3897345,0,0
1491850560,-0.39702255,0,0
1491850620,-0.4019677,0,0
1491850680,-0.3496499,0,0
1491850740,-0.3486089,0,0
1491850800,-0.62373334,0,0
1491850860,-0.5761006,0,0
1491850920,-0.6549679,0,0
1491850980,-0.6526254,0,0
1491851040,-0.47406763,0,0
1491851100,-0.65132385,0,0
1491851160,-0.7351367,0,0
1491851220,-0.7049432,0,0
1491851280,-0.59353983,0,0
1491851340,-0.504001,0,0
1491851400,-0.5911973,0,0
1491851460,-0.48604107,0,0
1491851520,-0.47120446,0,0
1491851580,-0.43190107,0,0
1491851640,-0.3650068,0,0
1491851700,-0.49827465,0,0
1491851760,-0.3132097,0,0
1491851820,-0.10237609,0,0
1491851880,-0.33299148,0,0
1491851940,-0.6021294,0,0
1491852000,-0.73201334,0,0
1491852060,-0.6958333,0,0
1491852120,-0.35589695,0,0
1491852180,-0.34808823,0,0
1491852240,-0.2955099,0,0
1491852300,-0.28535867,0,0
1491852360,-0.30357876,0,0
1491852420,-0.3119082,0,0
1491852480,-0.18566824,0,0
1491852540,-0.35225293,0,0
1491852600,-0.49358925,0,0
1491852660,-0.052660942,0,0
1491852720,-0.288482,0,0
1491852780,-0.2189851,0,0
1491852840,-0.10628025,0,0
1491852900,-0.24917863,0,0
1491852960,-0.31425068,0,0
1491853020,-0.12215785,0,0
1491853080,-0.16510564,0,0
1491853140,-0.11278746,0,0
1491853200,0.37238976,0,0
1491853260,-0.15104985,0,0
1491853320,-0.3277858,0,0
1491853380,-0.38999465,0,0
1491853440,-0.26687843,0,0
1491853500,-0.3361148,0,0
1491853560,-0.2632344,0,0
1491853620,-0.15755707,0,0
1491853680,-0.009713545,0,0
1491853740,-0.33221063,0,0
1491853800,-0.18853143,0,0
1491853860,-0.36032182,0,0
1491853920,-0.58937556,0,0
1491853980,-0.36578766,0,0
1491854040,-0.43944925,0,0
1491854100,-0.123199224,0,0
1491854160,-0.25750804,0,0
1491854220,-0.21534108,0,0
1491854280,0.32007158,0,0
1491854340,-0.0065902136,0,0
1491854400,-0.2754676,0,0
1491854460,-0.1742155,0,0
1491854520,-0.37333623,0,0
1491854580,-0.54590744,0,0
1491854640,-0.508686,0,0
1491854700,-0.61410284,0,0
1491854760,-0.58833414,0,0
1491854820,-0.3954605,0,0
1491854880,-0.40587226,0,0
1491854940,-0.32179928,0,0
1491855000,-0.57844347,0,0
1491855060,-0.41107795,0,0
1491855120,-0.17473619,0,0
1491855180,-0.393118,0,0
1491855240,-0.49515092,0,0
1491855300,-0.4131603,0,0
1491855360,-0.2983731,0,0
1491855420,-0.11981535,0,0
1491855480,-0.36344513,0,0
1491855540,-0.29056436,0,0
1491855600,-0.392077,0,0
1491855660,-0.45298436,0,0
1491855720,-0.65002275,0,0
1491855780,-0.43528494,0,0
1491855840,-0.33273134,0,0
1491855900,-0.5394002,0,0
1491855960,-0.31685373,0,0
1491856020,-0.36917153,0,0
1491856080,-0.20102555,0,0
1491856140,-0.2895234,0,0
1491856200,-0.38661078,0,0
1491856260,-0.32882676,0,0
1491856320,-0.5131109,0,0
1491856380,-0.39832368,0,0
1491856440,-0.29238656,0,0
1491856500,-0.26271373,0,0
1491856560,-0.29108506,0,0
1491856620,-0.24293157,0,0
1491856680,-0.16224246,0,0
1491856740,-0.08493683,0,0
1491856800,-0.09873207,0,0
1491856860,-0.45272422,0,0
1491856920,-0.12970643,0,0
1491856980,-0.3048803,0,0
1491857040,-0.2036282,0,0
1491857100,-0.36058196,0,0
1491857160,-0.12814477,0,0
1491857220,-0.06411369,0,0
1491857280,-0.13725461,0,0
1491857340,-0.04875678,0,0
1491857400,0.104292825,0,0
1491857460,-0.26063138,0,0
1491857520,-0.3738569,0,0
1491857580,-0.32049775,0,0
1491857640,-0.30175698,0,0
1491857700,-0.122418396,0,0
1491857760,-0.020645604,0,0
1491857820,-0.26791942,0,0
1491857880,-0.31399053,0,0
1491857940,-0.29004407,0,0
1491858000,-0.29004407,0,0
1491858060,-0.12502104,0,0
1491858120,-0.42643484,0,0
1491858180,-0.35225293,0,0
1491858240,-0.35641724,0,0
1491858300,-0.4384083,0,0
1491858360,-0.35303378,0,0
1491858420,-0.45194337,0,0
1491858480,-0.47068375,0,0
1491858540,-0.363185,0,0
1491858600,-0.55814064,0,0
1491858660,-0.5284678,0,0
1491858720,-0.36656848,0,0
1491858780,-0.38843298,0,0
1491858840,-0.45012116,0,0
1491858900,-0.4355451,0,0
1491858960,-0.25854903,0,0
1491859020,-0.18592878,0,0
1491859080,-0.2996746,0,0
1491859140,-0.29498923,0,0
1491859200,-0.12684324,0,0
1491859260,-0.3460059,0,0
1491859320,-0.35537627,0,0
1491859380,-0.1919153,0,0
1491859440,-0.056565505,0,0
1491859500,-0.23069839,0,0
1491859560,-0.4201882,0,0
1491859620,-0.1494882,0,0
1491859680,-0.19816236,0,0
