timestamp,value,label,missing
1492406040,1.7930429,0,0
1492406100,1.6444182,0,0
1492406160,1.4288995,0,0
1492406220,1.6662823,0,0
1492406280,1.5892372,0,0
1492406340,1.1581995,0,0
1492406400,1.5632083,0,0
1492406460,1.4825189,0,0
1492406520,1.3906372,0,0
1492406580,1.3958429,0,0
1492406640,1.3911579,0,0
1492406700,1.2797545,0,0
1492406760,1.2118193,0,0
1492406820,1.1717347,0,0
1492406880,0.8114959,0,0
1492406940,1.2427932,0,0
1492407000,0.97860086,0,0
1492407060,1.2308202,0,0
1492407120,1.1839683,0,0
1492407180,1.0913057,0,0
1492407240,1.0585096,0,0
1492407300,0.7747951,0,0
1492407360,0.9335711,0,0
1492407420,1.2529445,0,0
1492407480,0.9242007,0,0
1492407540,0.6719814,0,0
1492407600,0.920036,0,0
1492407660,1.0993745,0,0
1492407720,0.81878394,0,0
1492407780,0.7636029,0,0
1492407840,0.8567862,0,0
1492407900,0.64907587,0,0
1492407960,0.8052488,0,0
1492408020,0.64985675,0,0
1492408080,0.7242992,0,0
1492408140,0.72768307,0,0
1492408200,0.83830553,0,0
1492408260,1.123321,0,0
1492408320,0.7797407,0,0
1492408380,0.90962464,0,0
1492408440,0.76204085,0,0
1492408500,0.80290633,0,0
1492408560,0.35989565,0,0
1492408620,0.6191429,0,0
1492408680,0.66000795,0,1
1492408740,0.7008734,0,0
1492408800,0.5048764,0,0
1492408860,1.174858,0,0
1492408920,1.0810242,0,1
1492408980,0.9871904,0,0
1492409040,1.0866203,0,0
1492409100,1.2425331,0,1
1492409160,1.3984458,0,0
1492409220,1.3685125,0,0
1492409280,1.5184388,0,0
1492409340,1.5973061,0,0
1492409400,1.5832503,0,0
1492409460,1.6194303,0,1
1492409520,1.6556104,0,0
1492409580,1.4445167,0,0
1492409640,1.4036516,0,0
1492409700,1.4739293,0,0
1492409760,1.6410344,0,0
1492409820,1.7040241,0,0
1492409880,1.6761733,0,0
1492409940,1.626198,0,0
1492410000,1.3794446,0,0
1492410060,1.2719458,0,0
1492410120,1.1105672,0,0
1492410180,1.3091668,0,0
1492410240,0.89010304,0,0
1492410300,0.9551751,0,0
1492410360,1.0686607,0,0
1492410420,1.1298282,0,0
1492410480,0.8778694,0,0
1492410540,1.1108273,0,0
1492410600,1.1165537,0,0
1492410660,1.0311792,0,1
1492410720,0.9458047,0,0
1492410780,0.97886103,0,0
1492410840,1.1157728,0,0
1492410900,1.0205073,0,0
1492410960,0.6233076,0,0
1492411020,1.2987554,0,0
1492411080,0.93305045,0,0
1492411140,0.8521008,0,0
1492411200,0.7911934,0,0
1492411260,0.94268095,0,0
1492411320,0.9817242,0,0
1492411380,0.9396879,0,1
1492411440,0.8976512,0,0
1492411500,0.90545994,0,0
1492411560,1.209737,0,0
1492411620,1.303701,0,0
1492411680,1.387774,0,0
1492411740,1.151172,0,0
1492411800,1.0842779,0,0
1492411860,1.11343,0,0
1492411920,0.9793817,0,0
1492411980,1.0767297,0,0
1492412040,1.209737,0,0
1492412100,1.1131698,0,0
1492412160,1.1949003,0,0
1492412220,1.4242141,0,0
1492412280,1.3594027,0,0
1492412340,1.2378482,0,0
1492412400,1.1181154,0,0
1492412460,1.5780447,0,0
1492412520,1.5725788,0,1
1492412580,1.5671126,0,0
1492412640,1.6647207,0,0
1492412700,1.824277,0,0
1492412760,1.7329165,0,0
1492412820,1.8352095,0,0
1492412880,1.7927824,0,0
1492412940,1.8136052,0,0
1492413000,1.6222936,0,0
1492413060,1.7368206,0,0
1492413120,1.9752446,0,0
1492413180,1.8232365,0,0
1492413240,1.6592544,0,0
1492413300,2.1197042,0,0
1492413360,1.834949,0,0
1492413420,1.9554626,0,0
1492413480,1.9598877,0,0
1492413540,1.9484351,0,0
1492413600,1.767795,0,0
1492413660,1.4692444,0,0
1492413720,1.4804366,0,0
1492413780,1.4341053,0,0
1492413840,1.3430043,0,0
1492413900,1.2984949,0,0
1492413960,1.2643973,0,0
1492414020,1.0777706,0,0
1492414080,0.94762653,0,0
1492414140,1.0218089,0,0
1492414200,1.2586708,0,0
1492414260,1.16757,0,0
1492414320,1.1191564,0,0
1492414380,1.1644466,0,0
1492414440,0.90155536,0,0
1492414500,0.8940072,0,0
1492414560,1.4843407,0,0
1492414620,0.9447633,0,0
1492414680,0.85001844,0,0
1492414740,1.0572081,0,0
1492414800,0.89010304,0,0
1492414860,1.0111369,0,0
1492414920,1.0330011,0,0
1492414980,1.0418507,0,0
1492415040,0.9723538,0,0
1492415100,0.9655865,0,0
1492415160,0.95673674,0,0
1492415220,1.018425,0,0
1492415280,0.71597016,0,0
1492415340,0.88125294,0,0
1492415400,0.7599589,0,0
1492415460,0.894788,0,0
1492415520,0.8510598,0,0
1492415580,1.1470073,0,0
1492415640,1.094429,0,0
1492415700,0.92550224,0,0
1492415760,0.9148303,0,0
1492415820,0.8604302,0,0
1492415880,0.7974401,0,0
1492415940,0.7904126,0,0
1492416000,0.82425016,0,0
1492416060,1.6852832,0,0
1492416120,1.4773132,0,0
1492416180,1.2404507,0,0
1492416240,1.3250444,0,0
1492416300,1.3541965,0,0
1492416360,1.7251073,0,0
1492416420,1.832867,0,0
1492416480,1.7555614,0,0
1492416540,1.6925713,0,0
1492416600,1.8531694,0,0
1492416660,1.5517557,0,0
1492416720,1.5426455,0,0
1492416780,1.4281187,0,0
1492416840,1.6160469,0,0
1492416900,1.6186495,0,0
1492416960,1.2089561,0,0
1492417020,1.4577916,0,0
1492417080,1.5652903,0,0
1492417140,1.3958429,0,0
1492417200,1.310989,0,0
1492417260,1.488766,0,0
1492417320,1.2766308,0,0
1492417380,1.2841793,0,0
1492417440,1.1274858,0,0
1492417500,0.78728884,0,0
1492417560,0.98198473,0,0
1492417620,0.80941355,0,0
1492417680,0.8789104,0,0
1492417740,0.59233326,0,0
1492417800,0.85444325,0,0
1492417860,1.0686607,0,0
1492417920,0.81800306,0,0
1492417980,1.1147316,0,0
1492418040,1.0361247,0,0
1492418100,1.0153016,0,0
1492418160,1.1457058,0,0
1492418220,1.2014076,0,0
1492418280,0.8781296,0,0
1492418340,0.9187345,0,0
1492418400,0.95907927,0,0
1492418460,0.48040923,0,0
1492418520,0.8435112,0,0
1492418580,0.9767787,0,0
1492418640,1.108745,0,0
1492418700,0.9976018,0,0
1492418760,1.018425,0,0
1492418820,1.0566874,0,0
1492418880,1.1116081,0,0
1492418940,0.9840671,0,0
1492419000,0.63475996,0,0
1492419060,1.2446154,0,0
1492419120,0.91066563,0,0
1492419180,0.7099832,0,0
1492419240,0.92680335,0,0
1492419300,1.0340424,0,0
1492419360,0.80837256,0,0
1492419420,0.86576575,0,1
1492419480,0.92315936,0,0
1492419540,0.8817736,0,0
1492419600,0.9455442,0,0
1492419660,1.2675209,0,0
1492419720,1.2282171,0,0
1492419780,1.5572215,0,0
1492419840,1.4343654,0,0
1492419900,1.3185372,0,0
1492419960,1.5137534,0,0
1492420020,1.6152661,0,0
1492420080,1.5913192,0,0
1492420140,1.4622164,0,0
1492420200,0.87188256,0,0
1492420260,1.6504047,0,0
1492420320,1.7079282,0,0
1492420380,1.9039252,0,0
1492420440,1.6233349,0,0
1492420500,1.8838832,0,0
1492420560,2.0673862,0,0
1492420620,1.941147,0,0
1492420680,1.7568625,0,0
1492420740,1.7800286,0,0
1492420800,1.6959552,0,0
1492420860,1.5231237,0,0
1492420920,1.3320724,0,0
1492420980,1.4145837,0,0
1492421040,1.3266062,0,0
1492421100,1.2427932,0,0
1492421160,1.1785021,0,0
1492421220,1.1037995,0,0
1492421280,1.0129591,0,0
1492421340,1.0993745,0,0
1492421400,0.9614217,0,0
1492421460,1.0561666,0,0
1492421520,1.1142112,0,0
1492421580,0.8940072,0,0
1492421640,0.8781296,0,0
1492421700,0.8747457,0,0
1492421760,1.0920866,0,0
1492421820,1.0119177,0,0
1492421880,0.83362013,0,0
1492421940,0.9080626,0,0
1492422000,0.74486214,0,0
1492422060,0.89556885,0,0
1492422120,1.1610627,0,0
1492422180,0.9202962,0,0
1492422240,0.5048764,0,0
1492422300,0.76776725,0,0
1492422360,1.040289,0,0
1492422420,1.1298282,0,0
1492422480,1.2547667,0,0
1492422540,0.8817736,0,0
1492422600,0.91795367,0,0
1492422660,1.0179043,0,0
1492422720,0.7596984,0,0
1492422780,0.7839054,0,0
1492422840,0.9603808,0,0
1492422900,0.9830257,0,0
1492422960,0.832319,0,0
1492423020,0.8768281,0,0
1492423080,0.83804536,0,0
1492423140,0.9046791,0,0
1492423200,0.8531418,0,0
1492423260,1.470806,0,0
1492423320,1.464559,0,0
1492423380,1.2443553,0,0
1492423440,1.4114603,0,0
1492423500,1.5298911,0,0
1492423560,1.4117205,0,0
1492423620,1.4164058,0,0
1492423680,1.3422235,0,0
1492423740,1.4788749,0,0
1492423800,1.6006895,0,0
1492423860,1.5119315,0,0
1492423920,1.4804366,0,0
1492423980,1.3794446,0,0
1492424040,1.3393604,0,0
1492424100,1.4226525,0,0
1492424160,1.3351957,0,0
1492424220,1.334675,0,0
1492424280,1.2453963,0,0
1492424340,1.3044819,0,0
1492424400,1.1022378,0,0
1492424460,1.0434128,0,0
1492424520,1.1988049,0,0
1492424580,0.7531912,0,0
1492424640,0.474943,0,0
1492424700,0.67302233,0,0
1492424760,0.5621397,0,0
1492424820,1.0272746,0,0
1492424880,0.6873383,0,0
1492424940,0.31798923,0,0
1492425000,0.6649535,0,0
1492425060,1.1904755,0,0
1492425120,1.3133315,0,0
1492425180,1.3268666,0,0
1492425240,0.7297654,0,0
1492425300,1.0038489,0,0
1492425360,0.7953581,0,0
1492425420,0.850279,0,0
1492425480,0.7747951,0,0
1492425540,0.85131997,0,0
1492425600,1.0892234,0,0
1492425660,0.8687592,0,0
1492425720,1.0527831,0,0
1492425780,1.4577916,0,0
1492425840,0.9038983,0,0
1492425900,1.0741266,0,0
1492425960,1.3573203,0,0
1492426020,1.3721565,0,0
1492426080,1.6202111,0,0
1492426140,1.3812668,0,0
1492426200,1.3625259,0,0
1492426260,1.405734,0,0
1492426320,1.4367083,0,0
1492426380,1.5062052,0,0
1492426440,1.6025118,0,0
1492426500,1.5353574,0,0
1492426560,1.6150055,0,0
1492426620,1.5319735,0,0
1492426680,1.4309819,0,0
1492426740,1.4783542,0,0
1492426800,1.3963635,0,0
1492426860,1.3456074,0,0
1492426920,1.4606547,0,0
1492426980,1.3802254,0,0
1492427040,1.6915303,0,0
1492427100,1.6493638,0,0
1492427160,1.5686742,0,0
1492427220,1.8445795,0,0
1492427280,1.7711788,0,0
1492427340,1.7061068,0,0
1492427400,1.8948157,0,0
1492427460,1.6790366,0,0
1492427520,1.9119941,0,0
1492427580,1.8167293,0,0
1492427640,1.8266195,0,0
1492427700,1.6720086,0,0
1492427760,1.6493638,0,0
1492427820,1.6574326,0,0
1492427880,1.5723182,0,0
1492427940,1.830264,0,0
1492428000,1.7756033,0,0
1492428060,1.7964268,0,0
1492428120,1.8750336,0,0
1492428180,1.4460787,0,0
1492428240,1.2487801,0,0
1492428300,1.5744005,0,0
1492428360,1.547591,0,0
1492428420,1.4380094,0,0
1492428480,1.3659098,0,0
1492428540,1.460915,0,0
1492428600,1.4093779,0,0
1492428660,1.4606547,0,0
1492428720,1.6152661,0,0
1492428780,1.554879,0,0
1492428840,1.6301023,0,0
1492428900,1.779768,0,0
1492428960,1.5632083,0,0
1492429020,1.6186495,0,0
1492429080,1.6761733,0,0
1492429140,1.6152661,0,0
1492429200,1.5902781,0,0
1492429260,1.7555614,0,0
1492429320,1.5600847,0,0
1492429380,1.7001199,0,0
1492429440,1.3169756,0,0
1492429500,1.3919387,0,0
1492429560,1.9609283,0,0
1492429620,1.6405137,0,0
1492429680,1.6860641,0,0
1492429740,1.7779458,0,0
1492429800,1.5788255,0,0
1492429860,1.7693566,0,0
1492429920,1.7084492,0,0
1492429980,1.688407,0,0
1492430040,1.6160469,0,0
1492430100,1.6808584,0,0
1492430160,1.5861135,0,0
1492430220,1.5494127,0,0
1492430280,1.5163565,0,0
1492430340,1.6688854,0,0
1492430400,1.6688854,0,0
1492430460,1.7297924,0,0
1492430520,1.6759129,0,0
1492430580,1.929954,0,0
1492430640,1.8599364,0,0
1492430700,1.8214142,0,0
1492430760,1.9536403,0,0
1492430820,1.8198526,0,0
1492430880,1.8073585,0,0
1492430940,1.983053,0,0
1492431000,1.915378,0,0
1492431060,1.8713892,0,0
1492431120,2.135842,0,0
1492431180,1.733957,0,0
1492431240,1.8011118,0,0
1492431300,1.9814913,0,0
1492431360,1.9324268,0,1
1492431420,1.883363,0,0
1492431480,1.5996486,0,0
1492431540,1.7607666,0,0
1492431600,1.8635808,0,0
1492431660,1.784453,0,0
1492431720,1.7899196,0,0
1492431780,1.6845024,0,0
1492431840,1.1751186,0,0
1492431900,1.0111369,0,0
1492431960,1.2732474,0,0
1492432020,1.6855438,0,0
1492432080,1.4942318,0,0
1492432140,1.01374,0,0
1492432200,0.94216067,0,0
1492432260,1.01374,0,0
1492432320,1.6772144,0,0
1492432380,1.7511362,0,0
1492432440,1.5811679,0,0
1492432500,1.749835,0,0
1492432560,1.5556598,0,0
1492432620,1.7321355,0,0
1492432680,1.6587341,0,0
1492432740,1.7024623,0,0
1492432800,1.701421,0,0
1492432860,1.5184388,0,0
1492432920,1.7573836,0,0
1492432980,1.554879,0,0
1492433040,1.361485,0,0
1492433100,1.5265076,0,0
1492433160,1.5978264,0,0
1492433220,1.8018926,0,0
1492433280,1.8794581,0,0
1492433340,1.6863246,0,0
1492433400,1.8193315,0,0
1492433460,1.4028708,0,0
1492433520,1.5785654,0,0
1492433580,1.8130848,0,0
1492433640,1.8804994,0,0
1492433700,1.9114738,0,0
1492433760,1.7042845,0,0
1492433820,1.606416,0,0
1492433880,1.7144353,0,0
1492433940,1.6860641,0,0
1492434000,1.719381,0,1
1492434060,1.7526978,0,0
1492434120,1.7329165,0,0
1492434180,1.8620192,0,0
1492434240,1.7428067,0,0
1492434300,1.7878369,0,0
1492434360,1.8336478,0,0
1492434420,2.069469,0,0
1492434480,2.0390148,0,0
1492434540,2.1350613,0,0
1492434600,2.0114243,0,0
1492434660,1.9572847,0,0
1492434720,2.1142385,0,0
1492434780,2.0226166,0,0
1492434840,2.0088212,0,0
1492434900,1.8937744,0,0
1492434960,1.9237074,0,0
1492435020,1.7987694,0,0
1492435080,1.973683,0,0
1492435140,1.9913825,0,0
1492435200,2.1662962,0,0
1492435260,1.9609283,0,0
1492435320,1.9807105,0,0
1492435380,1.7581644,0,0
1492435440,1.9070493,0,0
1492435500,1.8651425,0,0
1492435560,1.9211043,0,0
1492435620,1.8419772,0,0
1492435680,1.915899,0,0
1492435740,1.8424976,0,0
1492435800,1.777686,0,0
1492435860,1.9968482,0,0
1492435920,1.7253679,0,0
1492435980,2.0936756,0,0
1492436040,1.8034543,0,0
1492436100,1.7714386,0,0
1492436160,1.6681045,0,0
1492436220,1.8672253,0,0
1492436280,1.6855438,0,0
1492436340,1.7664931,0,0
1492436400,1.7404642,0,0
1492436460,1.8456209,0,0
1492436520,1.7269295,0,0
1492436580,1.6540487,0,0
1492436640,1.6613368,0,0
1492436700,1.7368206,0,0
1492436760,1.7175595,0,0
1492436820,1.8245376,0,0
1492436880,1.9507775,0,0
1492436940,1.8877875,0,0
1492437000,1.747232,0,0
1492437060,1.8237568,0,0
1492437120,1.7063665,0,0
1492437180,1.7417661,0,0
1492437240,1.807619,0,0
1492437300,1.7029827,0,0
1492437360,1.7183404,0,0
1492437420,1.6678439,0,0
1492437480,1.8146465,0,0
1492437540,1.6816392,0,0
1492437600,1.6373903,0,0
1492437660,1.7482734,0,0
1492437720,1.8724306,0,0
1492437780,1.7553009,0,0
1492437840,1.996328,0,0
1492437900,1.7841933,0,0
1492437960,1.8534292,0,0
1492438020,1.9528595,0,0
1492438080,2.167858,0,0
1492438140,2.1556242,0,0
1492438200,2.0590575,0,0
1492438260,2.1251702,0,0
1492438320,2.4018567,0,0
1492438380,2.2519312,0,0
1492438440,2.005698,0,0
1492438500,2.0075202,0,0
1492438560,1.8573341,0,0
1492438620,2.0666053,0,0
1492438680,1.9861764,0,0
1492438740,2.1514595,0,0
1492438800,2.0520291,0,0
1492438860,1.9447906,0,0
1492438920,1.7516572,0,0
1492438980,1.9934644,0,0
1492439040,1.9773266,0,0
1492439100,1.699339,0,0
1492439160,1.6571724,0,0
1492439220,1.74515,0,0
1492439280,1.8146465,0,0
1492439340,1.5593039,0,0
1492439400,1.7584242,0,0
1492439460,1.6321846,0,0
1492439520,1.8898702,0,0
1492439580,1.9298245,0,1
1492439640,1.9697781,0,0
1492439700,1.7594656,0,0
1492439760,1.6917905,0,0
1492439820,1.6584736,0,0
1492439880,1.5525365,0,0
1492439940,1.5915797,0,0
1492440000,1.6519663,0,0
1492440060,1.5655509,0,0
1492440120,1.5314533,0,0
1492440180,1.8271407,0,0
1492440240,1.7433277,0,0
1492440300,1.504383,0,0
1492440360,1.4840806,0,0
1492440420,1.5767431,0,0
1492440480,1.7693566,0,0
1492440540,1.8815408,0,0
1492440600,1.7664931,0,0
1492440660,1.5049037,0,0
1492440720,1.5881958,0,0
1492440780,1.6803381,0,0
1492440840,1.7899196,0,0
1492440900,1.557482,0,0
1492440960,1.4986566,0,0
1492441020,1.565811,0,0
1492441080,1.8677455,0,0
1492441140,1.7951249,0,0
1492441200,1.7330459,0,1
1492441260,1.6709677,0,0
1492441320,1.5416044,0,0
1492441380,1.6845024,0,0
1492441440,1.6639398,0,0
1492441500,1.45649,0,0
1492441560,1.7284912,0,0
1492441620,1.9624901,0,0
1492441680,1.9885188,0,0
1492441740,1.6412948,0,0
1492441800,2.0239184,0,0
1492441860,1.757123,0,0
1492441920,1.7627192,0,1
1492441980,1.7683152,0,0
1492442040,1.5889766,0,0
1492442100,1.4778335,0,0
1492442160,1.5046436,0,0
1492442220,1.5119315,0,0
1492442280,1.7709183,0,0
1492442340,1.57388,0,0
1492442400,1.6842422,0,0
1492442460,1.3076051,0,0
1492442520,1.6290613,0,0
1492442580,1.1850092,0,0
1492442640,1.0035887,0,0
1492442700,1.0043695,0,0
1492442760,0.96194243,0,0
1492442820,0.9075423,0,0
1492442880,0.82008547,0,0
1492442940,0.6769269,0,0
1492443000,0.7357519,0,0
1492443060,0.94684565,0,0
1492443120,1.1621041,0,0
1492443180,0.63788366,0,0
1492443240,0.8255513,0,0
1492443300,0.7956183,0,0
1492443360,0.6243486,0,0
1492443420,0.5368917,0,0
1492443480,0.57124996,0,0
1492443540,0.7945769,0,0
1492443600,0.5936348,0,0
1492443660,0.32788032,0,0
1492443720,0.45698345,0,0
1492443780,0.7029557,0,0
1492443840,0.2989883,0,0
1492443900,0.12199223,0,0
1492443960,0.013191946,0,0
1492444020,0.6152383,0,0
1492444080,0.28753555,0,0
1492444140,0.17613223,0,0
1492444200,0.1305818,0,0
1492444260,0.15218577,0,1
1492444320,0.17378972,0,0
1492444380,0.09960743,0,0
1492444440,0.09726493,0,0
1492444500,0.09804577,0,0
1492444560,-0.28822187,0,0
1492444620,-0.19061378,0,0
1492444680,-0.094567366,0,0
1492444740,-0.039126243,0,0
1492444800,-0.27208412,0,0
1492444860,0.06342738,0,0
1492444920,0.0376591,0,0
1492444980,-0.14740585,0,0
1492445040,0.21543561,0,0
1492445100,0.059262674,0,0
1492445160,-0.10966413,0,0
1492445220,0.20814757,0,0
1492445280,0.26280826,0,0
1492445340,0.08399037,0,0
1492445400,0.18966733,0,0
1492445460,0.2924811,0,0
1492445520,0.05770101,0,0
1492445580,-0.040427364,0,0
1492445640,-0.050839134,0,0
1492445700,0.024644691,0,0
1492445760,0.24797164,0,0
1492445820,-0.044852614,0,0
1492445880,-0.054483153,0,0
1492445940,-0.20909442,0,0
1492446000,-0.20805304,0,0
1492446060,-0.4803147,0,0
1492446120,-0.08545751,0,0
1492446180,-0.32414177,0,0
1492446240,-0.18436672,0,0
1492446300,-0.063593,0,0
1492446360,-0.24891849,0,0
1492446420,-0.396762,0,0
1492446480,-0.4774515,0,0
1492446540,-0.4397098,0,0
1492446600,-0.39702255,0,0
1492446660,-0.2796323,0,0
1492446720,-0.35797933,0,0
1492446780,-0.38869312,0,0
1492446840,-0.6880246,0,0
1492446900,-0.7762623,0,0
1492446960,-0.4592314,0,0
1492447020,-0.44465494,0,0
1492447080,-0.48578054,0,0
1492447140,-0.66720146,0,0
1492447200,-0.42305136,0,0
1492447260,-0.47094432,0,0
1492447320,-0.30514082,0,0
1492447380,-0.28874254,0,0
1492447440,-0.41420126,0,0
1492447500,-0.30878484,0,0
1492447560,-0.47198528,0,0
1492447620,-0.30383933,0,0
1492447680,-0.49176744,0,0
1492447740,-0.42929804,0,0
1492447800,-0.36839068,0,0
1492447860,-0.46131378,0,0
1492447920,0.43876296,0,0
1492447980,0.78364486,0,0
1492448040,0.5285627,0,0
1492448100,0.7099832,0,0
1492448160,0.4072683,0,0
1492448220,0.54001504,0,0
1492448280,0.47572383,0,0
1492448340,0.84012735,0,0
1492448400,0.75891757,0,0
1492448460,0.72560066,0,0
1492448520,0.46244928,0,0
1492448580,0.55641335,0,0
1492448640,0.5335078,0,0
1492448700,0.85496396,0,0
1492448760,0.7641232,0,0
1492448820,0.5808805,0,0
1492448880,0.55537236,0,0
1492448940,0.34714177,0,0
1492449000,0.5256995,0,0
1492449060,0.6769269,0,0
1492449120,0.7578766,0,0
1492449180,0.63319826,0,0
1492449240,0.5603175,0,0
1492449300,0.71701115,0,0
1492449360,0.82997614,0,0
1492449420,0.90493923,0,0
1492449480,0.63944536,0,0
1492449540,0.9025968,0,0
1492449600,0.38540417,0,0
1492449660,0.500191,0,0
1492449720,0.13839051,0,0
1492449780,0.46921661,0,0
1492449840,0.25968492,0,0
1492449900,0.35755315,0,0
1492449960,0.34922415,0,0
1492450020,0.4832724,0,0
1492450080,0.5733319,0,0
1492450140,0.2823299,0,0
1492450200,0.13448635,0,0
1492450260,0.2784257,0,0
1492450320,0.28675473,0,0
1492450380,0.32345545,0,0
1492450440,0.45151722,0,0
1492450500,0.59285355,0,0
1492450560,0.58660686,0,0
1492450620,0.38696584,0,0
1492450680,0.40440512,0,0
1492450740,0.5137261,0,0
1492450800,0.3690059,0,0
1492450860,0.39581555,0,0
1492450920,1.1319106,0,0
1492450980,0.68837965,0,0
1492451040,0.38462296,0,0
1492451100,0.53454924,0,0
1492451160,1.3851709,0,0
1492451220,0.38202032,0,0
1492451280,0.4249677,0,0
1492451340,0.24562913,0,0
1492451400,0.34766206,0,0
1492451460,0.18706429,0,0
1492451520,0.29638526,0,0
1492451580,0.20138022,0,0
1492451640,0.23365611,0,0
1492451700,0.16311783,0,0
1492451760,0.0014790548,0,0
1492451820,0.04859116,0,0
1492451880,0.19018802,0,0
1492451940,0.18732484,0,0
1492452000,0.092840075,0,0
1492452060,0.4791077,0,0
1492452120,0.4530789,0,0
1492452180,0.38462296,0,0
1492452240,0.27868587,0,0
1492452300,0.35156664,0,0
1492452360,0.5233566,0,0
1492452420,0.28753555,0,0
1492452480,0.38514364,0,0
1492452540,0.2518762,0,0
1492452600,0.34584028,0,0
1492452660,0.3143452,0,0
1492452720,0.13396567,0,0
1492452780,0.06785224,0,0
1492452840,0.072797775,0,0
1492452900,-0.41758513,0,0
1492452960,0.30341315,0,0
1492453020,0.19226997,0,0
1492453080,0.25864354,0,0
1492453140,0.27321962,0,0
1492453200,0.31096172,0,0
1492453260,0.0535367,0,0
1492453320,-0.14454265,0,0
1492453380,-0.27104273,0,0
1492453440,0.01579459,0,0
1492453500,-0.2077929,0,0
1492453560,-0.22705437,0,0
1492453620,0.07461998,0,0
1492453680,0.08503135,0,0
1492453740,0.046508808,0,0
1492453800,-0.2562065,0,0
1492453860,-0.094827905,0,0
1492453920,-0.08207364,0,0
1492453980,-0.23564354,0,0
1492454040,-0.27781048,0,0
1492454100,-0.23434241,0,0
1492454160,0.004342241,0,0
1492454220,-0.11643188,0,0
1492454280,-0.2031075,0,0
1492454340,-0.5144124,0,0
1492454400,-0.14610472,0,0
1492454460,-0.17629784,0,0
1492454520,-0.24293157,0,0
1492454580,-0.1200759,0,0
1492454640,0.18862595,0,0
1492454700,0.025425524,0,0
1492454760,-0.10107457,0,0
1492454820,0.05223518,0,0
1492454880,0.13084194,0,0
1492454940,0.008246406,0,0
1492455000,-0.25516516,0,0
1492455060,-0.6604341,0,0
1492455120,-0.17733923,0,0
1492455180,0.16285767,0,0
1492455240,0.357293,0,0
1492455300,0.08242871,0,0
1492455360,0.29820746,0,0
1492455420,-0.064634375,0,0
1492455480,0.14021233,0,0
1492455540,0.41299468,0,0
1492455600,0.3161674,0,0
1492455660,0.3531283,0,0
1492455720,0.13943149,0,0
1492455780,-0.0032063397,0,0
1492455840,0.11392336,0,0
1492455900,-0.45610768,0,0
1492455960,0.25161606,0,0
1492456020,-0.0039871726,0,0
1492456080,0.14021233,0,0
1492456140,0.12875998,0,0
1492456200,0.12745845,0,0
1492456260,0.101950325,0,0
1492456320,0.43407795,0,0
1492456380,0.46062747,0,0
1492456440,0.62799263,0,0
1492456500,0.40570664,0,0
1492456560,0.055618655,0,0
1492456620,0.13786983,0,0
1492456680,-0.20675153,0,0
1492456740,-0.16692746,0,0
1492456800,0.18289958,0,0
1492456860,0.07383915,0,0
1492456920,0.30992037,0,0
1492456980,-0.1513104,0,0
1492457040,-0.121897705,0,0
1492457100,0.029069543,0,0
1492457160,-0.38687134,0,0
1492457220,-0.15104985,0,0
1492457280,-0.1877506,0,0
1492457340,-0.40066656,0,0
1492457400,-0.6211307,0,0
1492457460,-0.09144403,0,0
1492457520,0.039741058,0,0
1492457580,-0.124240205,0,0
1492457640,0.08242871,0,0
1492457700,0.02698719,0,0
1492457760,-0.06801825,0,0
1492457820,0.04130312,0,0
1492457880,0.24875286,0,0
1492457940,-0.2926467,0,0
1492458000,-0.10263623,0,0
1492458060,0.093881056,0,0
1492458120,0.023863858,0,0
1492458180,-0.03027614,0,0
1492458240,-0.06229188,0,0
1492458300,-0.21377942,0,0
1492458360,-0.123199224,0,0
1492458420,-0.043030407,0,0
1492458480,0.30107066,0,0
1492458540,0.013972778,0,0
1492458600,0.137089,0,0
1492458660,0.43251628,0,0
1492458720,0.36406037,0,0
1492458780,0.17769389,0,0
1492458840,0.35521066,0,0
1492458900,0.2859739,0,0
1492458960,0.30861884,0,0
1492459020,0.5793188,0,0
1492459080,-0.12345937,0,0
1492459140,0.19253051,0,0
1492459200,0.17457056,0,0
1492459260,0.3494843,0,0
1492459320,0.23209444,0,0
1492459380,0.34688124,0,0
1492459440,0.11236169,0,0
1492459500,-0.034700993,0,0
1492459560,0.08867537,0,0
1492459620,0.08451066,0,0
1492459680,0.42054287,0,0
1492459740,0.1305818,0,0
1492459800,-0.012316586,0,0
1492459860,-0.06984006,0,0
1492459920,0.34453875,0,0
1492459980,-0.11122579,0,0
1492460040,0.25760257,0,0
1492460100,-0.046674427,0,0
1492460160,0.21335365,0,0
1492460220,0.8453334,0,0
1492460280,0.3549501,0,0
1492460340,0.23235458,0,0
1492460400,0.25161606,0,0
1492460460,0.36093703,0,0
1492460520,-0.13256961,0,0
1492460580,0.08216817,0,0
1492460640,-0.124760896,0,0
1492460700,0.18602331,0,0
1492460760,0.100128114,0,0
1492460820,0.1594738,0,0
1492460880,0.28180918,0,0
1492460940,0.33282584,0,0
1492461000,0.3838421,0,0
1492461060,0.38332182,0,0
1492461120,0.25317773,0,0
1492461180,0.12043057,0,1
1492461240,-0.012316586,0,0
1492461300,0.13760969,0,0
1492461360,0.03375454,0,0
1492461420,0.11600571,0,0
1492461480,0.30627635,0,0
1492461540,0.35911483,0,0
1492461600,0.32527727,0,0
1492461660,0.097785614,0,0
1492461720,0.046508808,0,0
1492461780,0.19929786,0,0
