timestamp,value,label,missing
1505697300,0.3982373,0,0
1505697360,0.6849988,0,0
1505697420,0.6360395,0,0
1505697480,0.18841179,0,0
1505697540,0.5940744,0,0
1505697600,0.30031872,0,0
1505697660,0.52413255,0,0
1505697720,0.20240015,0,0
1505697780,0.20939434,0,0
1505697840,0.6780046,0,0
1505697900,0.67101043,0,0
1505697960,0.6500279,0,0
1505698020,0.7969057,0,0
1505698080,0.87384176,0,0
1505698140,0.41921982,0,0
1505698200,0.48916167,0,0
1505698260,0.5171384,0,0
1505698320,0.6989872,0,0
1505698380,0.58708024,0,0
1505698440,0.37725472,0,0
1505698500,0.426214,0,0
1505698560,0.07650486,0,0
1505698620,0.4402024,0,0
1505698680,0.3562722,0,0
1505698740,0.7619348,0,0
1505698800,0.8668476,0,0
1505698860,0.3073129,0,0
1505698920,0.6430337,0,0
1505698980,0.18841179,0,0
1505699040,0.4402024,0,0
1505699100,0.45419076,0,0
1505699160,0.3143071,0,0
1505699220,0.999737,0,0
1505699280,0.6989872,0,0
1505699340,0.28633034,0,0
1505699400,0.6010686,0,0
1505699460,1.0347079,0,0
1505699520,0.48216748,0,0
1505699580,0.41222563,0,0
1505699640,0.58708024,0,0
1505699700,0.25835362,0,0
1505699760,0.30031872,0,0
1505699820,0.7549406,0,0
1505699880,1.0067313,0,0
1505699940,0.23737107,0,0
1505700000,0.5451151,0,0
1505700060,0.5521093,0,0
1505700120,0.61505693,0,0
1505700180,0.4332082,0,0
1505700240,0.18841179,0,0
1505700300,0.97875446,0,0
1505700360,0.5171384,0,0
1505700420,0.8388708,0,0
1505700480,0.7549406,0,0
1505700540,0.15344086,0,0
1505700600,0.41921982,0,0
1505700660,0.11147577,0,0
1505700720,0.74095225,0,0
1505700780,0.27933615,0,0
1505700840,0.4402024,0,0
1505700900,0.51014423,0,0
1505700960,0.6220511,0,0
1505701020,0.6500279,0,0
1505701080,1.0277138,0,0
1505701140,1.0486963,0,0
1505701200,0.6080628,0,0
1505701260,0.768929,0,0
1505701320,0.52413255,0,0
1505701380,0.41921982,0,0
1505701440,0.46118492,0,0
1505701500,0.8528592,0,0
1505701560,0.58008605,0,0
1505701620,0.52413255,0,0
1505701680,0.51014423,0,0
1505701740,0.48916167,0,0
1505701800,0.7199697,0,0
1505701860,0.6290453,0,0
1505701920,0.74095225,0,0
1505701980,0.48916167,0,0
1505702040,0.5521093,0,0
1505702100,0.691993,0,0
1505702160,1.0836673,0,0
1505702220,0.20939434,0,0
1505702280,0.50315005,0,0
1505702340,0.5381209,0,0
1505702400,0.50315005,0,0
1505702460,0.6989872,0,0
1505702520,0.349278,0,0
1505702580,0.7969057,0,0
1505702640,0.6010686,0,0
1505702700,0.67101043,0,0
1505702760,0.44719657,0,0
1505702820,0.090493225,0,0
1505702880,0.7269639,0,0
1505702940,0.3562722,0,0
1505703000,0.89482427,0,0
1505703060,0.6080628,0,0
1505703120,0.5381209,0,0
1505703180,0.5451151,0,0
1505703240,0.3982373,0,0
1505703300,1.1116439,0,0
1505703360,0.87384176,0,0
1505703420,0.3842489,0,0
1505703480,0.82488245,0,0
1505703540,0.6290453,0,0
1505703600,0.5591035,0,0
1505703660,0.4402024,0,0
1505703720,0.8528592,0,0
1505703780,0.5460477,0,0
1505703840,0.4402024,0,0
1505703900,0.7969057,0,0
1505703960,0.36326638,0,0
1505704020,0.7199697,0,0
1505704080,0.28633034,0,0
1505704140,0.4751733,0,0
1505704200,0.61505693,0,0
1505704260,0.58008605,0,0
1505704320,0.4402024,0,0
1505704380,1.0486963,0,0
1505704440,1.7131437,0,0
1505704500,0.97875446,0,0
1505704560,0.4332082,0,0
1505704620,0.97875446,0,0
1505704680,0.5381209,0,0
1505704740,0.7759232,0,0
1505704800,0.3912431,0,0
1505704860,0.48216748,0,0
1505704920,1.1326265,0,0
1505704980,0.8038999,0,0
1505705040,0.7129755,0,0
1505705100,0.6220511,0,0
1505705160,0.83187664,0,0
1505705220,1.0696789,0,0
1505705280,0.8108941,0,0
1505705340,0.67101043,0,0
1505705400,0.83187664,0,0
1505705460,1.0836673,0,0
1505705520,0.41222563,0,0
1505705580,0.78991157,0,0
1505705640,1.1815858,0,0
1505705700,0.65702206,0,0
1505705760,0.9717603,0,0
1505705820,1.1046498,0,0
1505705880,0.6360395,0,0
1505705940,1.4613532,0,0
1505706000,0.58008605,0,0
1505706060,0.57309186,0,0
1505706120,0.8528592,0,0
1505706180,0.8108941,0,0
1505706240,1.531295,0,0
1505706300,0.426214,0,0
1505706360,0.8878301,0,0
1505706420,0.73395807,0,0
1505706480,0.6290453,0,0
1505706540,0.4751733,0,0
1505706600,0.30031872,0,0
1505706660,0.45419076,0,0
1505706720,1.0696789,0,0
1505706780,0.5521093,0,0
1505706840,1.2515277,0,0
1505706900,0.99274284,0,0
1505706960,0.8108941,0,0
1505707020,0.48916167,0,0
1505707080,0.40523148,0,0
1505707140,0.6080628,0,0
1505707200,1.3284637,0,0
1505707260,0.61505693,0,0
1505707320,1.0137254,0,0
1505707380,0.57309186,0,0
1505707440,0.48916167,0,0
1505707500,0.58708024,0,0
1505707560,0.4681791,0,0
1505707620,0.6500279,0,0
1505707680,0.97875446,0,0
1505707740,0.9489127,0,0
1505707800,1.4263822,0,0
1505707860,1.0486963,0,0
1505707920,1.2795044,0,0
1505707980,0.82488245,0,0
1505708040,0.81788826,0,0
1505708100,1.1396207,0,0
1505708160,0.67101043,0,0
1505708220,0.7269639,0,0
1505708280,0.845865,0,0
1505708340,0.95777196,0,0
1505708400,0.82488245,0,0
1505708460,0.98574865,0,0
1505708520,0.7969057,0,0
1505708580,1.3634346,0,0
1505708640,0.8038999,0,0
1505708700,0.7619348,0,0
1505708760,1.0906614,0,0
1505708820,1.1116439,0,0
1505708880,0.6220511,0,0
1505708940,0.6080628,0,0
1505709000,0.74794644,0,0
1505709060,0.30031872,0,0
1505709120,0.6849988,0,0
1505709180,0.8108941,0,0
1505709240,1.0976557,0,0
1505709300,1.1675974,0,0
1505709360,0.99274284,0,0
1505709420,1.1186382,0,0
1505709480,0.7759232,0,0
1505709540,0.36326638,0,0
1505709600,0.999737,0,0
1505709660,0.82488245,0,0
1505709720,0.83187664,0,0
1505709780,0.90881264,0,0
1505709840,0.73395807,0,0
1505709900,0.83187664,0,0
1505709960,1.0976557,0,0
1505710020,1.1396207,0,0
1505710080,0.3143071,0,0
1505710140,1.2445334,0,0
1505710200,0.9367894,0,0
1505710260,1.1396207,0,0
1505710320,0.82488245,0,0
1505710380,0.97875446,0,0
1505710440,0.74095225,0,0
1505710500,0.57309186,0,0
1505710560,0.8038999,0,0
1505710620,0.8528592,0,0
1505710680,0.7129755,0,0
1505710740,0.66401625,0,0
1505710800,0.98574865,0,0
1505710860,1.2095625,0,0
1505710920,1.0277138,0,0
1505710980,0.83187664,0,0
1505711040,0.845865,0,0
1505711100,0.7059813,0,0
1505711160,1.18858,0,0
1505711220,1.0486963,0,0
1505711280,1.1046498,0,0
1505711340,0.73395807,0,0
1505711400,0.6290453,0,0
1505711460,1.4963241,0,0
1505711520,1.1955742,0,0
1505711580,0.9367894,0,0
1505711640,0.7969057,0,0
1505711700,0.8388708,0,0
1505711760,0.6290453,0,0
1505711820,0.90181845,0,0
1505711880,1.7131437,0,0
1505711940,0.845865,0,0
1505712000,1.2165567,0,0
1505712060,0.7619348,0,0
1505712120,0.6780046,0,0
1505712180,0.8668476,0,0
1505712240,0.83187664,0,0
1505712300,0.6849988,0,0
1505712360,0.8388708,0,0
1505712420,0.8598534,0,0
1505712480,0.91580683,0,0
1505712540,0.46118492,0,0
1505712600,1.076673,0,0
1505712660,0.74095225,0,0
1505712720,0.5940744,0,0
1505712780,0.8528592,0,0
1505712840,0.58708024,0,0
1505712900,1.0347079,0,0
1505712960,0.7059813,0,0
1505713020,0.691993,0,0
1505713080,0.53112674,0,0
1505713140,0.87384176,0,0
1505713200,0.87384176,0,0
1505713260,1.0626847,0,0
1505713320,1.0067313,0,0
1505713380,0.67101043,0,0
1505713440,0.6430337,0,0
1505713500,0.78991157,0,0
1505713560,0.91580683,0,0
1505713620,0.53112674,0,0
1505713680,0.5451151,0,0
1505713740,0.8108941,0,0
1505713800,0.6080628,0,0
1505713860,0.349278,0,0
1505713920,0.7829174,0,0
1505713980,0.49615586,0,0
1505714040,0.7759232,0,0
1505714100,0.6080628,0,0
1505714160,0.922801,0,0
1505714220,0.82488245,0,0
1505714280,0.82488245,0,0
1505714340,0.96476614,0,0
1505714400,0.27933615,0,0
1505714460,0.48916167,0,0
1505714520,0.65702206,0,0
1505714580,0.7059813,0,0
1505714640,0.48916167,0,0
1505714700,0.055522304,0,0
1505714760,0.6849988,0,0
1505714820,0.3562722,0,0
1505714880,0.13245831,0,0
1505714940,0.5381209,0,0
1505715000,0.3562722,0,0
1505715060,-0.07736717,0,0
1505715120,-0.02141371,0,0
1505715180,0.3143071,0,0
1505715240,0.32130125,0,0
1505715300,0.29332453,0,0
1505715360,0.49615586,0,0
1505715420,0.50315005,0,0
1505715480,0.1814176,0,0
1505715540,0.090493225,0,0
1505715600,0.36326638,0,0
1505715660,0.48916167,0,0
1505715720,0.7759232,0,0
1505715780,0.65702206,0,0
1505715840,0.27933615,0,0
1505715900,0.20939434,0,0
1505715960,0.25135943,0,0
1505716020,0.25135943,0,0
1505716080,0.4681791,0,0
1505716140,0.34228382,0,0
1505716200,0.16742924,0,0
1505716260,0.7059813,0,0
1505716320,0.2233827,0,0
1505716380,0.21638852,0,0
1505716440,0.41222563,0,0
1505716500,0.57309186,0,0
1505716560,0.5171384,0,0
1505716620,0.41222563,0,0
1505716680,0.1394525,0,0
1505716740,0.08349904,0,0
1505716800,0.25835362,0,0
1505716860,0.349278,0,0
1505716920,-0.14031482,0,0
1505716980,0.14644669,0,0
1505717040,0.20939434,0,0
1505717100,0.013557207,0,0
1505717160,-0.07736717,0,0
1505717220,-0.1543032,0,0
1505717280,-0.04239626,0,0
1505717340,0.426214,0,0
1505717400,0.11147577,0,0
1505717460,0.16742924,0,0
1505717520,0.40523148,0,0
1505717580,0.40523148,0,0
1505717640,0.349278,0,0
1505717700,0.25135943,0,0
1505717760,-0.17528574,0,0
1505717820,0.097487405,0,0
1505717880,-0.07736717,0,0
1505717940,0.06251649,0,0
1505718000,0.45419076,0,0
1505718060,0.29332453,0,0
1505718120,0.055522304,0,0
1505718180,-0.00043115998,0,0
1505718240,0.28633034,0,0
1505718300,-0.20326248,0,0
1505718360,0.3842489,0,0
1505718420,0.027545573,0,0
1505718480,0.11147577,0,0
1505718540,0.02055139,0,0
1505718600,0.11147577,0,0
1505718660,0.034539755,0,0
1505718720,0.11147577,0,0
1505718780,-0.007425343,0,0
1505718840,-0.11933228,0,0
1505718900,0.1814176,0,0
1505718960,0.3842489,0,0
1505719020,-0.19626829,0,0
1505719080,-0.25921595,0,0
1505719140,-0.21025665,0,0
1505719200,-0.07037299,0,0
1505719260,-0.11933228,0,0
1505719320,-0.09135554,0,0
1505719380,-0.07037299,0,0
1505719440,-0.035402074,0,0
1505719500,0.23037688,0,0
1505719560,-0.16829155,0,0
1505719620,0.25835362,0,0
1505719680,0.20939434,0,0
1505719740,-0.1892741,0,0
1505719800,0.13245831,0,0
1505719860,0.23037688,0,0
1505719920,-0.20326248,0,0
1505719980,0.11147577,0,0
1505720040,0.2653478,0,0
1505720100,0.49615586,0,0
1505720160,-0.10534391,0,0
1505720220,-0.00043115998,0,0
1505720280,-0.014419527,0,0
1505720340,-0.035402074,0,0
1505720400,0.02055139,0,0
1505720460,0.14644669,0,0
1505720520,0.104481585,0,0
1505720580,0.16742924,0,0
1505720640,-0.08436136,0,0
1505720700,-0.16129737,0,0
1505720760,-0.2312392,0,0
1505720820,-0.14031482,0,0
1505720880,-0.035402074,0,0
1505720940,-0.41308796,0,0
1505721000,-0.09834973,0,0
1505721060,0.02055139,0,0
1505721120,0.7199697,0,0
1505721180,-0.028407892,0,0
1505721240,-0.18227993,0,0
1505721300,0.097487405,0,0
1505721360,0.21638852,0,0
1505721420,0.2233827,0,0
1505721480,-0.14031482,0,0
1505721540,-0.035402074,0,0
1505721600,0.20240015,0,0
1505721660,0.3073129,0,0
1505721720,0.3143071,0,0
1505721780,-0.25222176,0,0
1505721840,0.090493225,0,0
1505721900,-0.09834973,0,0
1505721960,-0.44805887,0,0
1505722020,-0.08436136,0,0
1505722080,-0.02141371,0,0
1505722140,-0.16829155,0,0
1505722200,-0.147309,0,0
1505722260,-0.14031482,0,0
1505722320,-0.07037299,0,0
1505722380,-0.147309,0,0
1505722440,-0.049390443,0,0
1505722500,-0.056384627,0,0
1505722560,-0.013486983,0,0
1505722620,0.12546414,0,0
1505722680,-0.25921595,0,0
1505722740,-0.2732043,0,0
1505722800,-0.1892741,0,0
1505722860,-0.25921595,0,0
1505722920,-0.4830298,0,0
1505722980,-0.72083205,0,0
1505723040,-0.13332064,0,0
1505723100,-0.50401235,0,0
1505723160,-0.16129737,0,0
1505723220,-0.14031482,0,0
1505723280,-0.10534391,0,0
1505723340,-0.34314615,0,0
1505723400,0.23737107,0,0
1505723460,-0.43407053,0,0
1505723520,-0.44805887,0,0
1505723580,-0.19626829,0,0
1505723640,-0.3081752,0,0
1505723700,0.04153394,0,0
1505723760,0.06951067,0,0
1505723820,-0.43407053,0,0
1505723880,-0.3151694,0,0
1505723940,-0.23823339,0,0
1505724000,-0.25222176,0,0
1505724060,-0.51100653,0,0
1505724120,-0.24522758,0,0
1505724180,-0.5319891,0,0
1505724240,-0.25921595,0,0
1505724300,0.07650486,0,0
1505724360,-0.4830298,0,0
1505724420,-0.28019848,0,0
1505724480,-0.5599658,0,0
1505724540,-0.2662101,0,0
1505724600,-0.14031482,0,0
1505724660,-0.25222176,0,0
1505724720,-0.19626829,0,0
1505724780,-0.66487855,0,0
1505724840,-0.1543032,0,0
1505724900,-0.41308796,0,0
1505724960,-0.57395416,0,0
1505725020,-0.16129737,0,0
1505725080,-0.25921595,0,0
1505725140,-0.2732043,0,0
1505725200,-0.12632646,0,0
1505725260,-0.13332064,0,0
1505725320,-0.5249949,0,0
1505725380,-0.007425343,0,0
1505725440,0.048528124,0,0
1505725500,-0.3571345,0,0
1505725560,-0.4410647,0,0
1505725620,-0.3151694,0,0
1505725680,-0.049390443,0,0
1505725740,-0.49701816,0,0
1505725800,-0.46904144,0,0
1505725860,-0.3081752,0,0
1505725920,-0.40609378,0,0
1505725980,-0.39210543,0,0
1505726040,-0.28719267,0,0
1505726100,-0.17528574,0,0
1505726160,-0.22424503,0,0
1505726220,-0.13332064,0,0
1505726280,-0.22424503,0,0
1505726340,-0.09834973,0,0
1505726400,-0.20326248,0,0
1505726460,0.006563023,0,0
1505726520,-0.10534391,0,0
1505726580,0.006563023,0,0
1505726640,-0.22424503,0,0
1505726700,-0.09834973,0,0
1505726760,0.034539755,0,0
1505726820,-0.28019848,0,0
1505726880,-0.28019848,0,0
1505726940,-0.06337881,0,0
1505727000,-0.07037299,0,0
1505727060,-0.19626829,0,0
1505727120,-0.5459775,0,0
1505727180,-0.43407053,0,0
1505727240,-0.21725084,0,0
1505727300,-0.035402074,0,0
1505727360,-0.42707634,0,0
1505727420,-0.39210543,0,0
1505727480,0.013557207,0,0
1505727540,-0.37811705,0,0
1505727600,-0.007425343,0,0
1505727660,-0.21025665,0,0
1505727720,-0.25921595,0,0
1505727780,-0.20326248,0,0
1505727840,-0.40609378,0,0
1505727900,0.29332453,0,0
1505727960,-0.11233809,0,0
1505728020,-0.19626829,0,0
1505728080,-0.22424503,0,0
1505728140,-0.28719267,0,0
1505728200,-0.21025665,0,0
1505728260,-0.3571345,0,0
1505728320,-0.50401235,0,0
1505728380,-0.13332064,0,0
1505728440,-0.33615196,0,0
1505728500,-0.10534391,0,0
1505728560,0.3143071,0,0
1505728620,-0.12632646,0,0
1505728680,-0.24522758,0,0
1505728740,-0.49002397,0,0
1505728800,-0.08436136,0,0
1505728860,-0.33615196,0,0
1505728920,0.16742924,0,0
1505728980,-0.41308796,0,0
1505729040,0.28633034,0,0
1505729100,0.11846995,0,0
1505729160,-0.41308796,0,0
1505729220,-0.45505306,0,0
1505729280,-0.17528574,0,0
1505729340,-0.45505306,0,0
1505729400,-0.5389833,0,0
1505729460,-0.33615196,0,0
1505729520,-0.20326248,0,0
1505729580,-0.028407892,0,0
1505729640,-0.46904144,0,0
1505729700,-0.23823339,0,0
1505729760,-0.3081752,0,0
1505729820,-0.3571345,0,0
1505729880,-0.4830298,0,0
1505729940,-0.46204725,0,0
1505730000,-0.09135554,0,0
1505730060,-0.33615196,0,0
1505730120,-0.29418686,0,0
1505730180,-0.3571345,0,0
1505730240,-0.007425343,0,0
1505730300,-0.22424503,0,0
1505730360,-0.1543032,0,0
1505730420,-0.25921595,0,0
1505730480,-0.22424503,0,0
1505730540,-0.29418686,0,0
1505730600,0.17442343,0,0
1505730660,-0.24522758,0,0
1505730720,-0.3151694,0,0
1505730780,-0.3571345,0,0
1505730840,-0.42707634,0,0
1505730900,-0.42008215,0,0
1505730960,-0.07037299,0,0
1505731020,-0.37811705,0,0
1505731080,-0.23823339,0,0
1505731140,-0.35014033,0,0
1505731200,-0.38511124,0,0
1505731260,-0.09834973,0,0
1505731320,-0.18227993,0,1
1505731380,-0.2662101,0,1
1505731440,-0.35014033,0,1
1505731500,-0.43407053,0,0
1505731560,-0.147309,0,0
1505731620,-0.09834973,0,0
1505731680,-0.147309,0,0
1505731740,-0.50401235,0,0
1505731800,-0.25921595,0,0
1505731860,-0.3990996,0,0
1505731920,-0.11933228,0,0
1505731980,-0.3081752,0,0
1505732040,-0.4410647,0,0
1505732100,-0.35014033,0,0
1505732160,-0.19626829,0,0
1505732220,0.048528124,0,0
1505732280,-0.28019848,0,0
1505732340,0.1814176,0,0
1505732400,-0.2732043,0,0
1505732460,-0.47603562,0,0
1505732520,-0.147309,0,0
1505732580,0.15344086,0,0
1505732640,-0.37811705,0,0
1505732700,-0.007425343,0,0
1505732760,0.08349904,0,0
1505732820,-0.35014033,0,0
1505732880,-0.035402074,0,0
1505732940,-0.21025665,0,0
1505733000,-0.34314615,0,0
1505733060,-0.028407892,0,0
1505733120,-0.1543032,0,0
1505733180,-0.17528574,0,0
1505733240,-0.42707634,0,0
1505733300,-0.42008215,0,0
1505733360,-0.21025665,0,0
1505733420,-0.22424503,0,0
1505733480,-0.21025665,0,0
1505733540,-0.25921595,0,0
1505733600,-0.035402074,0,0
1505733660,-0.09834973,0,0
1505733720,-0.028407892,0,0
1505733780,-0.1543032,0,0
1505733840,-0.16829155,0,0
1505733900,-0.36412868,0,0
1505733960,-0.43407053,0,0
1505734020,-0.16129737,0,0
1505734080,-0.32216358,0,0
1505734140,-0.24522758,0,0
1505734200,-0.4410647,0,0
1505734260,-0.49002397,0,0
1505734320,-0.07037299,0,0
1505734380,-0.33615196,0,0
1505734440,0.3073129,0,0
1505734500,-0.07037299,0,0
1505734560,-0.5319891,0,0
1505734620,-0.20326248,0,0
1505734680,-0.38511124,0,0
1505734740,-0.1543032,0,0
1505734800,0.027545573,0,0
1505734860,-0.16129737,0,0
1505734920,0.013557207,0,0
1505734980,-0.3571345,0,0
1505735040,-0.13332064,0,0
1505735100,-0.34314615,0,0
1505735160,-0.39210543,0,0
1505735220,-0.40609378,0,0
1505735280,-0.30118105,0,0
1505735340,-0.18227993,0,0
1505735400,-0.57395416,0,0
1505735460,-0.28019848,0,0
1505735520,-0.58794254,0,0
1505735580,-0.23823339,0,0
1505735640,-0.13332064,0,0
1505735700,-0.3571345,0,0
1505735760,0.16043505,0,0
1505735820,-0.056384627,0,0
1505735880,-0.18227993,0,0
1505735940,-0.7697913,0,0
1505736000,-0.28719267,0,0
1505736060,-0.67187274,0,0
1505736120,-0.46904144,0,0
1505736180,-0.3081752,0,0
1505736240,-0.19626829,0,0
1505736300,-0.46204725,0,0
1505736360,-0.40609378,0,0
1505736420,-0.3571345,0,0
1505736480,-0.29418686,0,0
1505736540,-0.06337881,0,0
1505736600,-0.3990996,0,0
1505736660,-0.51100653,0,0
1505736720,-0.42707634,0,0
1505736780,-0.42008215,0,0
1505736840,-0.1892741,0,0
1505736900,-0.44805887,0,0
1505736960,-0.35014033,0,0
1505737020,-0.3081752,0,0
1505737080,-0.24522758,0,0
1505737140,-0.37811705,0,0
1505737200,-0.36412868,0,0
1505737260,-0.49002397,0,0
1505737320,-0.58094835,0,0
1505737380,-0.25222176,0,0
1505737440,-0.6159193,0,0
1505737500,-0.44805887,0,0
1505737560,-0.6089251,0,0
1505737620,-0.47603562,0,0
1505737680,-0.34314615,0,0
1505737740,-0.4830298,0,0
1505737800,-0.46204725,0,0
1505737860,-0.38511124,0,0
1505737920,-0.28019848,0,0
1505737980,-0.42008215,0,0
1505738040,-0.45505306,0,0
1505738100,-0.5389833,0,0
1505738160,-0.43407053,0,0
1505738220,-0.5249949,0,0
1505738280,-0.2732043,0,0
1505738340,-0.37112287,0,0
1505738400,-0.2312392,0,0
1505738460,-0.25921595,0,0
1505738520,-0.49002397,0,0
1505738580,-0.51100653,0,0
1505738640,-0.36412868,0,0
1505738700,-0.4410647,0,0
1505738760,-0.6089251,0,0
1505738820,-0.49701816,0,0
1505738880,-0.47603562,0,0
1505738940,-0.46204725,0,0
1505739000,-0.6019309,0,0
1505739060,-0.63690186,0,0
1505739120,-0.6229135,0,0
1505739180,-0.28019848,0,0
1505739240,-0.58794254,0,0
1505739300,-0.5599658,0,0
1505739360,-0.16829155,0,0
1505739420,-0.5389833,0,0
1505739480,-0.22424503,0,0
1505739540,-0.65788436,0,0
1505739600,-0.29418686,0,0
1505739660,-0.63690186,0,0
1505739720,-0.1543032,0,0
1505739780,-0.6159193,0,0
1505739840,-0.47603562,0,0
1505739900,-0.42008215,0,0
1505739960,-0.67187274,0,0
1505740020,-0.5459775,0,0
1505740080,-0.12632646,0,0
1505740140,-0.74181455,0,0
1505740200,-0.46204725,0,0
1505740260,-0.74181455,0,0
1505740320,-0.46204725,0,0
1505740380,-0.7767855,0,0
1505740440,-0.57395416,0,0
1505740500,-0.67187274,0,0
1505740560,-0.5599658,0,0
1505740620,-0.43407053,0,0
1505740680,-0.62990767,0,0
1505740740,-0.83273894,0,0
1505740800,-0.42707634,0,0
1505740860,-0.5459775,0,0
1505740920,-0.56696,0,0
1505740980,-0.88869244,0,0
1505741040,-0.65788436,0,0
1505741100,-0.5180007,0,0
1505741160,-0.55297166,0,0
1505741220,-0.41308796,0,0
1505741280,-0.58794254,0,0
1505741340,-0.4830298,0,0
1505741400,-0.42008215,0,0
1505741460,-0.87470406,0,0
1505741520,-0.7767855,0,0
1505741580,-0.62990767,0,0
1505741640,-0.28019848,0,0
1505741700,-0.6019309,0,0
1505741760,-0.74880874,0,0
1505741820,-0.5319891,0,0
1505741880,-0.4410647,0,0
1505741940,-0.7068437,0,0
1505742000,-0.74880874,0,0
1505742060,-0.50401235,0,0
1505742120,-0.7068437,0,0
1505742180,-0.56696,0,0
1505742240,-0.55297166,0,0
1505742300,-0.45505306,0,0
1505742360,-0.62990767,0,0
1505742420,-0.71383786,0,0
1505742480,-0.79077387,0,0
1505742540,-0.73482037,0,0
1505742600,-0.81175643,0,0
1505742660,-0.57395416,0,0
1505742720,-0.7767855,0,0
1505742780,-0.74880874,0,0
1505742840,-0.5599658,0,0
1505742900,-0.51100653,0,0
1505742960,-0.40609378,0,0
1505743020,-0.5180007,0,0
1505743080,-0.6998495,0,0
1505743140,-0.6858611,0,0
1505743200,-0.6928553,0,0
1505743260,-0.6508902,0,0
1505743320,-0.5459775,0,0
1505743380,-0.41308796,0,0
1505743440,-0.6508902,0,0
1505743500,-0.72782624,0,0
1505743560,-0.47603562,0,0
1505743620,-0.18227993,0,0
1505743680,-0.62990767,0,0
1505743740,-0.33615196,0,0
1505743800,-0.00043115998,0,0
1505743860,-0.6089251,0,0
1505743920,-0.2662101,0,0
1505743980,-0.41308796,0,0
1505744040,-0.58094835,0,0
1505744100,-0.55297166,0,0
1505744160,-0.6159193,0,0
1505744220,-0.6998495,0,0
1505744280,-0.29418686,0,0
1505744340,-0.51100653,0,0
1505744400,-0.46904144,0,0
1505744460,-0.37811705,0,0
1505744520,-0.8397331,0,0
1505744580,-0.73482037,0,0
1505744640,-0.6229135,0,0
1505744700,-0.3990996,0,0
1505744760,-0.986611,0,0
1505744820,-0.29418686,0,0
1505744880,-0.5389833,0,0
1505744940,-0.50401235,0,0
1505745000,-0.66487855,0,0
1505745060,-0.7697913,0,0
1505745120,-0.40609378,0,0
1505745180,-0.5180007,0,0
1505745240,-0.65788436,0,0
1505745300,-0.4410647,0,0
1505745360,-0.7627971,0,0
1505745420,-0.42707634,0,0
1505745480,-0.74880874,0,0
1505745540,-0.45505306,0,0
1505745600,-0.5459775,0,0
1505745660,-0.6928553,0,0
1505745720,-0.20326248,0,0
1505745780,-0.7767855,0,0
1505745840,-0.65788436,0,0
1505745900,-0.6229135,0,0
1505745960,-0.6159193,0,0
1505746020,-0.74880874,0,0
1505746080,-0.35014033,0,0
1505746140,-0.3990996,0,0
1505746200,-0.40166083,0,1
1505746260,-0.40422207,0,1
1505746320,-0.4067833,0,1
1505746380,-0.40934455,0,1
1505746440,-0.4119058,0,1
1505746500,-0.41446716,0,1
1505746560,-0.4170284,0,1
1505746620,-0.41958964,0,1
1505746680,-0.42215085,0,1
1505746740,-0.4247121,0,1
1505746800,-0.42727333,0,1
1505746860,-0.42983457,0,1
1505746920,-0.43239582,0,1
1505746980,-0.43495706,0,1
1505747040,-0.4375183,0,1
1505747100,-0.44007966,0,1
1505747160,-0.4426409,0,1
1505747220,-0.44520214,0,1
1505747280,-0.44776335,0,1
1505747340,-0.4503246,0,1
1505747400,-0.45288584,0,1
1505747460,-0.45544708,0,1
1505747520,-0.45800832,0,1
1505747580,-0.46056956,0,1
1505747640,-0.4631308,0,1
1505747700,-0.46569216,0,1
1505747760,-0.4682534,0,1
1505747820,-0.47081465,0,1
1505747880,-0.47337586,0,1
1505747940,-0.4759371,0,1
1505748000,-0.47849834,0,1
1505748060,-0.48105958,0,1
1505748120,-0.48362082,0,1
1505748180,-0.48618206,0,1
1505748240,-0.4887433,0,1
1505748300,-0.49130467,0,1
1505748360,-0.4938659,0,1
1505748420,-0.49642715,0,1
1505748480,-0.49898836,0,1
1505748540,-0.5015496,0,1
1505748600,-0.5041109,0,1
1505748660,-0.5066721,0,1
1505748720,-0.50923336,0,1
1505748780,-0.51179457,0,1
1505748840,-0.51435584,0,1
1505748900,-0.51691717,0,1
1505748960,-0.5194784,0,1
1505749020,-0.52203965,0,1
1505749080,-0.52460086,0,1
1505749140,-0.52716213,0,1
1505749200,-0.52972335,0,1
1505749260,-0.5322846,0,1
1505749320,-0.5348458,0,1
1505749380,-0.5374071,0,1
1505749440,-0.5399683,0,1
1505749500,-0.54252964,0,1
1505749560,-0.5450909,0,1
1505749620,-0.5476521,0,1
1505749680,-0.5502134,0,1
1505749740,-0.5527746,0,1
1505749800,-0.5553359,0,1
1505749860,-0.5578971,0,1
1505749920,-0.56045836,0,1
1505749980,-0.5630196,0,1
1505750040,-0.56558084,0,1
1505750100,-0.5681422,0,1
1505750160,-0.5707034,0,1
1505750220,-0.57326466,0,1
1505750280,-0.57582587,0,1
1505750340,-0.57838714,0,1
1505750400,-0.58094835,0,0
1505750460,-0.66487855,0,0
1505750520,-0.66487855,0,0
1505750580,-0.5389833,0,0
1505750640,-0.36412868,0,0
1505750700,-0.6858611,0,0
1505750760,-0.46204725,0,0
1505750820,-0.21725084,0,0
1505750880,-0.21025665,0,0
1505750940,-0.49002397,0,0
1505751000,-0.4907148,0,1
1505751060,-0.49140552,0,1
1505751120,-0.49209633,0,1
1505751180,-0.49278715,0,1
1505751240,-0.49347785,0,1
