timestamp,value,label,missing
1497079860,-0.2176546,0,0
1497079920,-0.07715696,0,0
1497079980,-0.2726319,0,0
1497080040,0.1977297,0,0
1497080100,-0.1260257,0,0
1497080160,0.014471929,0,0
1497080220,-0.028288221,0,0
1497080280,-0.15656866,0,0
1497080340,-0.24208896,0,0
1497080400,-0.058831185,0,0
1497080460,-0.24208896,0,0
1497080520,-0.2176546,0,0
1497080580,-0.016071035,0,0
1497080640,-0.052722592,0,0
1497080700,-0.2726319,0,0
1497080760,-0.23598038,0,0
1497080820,-0.37647802,0,0
1497080880,-0.211546,0,0
1497080940,-0.16878586,0,0
1497081000,-0.29095772,0,0
1497081060,-0.15046008,0,0
1497081120,-0.37647802,0,0
1497081180,-0.2054374,0,0
1497081240,-0.35204363,0,0
1497081300,-0.33982643,0,0
1497081360,-0.3581522,0,0
1497081420,-0.22987178,0,0
1497081480,-0.22376318,0,0
1497081540,-0.41312957,0,0
1497081600,-0.19322023,0,0
1497081660,-0.16267726,0,0
1497081720,-0.32760927,0,0
1497081780,-0.26041475,0,0
1497081840,-0.24208896,0,0
1497081900,-0.034396812,0,0
1497081960,0.22216408,0,0
1497082020,0.04501489,0,0
1497082080,-0.30317488,0,0
1497082140,-0.30317488,0,0
1497082200,-0.211546,0,0
1497082260,-0.3581522,0,0
1497082320,-0.5353014,0,0
1497082380,-0.32760927,0,0
1497082440,-0.3703694,0,0
1497082500,-0.36426082,0,0
1497082560,-0.38869518,0,0
1497082620,-0.32760927,0,0
1497082680,-0.2848491,0,0
1497082740,-0.37647802,0,0
1497082800,-0.211546,0,0
1497082860,-0.3825866,0,0
1497082920,-0.22987178,0,0
1497082980,-0.33371785,0,0
1497083040,-0.3630391,0,0
1497083100,-0.2054374,0,0
1497083160,-0.21317494,0,0
1497083220,-0.3500074,0,0
1497083280,-0.35652325,0,0
1497083340,-0.34349158,0,0
1497083400,-0.41312957,0,0
1497083460,-0.33371785,0,0
1497083520,-0.22376318,0,0
1497083580,-0.3948038,0,0
1497083640,-0.3703694,0,0
1497083700,-0.36426082,0,0
1497083760,-0.2848491,0,0
1497083820,-0.43756393,0,0
1497083880,-0.27874053,0,0
1497083940,-0.34593505,0,0
1497084000,-0.22987178,0,0
1497084060,-0.36426082,0,0
1497084120,-0.51086706,0,0
1497084180,-0.36426082,0,0
1497084240,0.014471929,0,0
1497084300,-0.2970663,0,0
1497084360,-0.15656866,0,0
1497084420,-0.44978112,0,0
1497084480,-0.31539208,0,0
1497084540,-0.37647802,0,0
1497084600,-0.4558897,0,0
1497084660,-0.56584436,0,0
1497084720,-0.22376318,0,0
1497084780,-0.2970663,0,0
1497084840,-0.43145534,0,0
1497084900,-0.37647802,0,0
1497084960,-0.41312957,0,0
1497085020,-0.5353014,0,0
1497085080,-0.44978112,0,0
1497085140,-0.32150066,0,0
1497085200,-0.40091237,0,0
1497085260,-0.24819756,0,0
1497085320,-0.2970663,0,0
1497085380,-0.08326556,0,0
1497085440,-0.31539208,0,0
1497085500,-0.32150066,0,0
1497085560,-0.32760927,0,0
1497085620,-0.40091237,0,0
1497085680,-0.41923815,0,0
1497085740,-0.26652333,0,0
1497085800,-0.3581522,0,0
1497085860,-0.44978112,0,0
1497085920,-0.27874053,0,0
1497085980,-0.3825866,0,0
1497086040,-0.4803241,0,0
1497086100,-0.11991711,0,0
1497086160,-0.41312957,0,0
1497086220,-0.35204363,0,0
1497086280,-0.3825866,0,0
1497086340,-0.058831185,0,0
1497086400,-0.07104837,0,0
1497086460,-0.14435148,0,0
1497086520,-0.40702096,0,0
1497086580,-0.24208896,0,0
1497086640,-0.41312957,0,0
1497086700,-0.34593505,0,0
1497086760,-0.3092835,0,0
1497086820,-0.25430614,0,0
1497086880,-0.29095772,0,0
1497086940,-0.4619983,0,0
1497087000,-0.2970663,0,0
1497087060,-0.31539208,0,0
1497087120,-0.24208896,0,0
1497087180,-0.4803241,0,0
1497087240,-0.4803241,0,0
1497087300,-0.49864987,0,0
1497087360,-0.4558897,0,0
1497087420,-0.2726319,0,0
1497087480,-0.5597358,0,0
1497087540,-0.101591334,0,0
1497087600,-0.51697564,0,0
1497087660,-0.11991711,0,0
1497087720,-0.3825866,0,0
1497087780,-0.4607766,0,0
1497087840,-0.49254125,0,0
1497087900,-0.56584436,0,0
1497087960,-0.4558897,0,0
1497088020,-0.3948038,0,0
1497088080,-0.43145534,0,0
1497088140,-0.046614,0,0
1497088200,-0.5230842,0,0
1497088260,-0.58417016,0,0
1497088320,-0.4803241,0,0
1497088380,-0.40702096,0,0
1497088440,-0.4558897,0,0
1497088500,-0.3703694,0,0
1497088560,-0.25430614,0,0
1497088620,-0.3703694,0,0
1497088680,-0.4803241,0,0
1497088740,-0.44978112,0,0
1497088800,-0.2848491,0,0
1497088860,-0.4619983,0,0
1497088920,-0.41312957,0,0
1497088980,-0.3948038,0,0
1497089040,-0.3948038,0,0
1497089100,-0.13213429,0,0
1497089160,-0.34593505,0,0
1497089220,-0.32760927,0,0
1497089280,-0.27874053,0,0
1497089340,-0.08937415,0,0
1497089400,-0.3825866,0,0
1497089460,-0.40091237,0,0
1497089520,-0.22987178,0,0
1497089580,-0.11380852,0,0
1497089640,-0.3948038,0,0
1497089700,-0.2176546,0,0
1497089760,-0.26652333,0,0
1497089820,-0.44367254,0,0
1497089880,-0.44367254,0,0
1497089940,-0.24819756,0,0
1497090000,-0.3581522,0,0
1497090060,-0.4681069,0,0
1497090120,-0.211546,0,0
1497090180,-0.49254125,0,0
1497090240,-0.13213429,0,0
1497090300,-0.41312957,0,0
1497090360,-0.38869518,0,0
1497090420,-0.22987178,0,0
1497090480,-0.3581522,0,0
1497090540,-0.31539208,0,0
1497090600,-0.38869518,0,0
1497090660,-0.31539208,0,0
1497090720,-0.5353014,0,0
1497090780,-0.064939775,0,0
1497090840,-0.41923815,0,0
1497090900,-0.5353014,0,0
1497090960,-0.5597358,0,0
1497091020,-0.44978112,0,0
1497091080,-0.44367254,0,0
1497091140,-0.60860455,0,0
1497091200,-0.31539208,0,0
1497091260,-0.2970663,0,0
1497091320,-0.47421548,0,0
1497091380,-0.49864987,0,0
1497091440,-0.38869518,0,0
1497091500,-0.4803241,0,0
1497091560,-0.54141,0,0
1497091620,-0.38869518,0,0
1497091680,-0.47421548,0,0
1497091740,-0.34593505,0,0
1497091800,-0.3825866,0,0
1497091860,-0.34593505,0,0
1497091920,-0.40091237,0,0
1497091980,-0.3948038,0,0
1497092040,-0.4558897,0,0
1497092100,-0.48643267,0,0
1497092160,-0.5536272,0,0
1497092220,-0.44367254,0,0
1497092280,-0.33982643,0,0
1497092340,-0.3581522,0,0
1497092400,-0.33371785,0,0
1497092460,-0.3948038,0,0
1497092520,-0.43145534,0,0
1497092580,-0.3581522,0,0
1497092640,-0.24208896,0,0
1497092700,-0.32150066,0,0
1497092760,-0.48643267,0,0
1497092820,-0.44367254,0,0
1497092880,-0.5475186,0,0
1497092940,-0.41312957,0,0
1497093000,-0.07104837,0,0
1497093060,-0.15656866,0,0
1497093120,-0.16878586,0,0
1497093180,-0.36426082,0,0
1497093240,-0.5597358,0,0
1497093300,-0.571953,0,0
1497093360,-0.5230842,0,0
1497093420,-0.3703694,0,0
1497093480,-0.5475186,0,0
1497093540,-0.26041475,0,0
1497093600,-0.6208217,0,0
1497093660,-0.4619983,0,0
1497093720,-0.5597358,0,0
1497093780,-0.41312957,0,0
1497093840,-0.3581522,0,0
1497093900,-0.56584436,0,0
1497093960,-0.49864987,0,0
1497094020,-0.47421548,0,0
1497094080,-0.5230842,0,0
1497094140,-0.4681069,0,0
1497094200,-0.23598038,0,0
1497094260,-0.33982643,0,0
1497094320,-0.33371785,0,0
1497094380,-0.49864987,0,0
1497094440,-0.49254125,0,0
1497094500,-0.2970663,0,0
1497094560,-0.30317488,0,0
1497094620,-0.37647802,0,0
1497094680,-0.41923815,0,0
1497094740,-0.5597358,0,0
1497094800,-0.59027874,0,0
1497094860,-0.51086706,0,0
1497094920,-0.48643267,0,0
1497094980,-0.47421548,0,0
1497095040,-0.42534673,0,0
1497095100,-0.48643267,0,0
1497095160,-0.49254125,0,0
1497095220,-0.571953,0,0
1497095280,-0.3581522,0,0
1497095340,-0.19932881,0,0
1497095400,-0.2054374,0,0
1497095460,-0.63914746,0,0
1497095520,-0.6513647,0,0
1497095580,-0.4558897,0,0
1497095640,-0.5230842,0,0
1497095700,-0.48643267,0,0
1497095760,-0.4681069,0,0
1497095820,-0.38869518,0,0
1497095880,-0.3825866,0,0
1497095940,-0.4681069,0,0
1497096000,-0.34593505,0,0
1497096060,-0.3948038,0,0
1497096120,-0.5047585,0,0
1497096180,-0.48643267,0,0
1497096240,-0.5597358,0,0
1497096300,-0.41923815,0,0
1497096360,-0.51086706,0,0
1497096420,-0.49254125,0,0
1497096480,-0.60860455,0,0
1497096540,-0.31091246,0,0
1497096600,-0.33697575,0,0
1497096660,-0.2054374,0,0
1497096720,-0.49987155,0,0
1497096780,-0.59109324,0,0
1497096840,-0.59027874,0,0
1497096900,-0.30317488,0,0
1497096960,-0.4803241,0,0
1497097020,-0.5291928,0,0
1497097080,-0.43756393,0,0
1497097140,-0.60860455,0,0
1497097200,-0.6452561,0,0
1497097260,-0.36426082,0,0
1497097320,-0.3703694,0,0
1497097380,-0.5353014,0,0
1497097440,-0.2726319,0,0
1497097500,-0.31539208,0,0
1497097560,-0.36426082,0,0
1497097620,-0.5780616,0,0
1497097680,-0.5475186,0,0
1497097740,-0.5597358,0,0
1497097800,-0.3825866,0,0
1497097860,-0.3546616,0,0
1497097920,-0.5129033,0,0
1497097980,-0.6208217,0,0
1497098040,-0.5047585,0,0
1497098100,-0.47421548,0,0
1497098160,-0.43756393,0,0
1497098220,-0.63914746,0,0
1497098280,-0.41923815,0,0
1497098340,-0.6024959,0,0
1497098400,-0.42534673,0,0
1497098460,-0.4558897,0,0
1497098520,-0.3703694,0,0
1497098580,-0.49254125,0,0
1497098640,-0.5353014,0,0
1497098700,-0.6024959,0,0
1497098760,-0.48643267,0,0
1497098820,-0.43756393,0,0
1497098880,-0.3825866,0,0
1497098940,-0.49254125,0,0
1497099000,-0.5536272,0,0
1497099060,-0.6513647,0,0
1497099120,-0.5047585,0,0
1497099180,-0.5291928,0,0
1497099240,-0.6941248,0,0
1497099300,-0.43145534,0,0
1497099360,-0.4477449,0,0
1497099420,-0.23272242,0,0
1497099480,-0.47421548,0,0
1497099540,-0.4619983,0,0
1497099600,-0.51086706,0,0
1497099660,-0.4558897,0,0
1497099720,-0.59027874,0,0
1497099780,-0.571953,0,0
1497099840,-0.56584436,0,0
1497099900,-0.51697564,0,0
1497099960,-0.41923815,0,0
1497100020,-0.56584436,0,0
1497100080,-0.6513647,0,0
1497100140,-0.3825866,0,0
1497100200,-0.45426074,0,0
1497100260,-0.49335572,0,0
1497100320,-0.211546,0,0
1497100380,-0.4619983,0,0
1497100440,-0.38869518,0,0
1497100500,-0.4558897,0,0
1497100560,-0.5047585,0,0
1497100620,-0.56584436,0,0
1497100680,-0.44367254,0,0
1497100740,-0.47421548,0,0
1497100800,-0.5047585,0,0
1497100860,-0.706342,0,0
1497100920,-0.4607766,0,0
1497100980,-0.38910243,0,0
1497101040,-0.6452561,0,0
1497101100,-0.41312957,0,0
1497101160,-0.68190765,0,0
1497101220,-0.51086706,0,0
1497101280,-0.5475186,0,0
1497101340,-0.51086706,0,0
1497101400,-0.42534673,0,0
1497101460,-0.6269303,0,0
1497101520,-0.5230842,0,0
1497101580,-0.26041475,0,0
1497101640,-0.3825866,0,0
1497101700,-0.43756393,0,0
1497101760,-0.5047585,0,0
1497101820,-0.6269303,0,0
1497101880,-0.59027874,0,0
1497101940,-0.60860455,0,0
1497102000,-0.4558897,0,0
1497102060,-0.61471313,0,0
1497102120,-0.5536272,0,0
1497102180,-0.51697564,0,0
1497102240,-0.44978112,0,0
1497102300,-0.6208217,0,0
1497102360,-0.36426082,0,0
1497102420,-0.5047585,0,0
1497102480,-0.43756393,0,0
1497102540,-0.36426082,0,0
1497102600,-0.66358185,0,0
1497102660,-0.63914746,0,0
1497102720,-0.42534673,0,0
1497102780,-0.61471313,0,0
1497102840,-0.5597358,0,0
1497102900,-0.43145534,0,0
1497102960,-0.4803241,0,0
1497103020,-0.33982643,0,0
1497103080,-0.43756393,0,0
1497103140,-0.44367254,0,0
1497103200,-0.5291928,0,0
1497103260,-0.6330389,0,0
1497103320,-0.5475186,0,0
1497103380,-0.59027874,0,0
1497103440,-0.40702096,0,0
1497103500,-0.51086706,0,0
1497103560,-0.44978112,0,0
1497103620,-0.5597358,0,0
1497103680,-0.41923815,0,0
1497103740,-0.6330389,0,0
1497103800,-0.4619983,0,0
1497103860,-0.51086706,0,0
1497103920,-0.7002334,0,0
1497103980,-0.5291928,0,0
1497104040,-0.4681069,0,0
1497104100,-0.29095772,0,0
1497104160,-0.5597358,0,0
1497104220,-0.51086706,0,0
1497104280,-0.571953,0,0
1497104340,-0.5230842,0,0
1497104400,-0.7246678,0,0
1497104460,-0.6208217,0,0
1497104520,-0.5047585,0,0
1497104580,-0.5047585,0,0
1497104640,-0.5597358,0,0
1497104700,-0.5230842,0,0
1497104760,-0.5780616,0,0
1497104820,-0.5291928,0,0
1497104880,-0.5780616,0,0
1497104940,-0.51697564,0,0
1497105000,-0.5353014,0,0
1497105060,-0.49864987,0,0
1497105120,-0.3581522,0,0
1497105180,-0.5047585,0,0
1497105240,-0.6513647,0,0
1497105300,-0.66969043,0,0
1497105360,-0.43145534,0,0
1497105420,-0.47421548,0,0
1497105480,-0.63914746,0,0
1497105540,-0.34593505,0,0
1497105600,-0.5597358,0,0
1497105660,-0.68190765,0,0
1497105720,-0.68190765,0,0
1497105780,-0.4681069,0,0
1497105840,-0.5475186,0,0
1497105900,-0.58417016,0,0
1497105960,-0.40091237,0,0
1497106020,-0.6024959,0,0
1497106080,-0.51697564,0,0
1497106140,-0.49254125,0,0
1497106200,-0.7185592,0,0
1497106260,-0.59027874,0,0
1497106320,-0.5597358,0,0
1497106380,-0.6330389,0,0
1497106440,-0.44367254,0,0
1497106500,-0.5291928,0,0
1497106560,-0.63914746,0,0
1497106620,-0.34593505,0,0
1497106680,-0.30317488,0,0
1497106740,-0.22376318,0,0
1497106800,-0.5353014,0,0
1497106860,-0.49254125,0,0
1497106920,-0.6330389,0,0
1497106980,-0.6024959,0,0
1497107040,-0.36426082,0,0
1497107100,-0.6452561,0,0
1497107160,-0.7124506,0,0
1497107220,-0.63914746,0,0
1497107280,-0.54141,0,0
1497107340,-0.5780616,0,0
1497107400,-0.66358185,0,0
1497107460,-0.5230842,0,0
1497107520,-0.48643267,0,0
1497107580,-0.5475186,0,0
1497107640,-0.43756393,0,0
1497107700,-0.6269303,0,0
1497107760,-0.58417016,0,0
1497107820,-0.4803241,0,0
1497107880,-0.73688495,0,0
1497107940,-0.6452561,0,0
1497108000,-0.5597358,0,0
1497108060,-0.4619983,0,0
1497108120,-0.5536272,0,0
1497108180,-0.5230842,0,0
1497108240,-0.5963873,0,0
1497108300,-0.6269303,0,0
1497108360,-0.42534673,0,0
1497108420,-0.5291928,0,0
1497108480,-0.65747327,0,0
1497108540,-0.43145534,0,0
1497108600,-0.5475186,0,0
1497108660,-0.5650299,0,0
1497108720,-0.5597358,0,0
1497108780,-0.6330389,0,0
1497108840,-0.7124506,0,0
1497108900,-0.38869518,0,0
1497108960,-0.6269303,0,0
1497109020,-0.5597358,0,0
1497109080,-0.41312957,0,0
1497109140,-0.3948038,0,0
1497109200,-0.49864987,0,0
1497109260,-0.6269303,0,0
1497109320,-0.63914746,0,0
1497109380,-0.5353014,0,0
1497109440,-0.6269303,0,0
1497109500,-0.6330389,0,0
1497109560,-0.571953,0,0
1497109620,-0.42534673,0,0
1497109680,-0.48643267,0,0
1497109740,-0.4558897,0,0
1497109800,-0.51697564,0,0
1497109860,-0.5230842,0,0
1497109920,-0.49254125,0,0
1497109980,-0.68801624,0,0
1497110040,-0.5230842,0,0
1497110100,-0.49864987,0,0
1497110160,-0.4681069,0,0
1497110220,-0.5597358,0,0
1497110280,-0.60860455,0,0
1497110340,-0.4619983,0,0
1497110400,-0.43756393,0,0
1497110460,-0.6941248,0,0
1497110520,-0.59027874,0,0
1497110580,-0.66358185,0,0
1497110640,-0.4803241,0,0
1497110700,-0.6757991,0,0
1497110760,-0.4803241,0,0
1497110820,-0.5475186,0,0
1497110880,-0.5963873,0,0
1497110940,-0.59027874,0,0
1497111000,-0.5475186,0,0
1497111060,-0.49864987,0,0
1497111120,-0.5291928,0,0
1497111180,-0.4619983,0,0
1497111240,-0.6330389,0,0
1497111300,-0.54141,0,0
1497111360,-0.42534673,0,0
1497111420,-0.38869518,0,0
1497111480,-0.26652333,0,0
1497111540,-0.40702096,0,0
1497111600,-0.66969043,0,0
1497111660,-0.5536272,0,0
1497111720,-0.60860455,0,0
1497111780,-0.56584436,0,0
1497111840,-0.42534673,0,0
1497111900,-0.32150066,0,0
1497111960,-0.5230842,0,0
1497112020,-0.36426082,0,0
1497112080,-0.6330389,0,0
1497112140,-0.56584436,0,0
1497112200,-0.44367254,0,0
1497112260,-0.56584436,0,0
1497112320,-0.47421548,0,0
1497112380,-0.4803241,0,0
1497112440,-0.2970663,0,0
1497112500,-0.51697564,0,0
1497112560,-0.56584436,0,0
1497112620,-0.5353014,0,0
1497112680,-0.3825866,0,0
1497112740,-0.40091237,0,0
1497112800,-0.56584436,0,0
1497112860,-0.34593505,0,0
1497112920,-0.49254125,0,0
1497112980,-0.33982643,0,0
1497113040,-0.43756393,0,0
1497113100,-0.49864987,0,0
1497113160,-0.571953,0,0
1497113220,-0.48643267,0,0
1497113280,-0.24819756,0,0
1497113340,-0.34593505,0,0
1497113400,-0.26652333,0,0
1497113460,-0.38869518,0,0
1497113520,-0.51697564,0,0
1497113580,-0.41923815,0,0
1497113640,-0.5291928,0,0
1497113700,-0.49864987,0,0
1497113760,-0.27874053,0,0
1497113820,-0.33371785,0,0
1497113880,-0.40702096,0,0
1497113940,-0.63914746,0,0
1497114000,-0.43756393,0,0
1497114060,-0.49864987,0,0
1497114120,-0.4558897,0,0
1497114180,-0.27874053,0,0
1497114240,-0.56584436,0,0
1497114300,-0.47421548,0,0
1497114360,-0.54141,0,0
1497114420,-0.211546,0,0
1497114480,-0.4558897,0,0
1497114540,-0.44367254,0,0
1497114600,-0.26652333,0,0
1497114660,-0.4619983,0,0
1497114720,-0.18100303,0,0
1497114780,-0.37647802,0,0
1497114840,-0.43145534,0,0
1497114900,-0.48643267,0,0
1497114960,-0.4558897,0,0
1497115020,-0.3948038,0,0
1497115080,-0.43145534,0,0
1497115140,-0.47421548,0,0
1497115200,-0.60860455,0,0
1497115260,-0.51086706,0,0
1497115320,-0.48643267,0,0
1497115380,-0.40702096,0,0
1497115440,-0.5047585,0,0
1497115500,-0.41923815,0,0
1497115560,-0.43756393,0,0
1497115620,-0.58417016,0,0
1497115680,-0.4619983,0,0
1497115740,-0.3948038,0,0
1497115800,-0.4619983,0,0
1497115860,-0.6024959,0,0
1497115920,-0.5780616,0,0
1497115980,-0.48643267,0,0
1497116040,-0.26652333,0,0
1497116100,-0.5475186,0,0
1497116160,-0.56584436,0,0
1497116220,-0.47421548,0,0
1497116280,-0.5353014,0,0
1497116340,-0.42534673,0,0
1497116400,-0.3581522,0,0
1497116460,-0.40702096,0,0
1497116520,-0.32150066,0,0
1497116580,-0.51697564,0,0
1497116640,-0.2848491,0,0
1497116700,-0.43756393,0,0
1497116760,-0.3703694,0,0
1497116820,-0.38869518,0,0
1497116880,-0.5536272,0,0
1497116940,-0.27874053,0,0
1497117000,-0.38869518,0,0
1497117060,-0.4558897,0,0
1497117120,-0.4681069,0,0
1497117180,-0.54141,0,0
1497117240,-0.2848491,0,0
1497117300,-0.5291928,0,0
1497117360,-0.33982643,0,0
1497117420,-0.3948038,0,0
1497117480,-0.16878586,0,0
1497117540,-0.25430614,0,0
1497117600,-0.16267726,0,0
1497117660,-0.2970663,0,0
1497117720,-0.47421548,0,0
1497117780,-0.42534673,0,0
1497117840,-0.5475186,0,0
1497117900,-0.18711163,0,0
1497117960,-0.3703694,0,0
1497118020,-0.35204363,0,0
1497118080,-0.40702096,0,0
1497118140,-0.24819756,0,0
1497118200,-0.022179628,0,0
1497118260,0.04501489,0,0
1497118320,-0.2726319,0,0
1497118380,-0.19932881,0,0
1497118440,-0.33982643,0,0
1497118500,-0.42534673,0,0
1497118560,-0.24208896,0,0
1497118620,-0.046614,0,0
1497118680,-0.15046008,0,0
1497118740,-0.31539208,0,0
1497118800,-0.38869518,0,0
1497118860,-0.24208896,0,0
1497118920,-0.33371785,0,0
1497118980,-0.32760927,0,0
1497119040,-0.5597358,0,0
1497119100,-0.32760927,0,0
1497119160,-0.16878586,0,0
1497119220,-0.4558897,0,0
1497119280,-0.3092835,0,0
1497119340,-0.43756393,0,0
1497119400,-0.44367254,0,0
1497119460,-0.3092835,0,0
1497119520,-0.34593505,0,0
1497119580,-0.43145534,0,0
1497119640,-0.63914746,0,0
1497119700,-0.36426082,0,0
1497119760,-0.3092835,0,0
1497119820,-0.30317488,0,0
1497119880,-0.5230842,0,0
1497119940,-0.33982643,0,0
1497120000,-0.42534673,0,0
1497120060,-0.32760927,0,0
1497120120,-0.29095772,0,0
1497120180,-0.48643267,0,0
1497120240,-0.2848491,0,0
1497120300,-0.41312957,0,0
1497120360,-0.4803241,0,0
1497120420,-0.40702096,0,0
1497120480,-0.32150066,0,0
1497120540,-0.32150066,0,0
1497120600,-0.26041475,0,0
1497120660,-0.26652333,0,0
1497120720,-0.15656866,0,0
1497120780,-0.19932881,0,0
1497120840,-0.47421548,0,0
1497120900,-0.41312957,0,0
1497120960,-0.34593505,0,0
1497121020,-0.42534673,0,0
1497121080,-0.2848491,0,0
1497121140,-0.43756393,0,0
1497121200,-0.33982643,0,0
1497121260,-0.44367254,0,0
1497121320,-0.26652333,0,0
1497121380,-0.25430614,0,0
1497121440,-0.35204363,0,0
1497121500,-0.3092835,0,0
1497121560,-0.34593505,0,0
1497121620,-0.4803241,0,0
1497121680,-0.4619983,0,0
1497121740,-0.22987178,0,0
1497121800,-0.41312957,0,0
1497121860,-0.27874053,0,0
1497121920,-0.32150066,0,0
1497121980,-0.32150066,0,0
1497122040,-0.25430614,0,0
1497122100,-0.211546,0,0
1497122160,-0.11991711,0,0
1497122220,-0.41312957,0,0
1497122280,-0.3581522,0,0
1497122340,-0.29095772,0,0
1497122400,-0.43756393,0,0
1497122460,-0.13824289,0,0
1497122520,-0.49254125,0,0
1497122580,-0.4681069,0,0
1497122640,-0.3703694,0,0
1497122700,-0.3948038,0,0
1497122760,-0.23598038,0,0
1497122820,-0.13824289,0,0
1497122880,-0.19322023,0,0
1497122940,-0.15046008,0,0
1497123000,-0.4803241,0,0
1497123060,-0.3948038,0,0
1497123120,-0.5047585,0,0
1497123180,-0.19932881,0,0
1497123240,-0.26652333,0,0
1497123300,-0.43756393,0,0
1497123360,-0.41923815,0,0
1497123420,-0.32150066,0,0
1497123480,-0.5230842,0,0
1497123540,-0.32150066,0,0
1497123600,-0.3948038,0,0
1497123660,-0.33982643,0,0
1497123720,-0.31091246,0,0
1497123780,-0.5475186,0,0
1497123840,-0.37647802,0,0
1497123900,-0.22987178,0,0
1497123960,-0.19932881,0,0
1497124020,-0.10769992,0,0
1497124080,-0.41923815,0,0
1497124140,-0.25430614,0,0
1497124200,-0.18711163,0,0
1497124260,-0.44978112,0,0
1497124320,-0.2726319,0,0
1497124380,-0.41312957,0,0
1497124440,-0.51086706,0,0
1497124500,-0.36426082,0,0
1497124560,-0.51697564,0,0
1497124620,-0.3092835,0,0
1497124680,-0.17489444,0,0
1497124740,-0.41516578,0,0
1497124800,-0.211546,0,0
1497124860,-0.29095772,0,0
1497124920,-0.3703694,0,0
1497124980,-0.38869518,0,0
1497125040,-0.38869518,0,0
1497125100,-0.44978112,0,0
1497125160,-0.3825866,0,0
1497125220,-0.14435148,0,0
1497125280,0.026689114,0,0
1497125340,0.09388363,0,0
1497125400,-0.3092835,0,0
1497125460,-0.25430614,0,0
1497125520,-0.2726319,0,0
1497125580,-0.41923815,0,0
1497125640,-0.26652333,0,0
1497125700,-0.24208896,0,0
1497125760,-0.37647802,0,0
1497125820,-0.24819756,0,0
1497125880,-0.19322023,0,0
1497125940,-0.35204363,0,0
1497126000,-0.3092835,0,0
1497126060,-0.058831185,0,0
1497126120,-0.25430614,0,0
1497126180,-0.2054374,0,0
1497126240,-0.22376318,0,0
1497126300,-0.3092835,0,0
1497126360,-0.33982643,0,0
1497126420,-0.48643267,0,0
1497126480,-0.35204363,0,0
1497126540,-0.3581522,0,0
1497126600,-0.41923815,0,0
1497126660,-0.5230842,0,0
1497126720,-0.30317488,0,0
1497126780,-0.37647802,0,0
1497126840,-0.23598038,0,0
1497126900,-0.33982643,0,0
1497126960,-0.4558897,0,0
1497127020,-0.14435148,0,0
1497127080,0.11831801,0,0
1497127140,-0.10769992,0,0
1497127200,-0.41923815,0,0
1497127260,-0.35204363,0,0
1497127320,-0.3581522,0,0
1497127380,-0.29095772,0,0
1497127440,-0.2970663,0,0
1497127500,-0.4803241,0,0
1497127560,-0.211546,0,0
1497127620,-0.49864987,0,0
1497127680,-0.51086706,0,0
1497127740,-0.25430614,0,0
1497127800,-0.25430614,0,0
1497127860,-0.22987178,0,0
1497127920,-0.2176546,0,0
1497127980,-0.2726319,0,0
1497128040,-0.26652333,0,0
1497128100,-0.2848491,0,0
1497128160,-0.37647802,0,0
1497128220,-0.41312957,0,0
1497128280,-0.15656866,0,0
1497128340,-0.211546,0,0
1497128400,-0.24208896,0,0
1497128460,0.17329533,0,0
1497128520,-0.32760927,0,0
1497128580,-0.14435148,0,0
1497128640,-0.2970663,0,0
1497128700,-0.48643267,0,0
1497128760,-0.26652333,0,0
1497128820,-0.18100303,0,0
1497128880,-0.2970663,0,0
1497128940,-0.30317488,0,0
1497129000,-0.101591334,0,0
1497129060,-0.13824289,0,0
1497129120,-0.33982643,0,0
1497129180,-0.2054374,0,0
1497129240,-0.37647802,0,0
1497129300,0.13053519,0,0
1497129360,-0.15046008,0,0
1497129420,-0.33371785,0,0
1497129480,-0.2176546,0,0
1497129540,-0.34593505,0,0
1497129600,-0.11991711,0,0
1497129660,-0.17489444,0,0
1497129720,-0.13213429,0,0
1497129780,-0.101591334,0,0
1497129840,-0.22987178,0,0
1497129900,-0.08326556,0,0
1497129960,0.008363336,0,0
1497130020,-0.3092835,0,0
1497130080,-0.40702096,0,0
1497130140,-0.42534673,0,0
1497130200,-0.19932881,0,0
1497130260,-0.31539208,0,0
1497130320,-0.22987178,0,0
1497130380,-0.29095772,0,0
1497130440,-0.22376318,0,0
1497130500,-0.2054374,0,0
1497130560,-0.2054374,0,0
1497130620,0.0389063,0,0
1497130680,0.0022547434,0,0
1497130740,-0.38869518,0,0
1497130800,-0.18711163,0,0
1497130860,0.051123485,0,0
1497130920,0.2038383,0,0
1497130980,0.06334067,0,0
1497131040,-0.23598038,0,0
1497131100,-0.27874053,0,0
1497131160,-0.17489444,0,0
1497131220,-0.16878586,0,0
1497131280,-0.40091237,0,0
1497131340,-0.22376318,0,0
1497131400,-0.2970663,0,0
1497131460,-0.13213429,0,0
1497131520,-0.25430614,0,0
1497131580,-0.40702096,0,0
1497131640,-0.211546,0,0
1497131700,-0.08937415,0,0
1497131760,-0.17489444,0,0
1497131820,-0.07715696,0,0
1497131880,-0.211546,0,0
1497131940,-0.19322023,0,0
1497132000,-0.5475186,0,0
1497132060,-0.40091237,0,0
1497132120,-0.37647802,0,0
1497132180,-0.064939775,0,0
1497132240,-0.29095772,0,0
1497132300,-0.3092835,0,0
1497132360,0.13053519,0,0
