timestamp,value,label,missing
1495717560,1.6230497,0,0
1495717620,1.6132635,0,0
1495717680,1.5656669,0,0
1495717740,1.7124602,0,0
1495717800,1.7395946,0,0
1495717860,1.5407566,0,0
1495717920,1.4896014,0,0
1495717980,1.6048118,0,0
1495718040,1.49316,0,0
1495718100,1.5994738,0,0
1495718160,1.6372842,0,0
1495718220,1.6581911,0,0
1495718280,1.4660255,0,0
1495718340,1.4691393,0,0
1495718400,1.4219875,0,0
1495718460,1.6875497,0,0
1495718520,1.459798,0,0
1495718580,1.4468979,0,0
1495718640,1.482929,0,0
1495718700,1.5736738,0,0
1495718760,1.7293636,0,0
1495718820,1.511398,0,0
1495718880,1.6105945,0,0
1495718940,1.5896876,0,0
1495719000,1.5883532,0,0
1495719060,2.0167222,0,0
1495719120,1.9949257,0,0
1495719180,1.996705,0,0
1495719240,1.8196636,0,0
1495719300,1.9362085,0,0
1495719360,2.0060465,0,0
1495719420,2.071881,0,0
1495719480,1.7266946,0,0
1495719540,1.7907498,0,0
1495719600,1.8254464,0,0
1495719660,1.8614774,0,0
1495719720,1.9597844,0,0
1495719780,1.5928015,0,0
1495719840,1.6848807,0,0
1495719900,1.5523221,0,0
1495719960,1.7524946,0,0
1495720020,1.8543602,0,0
1495720080,1.5452049,0,0
1495720140,1.5625532,0,0
1495720200,1.6546324,0,0
1495720260,1.6986705,0,0
1495720320,2.0216155,0,0
1495720380,1.3348013,0,0
1495720440,1.7409291,0,0
1495720500,1.668867,0,0
1495720560,1.6105945,0,0
1495720620,1.5714498,0,0
1495720680,1.8272257,0,0
1495720740,1.6283877,0,0
1495720800,1.5456496,0,0
1495720860,1.6190463,0,0
1495720920,1.6137084,0,0
1495720980,1.8303394,0,0
1495721040,1.7164636,0,0
1495721100,1.691998,0,0
1495721160,1.7467119,0,0
1495721220,1.6710911,0,0
1495721280,1.8156601,0,0
1495721340,1.7645049,0,0
1495721400,1.617267,0,0
1495721460,1.5625532,0,0
1495721520,1.6141531,0,0
1495721580,1.9161912,0,0
1495721640,1.5541015,0,0
1495721700,1.6670877,0,0
1495721760,1.7573878,0,0
1495721820,1.7765154,0,0
1495721880,1.7435981,0,0
1495721940,1.6203808,0,0
1495722000,1.6254963,0,1
1495722060,1.6306118,0,0
1495722120,1.6012532,0,0
1495722180,1.5643325,0,0
1495722240,1.6519635,0,0
1495722300,1.4962738,0,0
1495722360,1.666198,0,0
1495722420,1.5096186,0,0
1495722480,1.5456496,0,0
1495722540,1.6479601,0,0
1495722600,1.4980531,0,0
1495722660,1.5269669,0,0
1495722720,1.5607738,0,0
1495722780,1.6288325,0,0
1495722840,1.6052566,0,0
1495722900,1.6230497,0,0
1495722960,1.6421773,0,0
1495723020,1.5985842,0,0
1495723080,1.619936,0,0
1495723140,1.5794566,0,0
1495723200,1.4202082,0,0
1495723260,1.500722,0,0
1495723320,1.7591671,0,0
1495723380,1.3436979,0,0
1495723440,1.5696704,0,0
1495723500,1.4468979,0,0
1495723560,1.6359497,0,0
1495723620,1.5625532,0,0
1495723680,1.5145117,0,0
1495723740,1.4620221,0,0
1495723800,1.4713634,0,0
1495723860,1.4224324,0,0
1495723920,1.3539289,0,0
1495723980,1.3877358,0,0
1495724040,1.4655807,0,0
1495724100,1.3828428,0,0
1495724160,1.3032186,0,0
1495724220,1.1964599,0,0
1495724280,1.2009082,0,0
1495724340,1.2961013,0,0
1495724400,1.2645185,0,0
1495724460,1.2818668,0,0
1495724520,1.255622,0,0
1495724580,1.2307116,0,0
1495724640,1.2929875,0,0
1495724700,1.4130911,0,0
1495724760,1.3178979,0,0
1495724820,1.2729703,0,0
1495724880,1.3654945,0,0
1495724940,1.3170083,0,0
1495725000,1.4037496,0,0
1495725060,1.6074808,0,0
1495725120,1.0163046,0,0
1495725180,1.4255462,0,0
1495725240,1.2938771,0,0
1495725300,1.2618495,0,0
1495725360,1.3583772,0,0
1495725420,1.3632703,0,0
1495725480,1.2151426,0,0
1495725540,1.1479737,0,0
1495725600,1.1377426,0,0
1495725660,1.1510874,0,0
1495725720,1.0572288,0,0
1495725780,1.141746,0,0
1495725840,1.015415,0,0
1495725900,1.1163908,0,0
1495725960,0.9860563,0,0
1495726020,1.0336529,0,0
1495726080,1.0234219,0,0
1495726140,1.0505564,0,0
1495726200,0.95047015,0,0
1495726260,0.9242253,0,0
1495726320,0.9131046,0,0
1495726380,1.041215,0,0
1495726440,1.115946,0,0
1495726500,0.95714253,0,0
1495726560,0.9593667,0,0
1495726620,0.8881942,0,0
1495726680,0.961146,0,0
1495726740,0.8752942,0,0
1495726800,0.8792977,0,0
1495726860,0.9500253,0,0
1495726920,1.2329358,0,0
1495726980,0.852608,0,0
1495727040,0.63197345,0,0
1495727100,0.8459356,0,0
1495727160,0.6906907,0,0
1495727220,0.7996735,0,0
1495727280,0.7196045,0,0
1495727340,0.85438734,0,0
1495727400,0.78899765,0,0
1495727460,0.6684493,0,0
1495727520,0.59994584,0,0
1495727580,0.6061734,0,0
1495727640,0.5372251,0,0
1495727700,0.65777344,0,0
1495727760,0.62441134,0,0
1495727820,0.5821527,0,0
1495727880,0.45982507,0,0
1495727940,0.5145389,0,0
1495728000,0.43402508,0,0
1495728060,0.62797,0,0
1495728120,0.41934574,0,0
1495728180,0.4713906,0,0
1495728240,0.53589064,0,0
1495728300,0.4776182,0,0
1495728360,0.426463,0,0
1495728420,0.42957678,0,0
1495728480,0.36285263,0,0
1495728540,0.3833147,0,0
1495728600,0.37486297,0,0
1495728660,0.31748018,0,0
1495728720,0.43091127,0,0
1495728780,0.3819802,0,0
1495728840,0.3659664,0,0
1495728900,0.28812155,0,0
1495728960,0.31703535,0,0
1495729020,0.21116635,0,0
1495729080,0.33794227,0,0
1495729140,0.28278363,0,0
1495729200,0.24986637,0,0
1495729260,0.12598184,0,1
1495729320,0.0020972935,0,0
1495729380,0.15066977,0,0
1495729440,0.16935253,0,0
1495729500,0.15200426,0,0
1495729560,0.15645254,0,0
1495729620,0.16579391,0,0
1495729680,0.053697318,0,0
1495729740,0.027452476,0,0
1495729800,0.13643529,0,0
1495729860,0.06926629,0,0
1495729920,0.14043874,0,0
1495729980,0.19426289,0,0
1495730040,-0.106885515,0,0
1495730100,-0.05306135,0,0
1495730160,0.027452476,0,0
1495730220,-0.08286481,0,0
1495730280,-0.07752688,0,0
1495730340,-0.019699268,0,0
1495730400,-0.056842387,0,1
1495730460,-0.093985505,0,0
1495730520,-0.03348893,0,0
1495730580,-0.17805795,0,0
1495730640,-0.105995856,0,0
1495730700,-0.16782692,0,0
1495730760,-0.11177862,0,0
1495730820,-0.19718555,0,0
1495730880,-0.1580407,0,0
1495730940,-0.21853729,0,0
1495731000,-0.2590166,0,1
1495731060,-0.29949594,0,0
1495731120,-0.2234304,0,0
1495731180,-0.45207188,0,0
1495731240,-0.2394442,0,0
1495731300,-0.28570628,0,0
1495731360,-0.17316484,0,0
1495731420,-0.31195113,0,0
1495731480,-0.24567178,0,0
1495731540,-0.37956494,0,0
1495731600,-0.25812694,0,0
1495731660,-0.37823045,0,0
1495731720,-0.34442353,0,0
1495731780,-0.3048339,0,0
1495731840,-0.28348213,0,0
1495731900,-0.387127,0,0
1495731960,-0.37066838,0,0
1495732020,-0.31595457,0,0
1495732080,-0.40091667,0,0
1495732140,-0.3373063,0,0
1495732200,-0.39024082,0,0
1495732260,-0.4347236,0,0
1495732320,-0.40714428,0,0
1495732380,-0.30572352,0,0
1495732440,-0.5152374,0,0
1495732500,-0.49032706,0,0
1495732560,-0.53792363,0,0
1495732620,-0.56728226,0,0
1495732680,-0.44851324,0,0
1495732740,-0.50634086,0,0
1495732800,-0.6139892,0,0
1495732860,-0.48899257,0,0
1495732920,-0.71585476,0,0
1495732980,-0.6460168,0,0
1495733040,-0.5899685,0,0
1495733100,-0.71985817,0,0
1495733160,-0.6553582,0,0
1495733220,-0.6375651,0,0
1495733280,-0.6651444,0,0
1495733340,-0.6291133,0,0
1495733400,-0.72697544,0,0
1495733460,-0.6847168,0,0
1495733520,-0.71585476,0,0
1495733580,-0.73854095,0,0
1495733640,-0.7118513,0,0
1495733700,-0.6495754,0,0
1495733760,-0.707403,0,0
1495733820,-0.65446854,0,0
1495733880,-0.8017065,0,0
1495733940,-0.80837893,0,0
1495734000,-0.7007306,0,0
1495734060,-0.7002858,0,0
1495734120,-0.8484134,0,0
1495734180,-0.8639824,0,0
1495734240,-0.80081683,0,0
1495734300,-0.80882376,0,0
1495734360,-0.7572237,0,0
1495734420,-0.85642034,0,0
1495734480,-0.88311,0,0
1495734540,-0.93204105,0,0
1495734600,-0.91780657,0,0
1495734660,-0.7807996,0,0
1495734720,-0.80437547,0,0
1495734780,-1.0005445,0,0
1495734840,-0.8626479,0,0
1495734900,-0.91291344,0,0
1495734960,-0.84885824,0,0
1495735020,-0.8283962,0,0
1495735080,-0.9636238,0,0
1495735140,-0.90891,0,0
1495735200,-0.9369342,0,0
1495735260,-0.95428246,0,0
1495735320,-0.8528617,0,0
1495735380,-0.8657617,0,0
1495735440,-0.9396031,0,0
1495735500,-0.99164796,0,0
1495735560,-0.9407152,0,1
1495735620,-0.8897824,0,0
1495735680,-0.8786617,0,0
1495735740,-0.9093548,0,0
1495735800,-0.9516135,0,0
1495735860,-0.8822203,0,0
1495735920,-0.97118586,0,0
1495735980,-0.8817755,0,0
1495736040,-0.9983204,0,0
1495736100,-0.9680721,0,0
1495736160,-0.92181003,0,0
1495736220,-0.9876445,0,0
1495736280,-1.0512549,0,0
1495736340,-0.89867896,0,0
1495736400,-1.1095273,0,0
1495736460,-0.9560617,0,0
1495736520,-1.0752755,0,0
1495736580,-1.0752755,0,0
1495736640,-0.9342652,0,0
1495736700,-0.9667376,0,0
1495736760,-1.1139756,0,0
1495736820,-1.0543687,0,0
1495736880,-1.0267893,0,0
1495736940,-1.0441376,0,0
1495737000,-1.0677135,0,0
1495737060,-0.9645135,0,0
1495737120,-1.0441376,0,0
1495737180,-1.0490308,0,0
1495737240,-1.1228721,0,0
1495737300,-1.0414686,0,0
1495737360,-1.1460032,0,0
1495737420,-1.115755,0,0
1495737480,-1.0979618,0,0
1495737540,-1.149117,0,0
1495737600,-1.154455,0,0
1495737660,-1.143779,0,0
1495737720,-1.0868411,0,0
1495737780,-1.1780308,0,0
1495737840,-1.1949342,0,0
1495737900,-1.1935998,0,1
1495737960,-1.1922653,0,0
1495738020,-1.2371929,0,0
1495738080,-1.1962688,0,0
1495738140,-1.15401,0,0
1495738200,-1.1900412,0,0
1495738260,-1.0272342,0,0
1495738320,-1.2460895,0,0
1495738380,-1.1887066,0,0
1495738440,-1.1651309,0,0
1495738500,-1.1891515,0,0
1495738560,-1.1900412,0,0
1495738620,-1.2127274,0,0
1495738680,-1.2838998,0,0
1495738740,-1.203386,0,0
1495738800,-1.229186,0,0
1495738860,-1.1379963,0,0
1495738920,-1.2251825,0,0
1495738980,-1.1686894,0,0
1495739040,-1.1637963,0,1
1495739100,-1.1589032,0,0
1495739160,-1.1611273,0,0
1495739220,-1.1108618,0,0
1495739280,-1.1855929,0,0
1495739340,-1.1847032,0,0
1495739400,-1.105079,0,0
1495739460,-1.2847894,0,0
1495739520,-1.172248,0,0
1495739580,-1.2073895,0,0
1495739640,-1.190486,0,0
1495739700,-1.1806998,0,0
1495739760,-1.1228721,0,0
1495739820,-1.2825654,0,0
1495739880,-1.2527618,0,0
1495739940,-1.2136171,0,0
1495740000,-1.0739411,0,0
1495740060,-1.2669964,0,0
1495740120,-1.1980481,0,0
1495740180,-1.2652171,0,0
1495740240,-1.2714447,0,0
1495740300,-1.187817,0,0
1495740360,-1.2060549,0,0
1495740420,-1.2371929,0,0
1495740480,-1.2514274,0,0
1495740540,-1.1744722,0,0
1495740600,-1.2411964,0,0
1495740660,-1.2892377,0,0
1495740720,-1.2612137,0,0
1495740780,-1.253874,0,1
1495740840,-1.2465342,0,0
1495740900,-1.2394171,0,0
1495740960,-1.2354136,0,0
1495741020,-1.2509825,0,0
1495741080,-1.2176205,0,0
1495741140,-1.2042756,0,0
1495741200,-1.2669964,0,0
1495741260,-1.244755,0,0
1495741320,-1.2425308,0,0
1495741380,-1.2825654,0,0
1495741440,-1.2605463,0,1
1495741500,-1.2385274,0,0
1495741560,-1.267886,0,0
1495741620,-1.2798964,0,0
1495741680,-1.2105032,0,0
1495741740,-1.267886,0,0
1495741800,-1.2492032,0,0
1495741860,-1.273224,0,0
1495741920,-1.2816757,0,0
1495741980,-1.2865688,0,0
1495742040,-1.3105894,0,0
1495742100,-1.2554308,0,0
1495742160,-1.1967136,0,0
1495742220,-1.2345239,0,0
1495742280,-1.2781171,0,0
1495742340,-1.2669964,0,0
1495742400,-1.244755,0,0
1495742460,-1.2625481,0,0
1495742520,-1.2841222,0,1
1495742580,-1.3056964,0,0
1495742640,-1.3181516,0,0
1495742700,-1.2767826,0,0
1495742760,-1.2572101,0,0
1495742820,-1.301693,0,0
1495742880,-1.3096998,0,0
1495742940,-1.2331895,0,0
1495743000,-1.2750033,0,0
1495743060,-1.3555171,0,0
1495743120,-1.2309653,0,0
1495743180,-1.3261584,0,0
1495743240,-1.2456447,0,0
1495743300,-1.3399482,0,0
1495743360,-1.2718894,0,0
1495743420,-1.2487584,0,0
1495743480,-1.3257136,0,0
1495743540,-1.2967998,0,0
1495743600,-1.335055,0,0
1495743660,-1.3412826,0,0
1495743720,-1.2821205,0,0
1495743780,-1.2883481,0,0
1495743840,-1.3395033,0,0
1495743900,-1.337724,0,0
1495743960,-1.3412826,0,0
1495744020,-1.3488446,0,0
1495744080,-1.291462,0,0
1495744140,-1.2874584,0,0
1495744200,-1.3790929,0,0
1495744260,-1.296355,0,0
1495744320,-1.2669964,0,0
1495744380,-1.3835412,0,0
1495744440,-1.2790067,0,0
1495744500,-1.3230447,0,0
1495744560,-1.3888792,0,0
1495744620,-1.3359447,0,0
1495744680,-1.3399482,0,0
1495744740,-1.3679723,0,0
1495744800,-1.3564067,0,0
1495744860,-1.1820343,0,0
1495744920,-1.4191275,0,0
1495744980,-1.3755343,0,0
1495745040,-1.3079206,0,0
1495745100,-1.3381689,0,0
1495745160,-1.3381689,0,1
1495745220,-1.3381689,0,0
1495745280,-1.2865688,0,0
1495745340,-1.3163723,0,0
1495745400,-1.3684171,0,0
1495745460,-1.2972447,0,0
1495745520,-1.3152602,0,1
1495745580,-1.3332757,0,0
1495745640,-1.324824,0,0
1495745700,-1.291017,0,0
1495745760,-1.306586,0,0
1495745820,-1.267886,0,0
1495745880,-1.3395033,0,0
1495745940,-1.3999999,0,0
1495746000,-1.2994688,0,0
1495746060,-1.2336342,0,0
1495746120,-1.3435067,0,0
1495746180,-1.3159274,0,0
1495746240,-1.3079206,0,0
1495746300,-1.2616584,0,0
1495746360,-1.2643274,0,0
1495746420,-1.3225999,0,0
1495746480,-1.3190413,0,0
1495746540,-1.2812308,0,0
1495746600,-1.1121963,0,0
1495746660,-1.3879895,0,0
1495746720,-1.2723343,0,0
1495746780,-1.2256274,0,0
1495746840,-1.2056102,0,0
1495746900,-1.2122825,0,1
1495746960,-1.2189549,0,0
1495747020,-1.2064998,0,0
1495747080,-1.275893,0,0
1495747140,-1.2625481,0,0
1495747200,-1.2091688,0,0
1495747260,-1.303917,0,0
1495747320,-1.2999136,0,0
1495747380,-1.1940446,0,0
1495747440,-1.2714447,0,0
1495747500,-1.2932411,0,0
1495747560,-1.2242929,0,0
1495747620,-1.273224,0,0
1495747680,-1.2282964,0,0
1495747740,-1.177586,0,0
1495747800,-1.2443101,0,0
1495747860,-1.1784756,0,0
1495747920,-1.2354136,0,0
1495747980,-1.2305205,0,0
1495748040,-1.1433343,0,0
1495748100,-1.1597929,0,0
1495748160,-1.2153963,0,0
1495748220,-1.1976032,0,0
1495748280,-1.1918205,0,0
1495748340,-1.1669102,0,0
1495748400,-1.2047205,0,0
1495748460,-1.1442239,0,0
1495748520,-1.2269619,0,0
1495748580,-1.2029412,0,0
1495748640,-1.172248,0,0
1495748700,-1.2056102,0,0
1495748760,-1.1357721,0,0
1495748820,-1.154455,0,0
1495748880,-1.1780308,0,0
1495748940,-1.0512549,0,0
1495749000,-1.1677997,0,0
1495749060,-1.1989377,0,0
1495749120,-1.1064135,0,0
1495749180,-1.0863963,0,0
1495749240,-1.115755,0,0
1495749300,-1.0766101,0,0
1495749360,-1.1228721,0,0
1495749420,-1.0783894,0,0
1495749480,-1.0614859,0,0
1495749540,-1.0632652,0,0
1495749600,-1.0677135,0,0
1495749660,-0.39602357,0,0
1495749720,-0.82750654,0,0
1495749780,-0.704734,0,0
1495749840,-0.5592754,0,0
1495749900,-0.5299167,0,0
1495749960,-0.2990511,0,0
1495750020,-0.5997547,0,0
1495750080,-0.66781336,0,0
1495750140,-0.59619606,0,0
1495750200,-0.6749306,0,0
1495750260,-0.23188213,0,0
1495750320,-0.52502364,0,0
1495750380,-0.69939613,0,0
1495750440,-0.6046478,0,0
1495750500,-0.57039607,0,1
1495750560,-0.5361443,0,0
1495750620,-0.48721325,0,0
1495750680,-0.60509264,0,0
1495750740,-0.5259133,0,0
1495750800,-0.5050064,0,0
1495750860,-0.41025805,0,0
1495750920,-0.75010645,0,0
1495750980,-0.69361335,0,0
1495751040,-0.4961098,0,0
1495751100,-0.6255547,0,0
1495751160,-0.6055375,0,0
1495751220,-0.6927237,0,0
1495751280,-0.64245814,0,1
1495751340,-0.59219265,0,0
1495751400,-0.66736853,0,0
1495751460,-0.5806271,0,0
1495751520,-0.44095117,0,0
1495751580,-0.6193271,0,0
1495751640,-0.4720891,0,0
1495751700,-0.5437064,0,0
1495751760,-0.33641666,0,0
1495751820,-0.48765808,0,0
1495751880,-0.5561616,0,0
1495751940,-0.49522015,0,0
1495752000,-0.42938566,0,0
1495752060,-0.16515796,0,0
1495752120,-0.31417525,0,0
1495752180,-0.39869255,0,0
1495752240,-0.35198563,0,0
1495752300,-0.41782013,0,0
1495752360,-0.41159254,0,0
1495752420,-0.2728063,0,0
1495752480,-0.34442353,0,0
1495752540,-0.30661318,0,0
1495752600,-0.4124822,0,0
1495752660,-0.36355114,0,0
1495752720,-0.5708409,0,0
1495752780,-0.40714428,0,0
1495752840,-0.46230292,0,0
1495752900,-0.3115063,0,0
1495752960,-0.640234,0,0
1495753020,-0.43160978,0,0
1495753080,-0.4445098,0,0
1495753140,-0.45652014,0,0
1495753200,-0.361327,0,0
1495753260,-0.24433729,0,0
1495753320,-0.268358,0,0
1495753380,-0.27414075,0,0
1495753440,-0.27592006,0,0
1495753500,-0.21586832,0,0
1495753560,-0.21675797,0,0
1495753620,-0.2123097,0,0
1495753680,-0.32218215,0,0
1495753740,-0.23366143,0,0
1495753800,-0.2074166,0,0
1495753860,0.13599046,0,0
1495753920,-0.20563728,0,0
1495753980,0.07060077,0,0
1495754040,0.01900075,0,0
1495754100,-0.1722752,0,0
1495754160,0.21561463,0,0
1495754220,-0.0012389149,0,1
1495754280,-0.21809246,0,0
1495754340,-0.17805795,0,0
1495754400,-0.17272003,0,0
1495754460,-0.32040286,0,0
1495754520,-0.41292703,0,0
1495754580,-0.37689596,0,0
1495754640,-0.32218215,0,0
1495754700,-0.41648564,0,0
1495754760,-0.18784417,0,0
1495754820,-0.4365029,0,0
1495754880,-0.41515118,0,0
1495754940,-0.11756138,0,0
1495755000,-0.37422702,0,0
1495755060,-0.16960622,0,0
1495755120,-0.2874856,0,0
1495755180,-0.29504767,0,0
1495755240,-0.22743385,0,0
1495755300,-0.25056487,0,0
1495755360,-0.25012004,0,0
1495755420,-0.06284756,0,0
1495755480,-0.24656144,0,0
1495755540,-0.29504767,0,0
1495755600,-0.086868264,0,0
1495755660,0.23518705,0,0
1495755720,-0.017475128,0,0
1495755780,-0.12957174,0,0
1495755840,0.01277316,0,0
1495755900,0.020335233,0,0
1495755960,-0.04505445,0,0
1495756020,-0.296827,0,0
1495756080,-0.16827175,0,0
1495756140,-0.12556829,0,0
1495756200,-0.04950273,0,0
1495756260,0.107966304,0,0
1495756320,0.035904206,0,0
1495756380,-0.15047863,0,0
1495756440,-0.20074417,0,0
1495756500,-0.14247173,0,0
1495756560,-0.12645793,0,0
1495756620,-0.27592006,0,0
1495756680,-0.13179587,0,0
1495756740,-0.21097521,0,0
1495756800,-0.12023035,0,0
1495756860,0.15200426,0,0
1495756920,0.045023173,0,1
1495756980,-0.061957907,0,0
1495757040,0.06526284,0,0
1495757100,0.031455927,0,0
1495757160,0.3272664,0,0
1495757220,0.39043194,0,0
1495757280,0.05547663,0,0
1495757340,0.08261112,0,0
1495757400,0.15066977,0,0
1495757460,0.10440768,0,0
1495757520,0.0710456,0,0
1495757580,0.02478351,0,0
1495757640,0.07682836,0,0
1495757700,0.09061802,0,0
1495757760,0.25653878,0,0
1495757820,0.035459377,0,0
1495757880,0.1399939,0,0
1495757940,0.19248359,0,1
1495758000,0.24497326,0,0
1495758060,0.56658375,0,0
1495758120,0.31258708,0,0
1495758180,0.22673532,0,0
1495758240,0.3259319,0,0
1495758300,0.17246634,0,0
1495758360,0.25787327,0,0
1495758420,0.3192595,0,0
1495758480,0.26588017,0,0
1495758540,0.20004566,0,0
1495758600,0.253425,0,0
1495758660,0.35529056,0,0
1495758720,0.5554631,0,0
1495758780,0.36018366,0,0
1495758840,0.47672853,0,0
1495758900,0.47316992,0,0
1495758960,0.44492334,0,1
1495759020,0.4166768,0,0
1495759080,0.5438975,0,0
1495759140,0.6844631,0,0
1495759200,0.67756826,0,1
1495759260,0.67067343,0,0
1495759320,0.5100906,0,0
1495759380,0.55234927,0,0
1495759440,0.5318872,0,0
1495759500,0.5946079,0,1
1495759560,0.6573286,0,0
1495759620,0.45938024,0,0
1495759680,0.3944354,0,0
1495759740,0.51987684,0,0
1495759800,0.46516302,0,0
1495759860,0.9162184,0,0
1495759920,0.4073354,0,0
1495759980,0.63597685,0,0
1495760040,0.69780797,0,0
1495760100,0.53322166,0,0
1495760160,0.70581484,0,0
1495760220,0.6310838,0,0
1495760280,0.5532389,0,0
1495760340,0.54033893,0,0
1495760400,0.6270803,0,0
1495760460,0.7231631,0,0
1495760520,0.80501145,0,0
1495760580,0.8899735,0,0
1495760640,0.5919389,0,0
1495760700,0.7164907,0,0
1495760760,0.96070117,0,0
1495760820,1.1666564,0,0
1495760880,0.88196665,0,0
1495760940,1.0736874,0,0
1495761000,1.0207529,0,0
1495761060,1.0243115,0,0
1495761120,0.961146,0,0
1495761180,0.61729413,0,0
1495761240,0.71604586,0,0
1495761300,0.8428218,0,0
1495761360,1.0768012,0,0
1495761420,0.89931494,0,0
1495761480,0.94290805,0,0
1495761540,0.92066664,0,0
1495761600,1.0945944,0,0
1495761660,1.0510012,0,0
1495761720,0.76987004,0,0
1495761780,0.73117,0,0
1495761840,0.82814246,0,0
1495761900,0.708039,0,0
1495761960,0.80679077,0,0
1495762020,0.788108,0,0
1495762080,0.7115976,0,0
1495762140,0.86283904,0,0
1495762200,0.68668723,0,0
1495762260,1.1021564,0,0
1495762320,0.7271666,0,0
1495762380,0.7680907,0,0
1495762440,0.8459356,0,0
1495762500,0.79077697,0,0
1495762560,1.1426357,0,0
1495762620,1.0465529,0,0
1495762680,0.9744908,0,0
1495762740,0.9393494,0,0
1495762800,0.95047015,0,0
1495762860,0.92378044,0,0
1495762920,0.9002046,0,0
1495762980,0.8846356,0,0
1495763040,0.86017007,0,0
1495763100,0.93134254,0,0
1495763160,1.2280426,0,0
1495763220,0.91844255,0,0
1495763280,1.0238667,0,0
1495763340,1.1995736,0,0
1495763400,1.0897012,0,0
1495763460,1.0776908,0,0
1495763520,1.2511737,0,0
1495763580,0.65643895,0,0
1495763640,0.98783565,0,0
1495763700,0.9709322,0,0
1495763760,1.2445012,0,0
1495763820,0.8521632,0,0
1495763880,0.7436252,0,0
1495763940,0.9349012,0,0
1495764000,1.0109667,0,0
1495764060,1.1893426,0,0
1495764120,1.0905908,0,0
1495764180,0.74273556,0,0
1495764240,1.0029598,0,0
1495764300,1.0865874,0,0
1495764360,0.9469115,0,0
1495764420,1.0985978,0,0
1495764480,0.9744908,0,0
1495764540,1.2182565,0,0
1495764600,1.139522,0,0
1495764660,1.3859565,0,0
1495764720,1.2965461,0,0
1495764780,1.0042943,0,0
1495764840,1.067015,0,0
1495764900,1.0065184,0,0
1495764960,1.3219013,0,0
1495765020,1.3926289,0,0
1495765080,1.4024152,0,0
1495765140,1.6319463,0,0
1495765200,1.4473428,0,0
1495765260,1.3565979,0,0
1495765320,1.252953,0,0
1495765380,0.9349012,0,0
1495765440,0.99094945,0,0
1495765500,1.0581185,0,0
1495765560,0.94869083,0,0
1495765620,1.1582047,0,0
1495765680,0.9375701,0,0
1495765740,0.9758253,0,0
1495765800,1.0585632,0,0
1495765860,1.0652357,0,0
1495765920,1.0794702,0,0
1495765980,1.1346288,0,0
1495766040,1.2565117,0,0
1495766100,1.1604289,0,0
1495766160,1.157315,0,0
1495766220,1.2422771,0,0
1495766280,1.1564254,0,0
1495766340,1.4339979,0,0
1495766400,1.1848943,0,0
1495766460,1.1066047,0,0
1495766520,1.0763564,0,0
1495766580,1.1359633,0,0
1495766640,1.2404978,0,0
1495766700,1.0581185,0,0
1495766760,1.1995736,0,0
1495766820,1.3165634,0,0
1495766880,0.9802736,0,0
1495766940,1.0243115,0,0
1495767000,1.1190598,0,0
1495767060,1.1493081,0,0
1495767120,1.0501115,0,0
1495767180,1.1666564,0,0
1495767240,1.2124736,0,0
1495767300,1.2235944,0,0
1495767360,1.3307979,0,0
1495767420,1.1679909,0,0
1495767480,1.0403253,0,0
1495767540,1.1737736,0,0
1495767600,1.149753,0,0
1495767660,1.2333806,0,0
1495767720,1.1243978,0,0
1495767780,1.0287598,0,0
1495767840,1.1528667,0,0
1495767900,1.1372977,0,0
1495767960,1.4113117,0,0
1495768020,1.2035772,0,0
1495768080,1.1542013,0,0
1495768140,1.3579323,0,0
1495768200,1.2058012,0,0
1495768260,1.1808909,0,0
1495768320,1.4593531,0,0
1495768380,1.2520634,0,0
1495768440,1.2404978,0,0
1495768500,1.2778634,0,0
1495768560,1.0527805,0,0
1495768620,1.0719081,0,0
1495768680,1.0456632,0,0
1495768740,1.1920116,0,0
1495768800,1.0407702,0,0
1495768860,1.022977,0,0
1495768920,1.0994874,0,0
1495768980,1.2978806,0,0
1495769040,1.3966324,0,0
1495769100,1.2467254,0,0
1495769160,0.96203566,0,0
1495769220,1.007408,0,0
1495769280,1.0278702,0,0
1495769340,1.0545598,0,0
1495769400,1.4348875,0,0
1495769460,0.96025634,0,0
1495769520,0.8623942,0,0
1495769580,0.9179977,0,0
1495769640,1.0803598,0,0
1495769700,1.0171943,0,0
1495769760,1.371722,0,0
1495769820,1.2227048,0,0
1495769880,1.2231495,0,0
1495769940,1.2836461,0,0
1495770000,1.0897012,0,0
1495770060,1.2471702,0,0
1495770120,0.9945081,0,0
1495770180,0.6457631,0,0
1495770240,1.0292046,0,0
1495770300,0.94735634,0,0
1495770360,0.9420184,0,0
1495770420,0.8330356,0,0
1495770480,0.86595285,1,0
1495770540,0.85616666,1,0
1495770600,0.8130183,1,0
1495770660,-0.49166155,1,0
1495770720,-1.983614,1,0
1495770780,-1.2176205,1,0
1495770840,0.88508046,1,0
1495770900,1.1408564,1,0
1495770960,1.0803598,1,0
1495771020,0.75519073,0,0
1495771080,0.8548322,0,0
1495771140,1.0416598,0,0
1495771200,0.9231132,0,1
1495771260,0.8045666,0,0
1495771320,0.87173563,0,0
1495771380,0.93445635,0,0
1495771440,0.79567003,0,0
1495771500,0.8174666,0,0
1495771560,1.0554495,0,0
1495771620,1.0305392,0,0
1495771680,0.7418459,0,0
1495771740,0.78766316,0,0
1495771800,1.141746,0,0
1495771860,1.0314288,0,0
1495771920,0.8721804,0,0
1495771980,1.1048254,0,0
