timestamp,value,label,missing
1505638500,0.7617196,0,0
1505638560,0.7317632,0,0
1505638620,0.7643473,0,0
1505638680,0.6397918,0,0
1505638740,0.7433253,0,0
1505638800,0.6518795,0,0
1505638860,0.8169024,0,0
1505638920,1.4580743,0,0
1505638980,1.3865994,0,0
1505639040,1.4102492,0,0
1505639100,1.3256356,0,0
1505639160,1.3035624,0,0
1505639220,1.4538699,0,0
1505639280,1.3645263,0,0
1505639340,0.9661588,0,0
1505639400,0.9803487,0,0
1505639460,0.9151804,0,0
1505639520,1.0239694,0,0
1505639580,1.0791522,0,0
1505639640,1.0286994,0,0
1505639700,1.0308015,0,0
1505639760,0.86682975,0,0
1505639820,0.7806394,0,0
1505639880,0.79745704,0,0
1505639940,0.7322887,0,0
1505640000,0.7638218,0,0
1505640060,0.6334852,0,0
1505640120,0.7180989,0,0
1505640180,0.8973117,0,0
1505640240,0.80481476,0,0
1505640300,0.8074425,0,0
1505640360,0.740172,0,0
1505640420,0.66396713,0,0
1505640480,0.83687335,0,0
1505640540,0.72440547,0,0
1505640600,0.6729015,0,0
1505640660,0.81532574,0,0
1505640720,1.2347152,0,0
1505640780,1.3708329,0,0
1505640840,1.4207602,0,0
1505640900,1.2588906,0,0
1505640960,1.3440298,0,0
1505641020,1.2168465,0,0
1505641080,1.2289342,0,0
1505641140,0.9183337,0,0
1505641200,0.92411476,0,0
1505641260,0.9919108,0,0
1505641320,0.9756187,0,0
1505641380,0.9314725,0,0
1505641440,0.8904795,0,0
1505641500,0.84843546,0,0
1505641560,0.9750932,0,0
1505641620,0.84423107,0,0
1505641680,0.8148002,0,0
1505641740,0.77906275,0,0
1505641800,0.7275588,0,0
1505641860,0.69917905,0,0
1505641920,0.73754424,0,0
1505641980,0.66081387,0,0
1505642040,0.6702738,0,0
1505642100,0.60983545,0,0
1505642160,0.7002301,0,0
1505642220,0.5604336,0,0
1505642280,0.44008252,0,0
1505642340,0.4810755,0,0
1505642400,0.55202484,0,0
1505642460,0.528375,0,0
1505642520,1.1769047,0,0
1505642580,1.0991231,0,0
1505642640,1.0880866,0,0
1505642700,1.258365,0,0
1505642760,1.1012254,0,0
1505642820,1.2063355,0,0
1505642880,1.040787,0,0
1505642940,1.0576047,0,0
1505643000,1.0576047,0,0
1505643060,0.74279976,0,0
1505643120,0.6697482,0,0
1505643180,0.9451368,0,0
1505643240,0.77170503,0,0
1505643300,0.7669751,0,0
1505643360,0.78536934,0,0
1505643420,0.8626253,0,0
1505643480,0.7648729,0,0
1505643540,0.7349165,0,0
1505643600,0.7722306,0,0
1505643660,0.7548874,0,0
1505643720,0.61929536,0,0
1505643780,0.5604336,0,0
1505643840,0.75436187,0,0
1505643900,0.6108865,0,0
1505643960,0.5578059,0,0
1505644020,0.6702738,0,0
1505644080,0.6902447,0,0
1505644140,0.5099808,0,0
1505644200,0.60510546,0,0
1505644260,0.6219231,0,0
1505644320,1.0781012,0,0
1505644380,1.0707434,0,0
1505644440,1.0985976,0,0
1505644500,1.0896633,0,0
1505644560,0.93094695,0,0
1505644620,1.1737514,0,0
1505644680,1.1663936,0,0
1505644740,0.84948653,0,0
1505644800,0.7464786,0,0
1505644860,0.610361,0,0
1505644920,0.66501826,0,0
1505644980,0.5788279,0,0
1505645040,0.5415138,0,0
1505645100,0.6061566,0,0
1505645160,0.78116494,0,0
1505645220,0.5993244,0,0
1505645280,0.64136845,0,0
1505645340,0.52311957,0,0
1505645400,0.61824423,0,0
1505645460,0.67815703,0,0
1505645520,0.5919667,0,0
1505645580,0.6729015,0,0
1505645640,0.58828783,0,0
1505645700,0.5278495,0,0
1505645760,0.63295966,0,0
1505645820,0.5966967,0,0
1505645880,0.5767257,0,0
1505645940,0.67342705,0,0
1505646000,0.58723676,0,0
1505646060,0.78326714,0,0
1505646120,1.3151245,0,0
1505646180,1.2489051,0,0
1505646240,1.1248752,0,0
1505646300,1.0702178,0,0
1505646360,1.2394452,0,0
1505646420,1.2299852,0,0
1505646480,1.2998835,0,0
1505646540,1.4486144,0,0
1505646600,1.0870355,0,0
1505646660,1.1585104,0,0
1505646720,0.8705086,0,0
1505646780,0.90099055,0,0
1505646840,0.95196897,0,0
1505646900,1.0202905,0,0
1505646960,0.9341002,0,0
1505647020,0.8799685,0,0
1505647080,0.9934875,0,0
1505647140,1.0844077,0,0
1505647200,0.8967861,0,0
1505647260,0.8973117,0,0
1505647320,0.77065396,0,0
1505647380,0.80271256,0,0
1505647440,0.84738433,0,0
1505647500,0.8095447,0,0
1505647560,0.8284645,0,0
1505647620,0.7827416,0,0
1505647680,0.9656333,0,0
1505647740,0.8873262,0,0
1505647800,0.8757641,0,0
1505647860,0.9356769,0,0
1505647920,1.3487598,0,0
1505647980,1.3534898,0,0
1505648040,1.2515329,0,0
1505648100,1.4649065,0,0
1505648160,1.3629496,0,0
1505648220,1.3908038,0,0
1505648280,1.532177,0,0
1505648340,1.2052844,0,0
1505648400,1.1006998,0,0
1505648460,1.2404963,0,0
1505648520,0.97614425,0,0
1505648580,0.9482901,0,0
1505648640,1.060758,0,0
1505648700,0.9756187,0,0
1505648760,1.0696923,0,0
1505648820,0.86840636,0,0
1505648880,0.9020416,0,0
1505648940,0.8720852,0,0
1505649000,0.947239,0,0
1505649060,1.0171373,0,0
1505649120,0.9871808,0,0
1505649180,1.0029473,0,0
1505649240,0.85263985,0,0
1505649300,0.7943037,0,0
1505649360,0.92096144,0,0
1505649420,0.92201257,0,0
1505649480,1.0271227,0,0
1505649540,0.97877204,0,0
1505649600,1.0644368,0,0
1505649660,1.164817,0,0
1505649720,1.7113898,0,0
1505649780,1.6672435,0,0
1505649840,1.5526735,0,0
1505649900,1.5705422,0,0
1505649960,1.5174615,0,0
1505650020,1.6026008,0,0
1505650080,1.5899875,0,0
1505650140,1.4843519,0,0
1505650200,1.2420729,0,0
1505650260,1.2562628,0,0
1505650320,1.3240589,0,0
1505650380,1.3424531,0,0
1505650440,1.3198545,0,0
1505650500,1.1669192,0,0
1505650560,1.2741315,0,0
1505650620,1.2604672,0,0
1505650680,1.3272122,0,0
1505650740,1.2247298,0,0
1505650800,1.2042333,0,0
1505650860,1.1369628,0,0
1505650920,1.3471831,0,0
1505650980,1.2620438,0,0
1505651040,1.3345699,0,0
1505651100,1.2998835,0,0
1505651160,1.4097236,0,0
1505651220,1.2804382,0,0
1505651280,1.2236787,0,0
1505651340,1.2998835,0,0
1505651400,1.4228624,0,0
1505651460,1.4212857,0,0
1505651520,1.8732594,0,0
1505651580,2.0104282,0,0
1505651640,1.92634,0,0
1505651700,1.8685294,0,0
1505651760,1.7161198,0,0
1505651820,1.8317409,0,0
1505651880,1.8075656,0,0
1505651940,1.5290236,0,0
1505652000,1.387125,0,0
1505652060,1.2462773,0,0
1505652120,1.4780452,0,0
1505652180,1.4281179,0,0
1505652240,1.5143082,0,0
1505652300,1.3361466,0,0
1505652360,1.3808184,0,0
1505652420,1.3103945,0,0
1505652480,1.3266866,0,0
1505652540,1.1306562,0,0
1505652600,1.3235333,0,0
1505652660,1.1774303,0,0
1505652720,1.1947734,0,0
1505652780,1.2347152,0,0
1505652840,1.3230078,0,0
1505652900,1.3666285,0,0
1505652960,1.3687307,0,0
1505653020,1.2215765,0,0
1505653080,1.3114456,0,0
1505653140,1.3555919,0,0
1505653200,1.32511,0,0
1505653260,1.3944826,0,0
1505653320,1.9699607,0,0
1505653380,1.8574928,0,0
1505653440,1.8722082,0,0
1505653500,1.946311,0,0
1505653560,1.7434484,0,0
1505653620,1.7833902,0,0
1505653680,1.8622228,0,0
1505653740,1.7518572,0,0
1505653800,1.6724991,0,0
1505653860,1.5116805,0,0
1505653920,1.5584545,0,0
1505653980,1.506425,0,0
1505654040,1.604703,0,0
1505654100,1.5542501,0,0
1505654160,1.5542501,0,0
1505654220,1.3492852,0,0
1505654280,1.4375778,0,0
1505654340,1.284117,0,0
1505654400,1.3025113,0,0
1505654460,1.2320875,0,0
1505654520,1.3182778,0,0
1505654580,1.4607021,0,0
1505654640,1.2173721,0,0
1505654700,1.3224822,0,0
1505654760,1.3329933,0,0
1505654820,1.4375778,0,0
1505654880,1.367154,0,0
1505654940,1.2615184,0,0
1505655000,1.3056645,0,0
1505655060,1.2883214,0,0
1505655120,1.7886457,0,0
1505655180,1.8990114,0,0
1505655240,1.9951872,0,0
1505655300,1.776558,0,0
1505655360,1.8028356,0,0
1505655420,1.8627484,0,0
1505655480,1.740295,0,0
1505655540,1.5831554,0,0
1505655600,1.5595056,0,0
1505655660,1.5763233,0,0
1505655720,1.6740756,0,0
1505655780,1.5721188,0,0
1505655840,1.5826298,0,0
1505655900,1.376614,0,0
1505655960,1.1569338,0,0
1505656020,1.2914747,0,0
1505656080,1.2368175,0,0
1505656140,1.4023659,0,0
1505656200,1.216321,0,0
1505656260,1.0733712,0,0
1505656320,1.0397359,0,0
1505656380,1.1243496,0,0
1505656440,1.288847,0,0
1505656500,1.2441752,0,0
1505656560,1.2441752,0,0
1505656620,1.1190941,0,0
1505656680,1.1910945,0,0
1505656740,1.3760884,0,0
1505656800,1.3508619,0,0
1505656860,1.3019857,0,0
1505656920,1.900588,0,0
1505656980,1.7523828,0,0
1505657040,1.6435937,0,0
1505657100,1.6583091,0,0
1505657160,1.5447901,0,0
1505657220,1.5784254,0,0
1505657280,1.8170254,0,0
1505657340,1.8143977,0,0
1505657400,1.3618985,0,0
1505657460,1.1995033,0,0
1505657520,1.3245844,0,0
1505657580,1.2420729,0,0
1505657640,1.3477087,0,0
1505657700,1.3319421,0,0
1505657760,1.1868901,0,0
1505657820,1.2473285,0,0
1505657880,1.1558826,0,0
1505657940,1.1185685,0,0
1505658000,1.1422184,0,0
1505658060,1.0623347,0,0
1505658120,1.0870355,0,0
1505658180,0.983502,0,0
1505658240,1.0003196,0,0
1505658300,0.9961152,0,0
1505658360,0.9067716,0,0
1505658420,1.0003196,0,0
1505658480,0.85474205,0,0
1505658540,0.9614289,0,0
1505658600,0.97877204,0,0
1505658660,1.1395905,0,0
1505658720,1.4381033,0,0
1505658780,1.4197091,0,0
1505658840,1.3014601,0,0
1505658900,1.288847,0,0
1505658960,1.2809637,0,0
1505659020,1.3214312,0,0
1505659080,1.4917096,0,0
1505659140,1.4859285,0,0
1505659200,1.1416928,0,0
1505659260,1.1926712,0,0
1505659320,1.1837368,0,0
1505659380,1.1133131,0,0
1505659440,1.0055752,0,0
1505659500,0.9025672,0,0
1505659560,0.84633327,0,0
1505659620,0.8694575,0,0
1505659680,0.7622451,0,0
1505659740,0.7328143,0,0
1505659800,0.78326714,0,0
1505659860,0.74910635,0,0
1505659920,0.61876976,0,0
1505659980,0.5236451,0,0
1505660040,0.6613394,0,0
1505660100,0.6823614,0,0
1505660160,0.7801139,0,0
1505660220,0.67658037,0,0
1505660280,0.65345615,0,0
1505660340,0.6382152,0,0
1505660400,0.5809301,0,0
1505660460,0.85053766,0,0
1505660520,1.1033275,0,0
1505660580,1.0870355,0,0
1505660640,0.8705086,0,0
1505660700,1.0644368,0,0
1505660760,1.0702178,0,0
1505660820,1.0013707,0,0
1505660880,1.1306562,0,0
1505660940,1.0549769,0,0
1505661000,1.0192394,0,0
1505661060,0.90099055,0,0
1505661120,1.019765,0,0
1505661180,0.7711795,0,0
1505661240,0.7154711,0,0
1505661300,0.5783024,0,0
1505661360,0.43798032,0,0
1505661420,0.4096006,0,0
1505661480,0.46741116,0,0
1505661540,0.40014067,0,0
1505661600,0.44428694,0,0
1505661660,0.35179,0,0
1505661720,0.46425787,0,0
1505661780,0.44113365,0,0
1505661840,0.2771618,0,0
1505661900,0.32603803,0,0
1505661960,0.17415386,0,0
1505662020,0.15208073,0,0
1505662080,0.21567237,0,0
1505662140,0.11686883,0,0
1505662200,0.14735077,0,0
1505662260,0.24825652,0,0
1505662320,0.6387407,0,0
1505662380,0.55833143,0,0
1505662440,0.72440547,0,0
1505662500,0.3433812,0,0
1505662560,0.2025336,0,0
1505662620,0.12632875,0,0
1505662680,-0.06917613,0,0
1505662740,-0.029234273,0,0
1505662800,-0.09282591,0,0
1505662860,-0.12120565,0,0
1505662920,0.021218598,0,0
1505662980,-0.088095956,0,0
1505663040,-0.042373043,0,0
1505663100,-0.052884057,0,0
1505663160,-0.2189581,0,0
1505663220,-0.264681,0,0
1505663280,-0.19373165,0,0
1505663340,-0.2793964,0,0
1505663400,-0.28885633,0,0
1505663460,-0.3193383,0,0
1505663520,-0.25995106,0,0
1505663580,-0.23314796,0,0
1505663640,-0.17533737,0,0
1505663700,-0.20214047,0,0
1505663760,-0.1611475,0,0
1505663820,-0.23577571,0,0
1505663880,-0.30252066,0,0
1505663940,-0.38135326,0,0
1505664000,-0.337207,0,0
1505664060,-0.30672505,0,0
1505664120,-0.26310435,0,0
1505664180,-0.38555768,0,0
1505664240,-0.38187882,0,0
1505664300,-0.4749013,0,0
1505664360,-0.3671634,0,0
1505664420,-0.23998012,0,0
1505664480,-0.35349908,0,0
1505664540,-0.09387701,0,0
1505664600,-0.17954178,0,0
1505664660,-0.33930922,0,0
1505664720,-0.49224448,0,0
1505664780,-0.33352816,0,0
1505664840,-0.2998929,0,0
1505664900,-0.35192242,0,0
1505664960,-0.36874005,0,0
1505665020,-0.48856562,0,0
1505665080,-0.29200965,0,0
1505665140,-0.3424625,0,0
1505665200,-0.40184975,0,0
1505665260,-0.5405951,0,0
1505665320,-0.6903771,0,0
1505665380,-0.4281273,0,0
1505665440,-0.4533537,0,0
1505665500,-0.5684493,0,0
1505665560,-0.63624537,0,0
1505665620,-0.76132643,0,0
1505665680,-0.694056,0,0
1505665740,-0.5411207,0,0
1505665800,-0.48909116,0,0
1505665860,-0.64938414,0,0
1505665920,-0.6646251,0,0
1505665980,-0.68617266,0,0
1505666040,-0.64307755,0,0
1505666100,-0.7445088,0,0
1505666160,-0.82596916,0,0
1505666220,-0.89271414,0,0
1505666280,-0.8175604,0,0
1505666340,-0.7329467,0,0
1505666400,-0.7949617,0,0
1505666460,-0.8196626,0,0
1505666520,-0.9005974,0,0
1505666580,-0.7213846,0,0
1505666640,-0.8396335,0,0
1505666700,-0.7371511,0,0
1505666760,-0.8201881,0,0
1505666820,-0.9011229,0,0
1505666880,-0.9032251,0,0
1505666940,-0.68459606,0,0
1505667000,-0.8312247,0,0
1505667060,-0.98678774,0,0
1505667120,-0.97522557,0,0
1505667180,-0.86485994,0,0
1505667240,-0.74345773,0,0
1505667300,-0.9231961,0,0
1505667360,-0.9699701,0,0
1505667420,-1.0782335,0,0
1505667480,-1.0887445,0,0
1505667540,-1.0183208,0,0
1505667600,-0.97522557,0,0
1505667660,-1.0540582,0,0
1505667720,-1.0393428,0,0
1505667780,-0.91583836,0,0
1505667840,-0.8853564,0,0
1505667900,-0.95630574,0,0
1505667960,-1.0940001,0,0
1505668020,-1.0861168,0,0
1505668080,-0.9599846,0,0
1505668140,-0.9710212,0,0
1505668200,-0.943167,0,0
1505668260,-1.1949058,0,0
1505668320,-1.2337966,0,0
1505668380,-0.99782425,0,0
1505668440,-0.9878388,0,0
1505668500,-0.9857366,0,0
1505668560,-1.1213287,0,0
1505668620,-1.2259133,0,0
1505668680,-1.0225252,0,0
1505668740,-1.0698247,0,0
1505668800,-1.0514305,0,0
1505668860,-1.2458842,0,0
1505668920,-1.2374754,0,0
1505668980,-1.1723071,0,0
1505669040,-1.1428763,0,0
1505669100,-1.1554894,0,0
1505669160,-1.2705851,0,0
1505669220,-1.3588777,0,0
1505669280,-1.2669063,0,0
1505669340,-1.1181754,0,0
1505669400,-1.259023,0,0
1505669460,-1.4650389,0,0
1505669520,-1.4224693,0,0
1505669580,-1.2942349,0,0
1505669640,-1.2154022,0,0
1505669700,-1.2348477,0,0
1505669760,-1.2511398,0,0
1505669820,-1.4319292,0,0
1505669880,-1.3530966,0,0
1505669940,-1.2732129,0,0
1505670000,-1.239052,0,0
1505670060,-1.4655645,0,0
1505670120,-1.4571556,0,0
1505670180,-1.3578265,0,0
1505670240,-1.2616508,0,0
1505670300,-1.1481317,0,0
1505670360,-1.2096212,0,0
1505670420,-1.4624112,0,0
1505670480,-1.238001,0,0
1505670540,-1.2122489,0,0
1505670600,-1.3031693,0,0
1505670660,-1.4702944,0,0
1505670720,-1.4666156,0,0
1505670780,-1.3788486,0,0
1505670840,-1.2690084,0,0
1505670900,-1.1444529,0,0
1505670960,-1.3131547,0,0
1505671020,-1.4923675,0,0
1505671080,-1.3452133,0,0
1505671140,-1.3241913,0,0
1505671200,-1.3278701,0,0
1505671260,-1.3446878,0,0
1505671320,-1.4377103,0,0
1505671380,-1.4335059,0,0
1505671440,-1.1780882,0,0
1505671500,-1.1759859,0,0
1505671560,-1.3189358,0,0
1505671620,-1.4224693,0,0
1505671680,-1.3236657,0,0
1505671740,-1.3236657,0,0
1505671800,-1.2795194,0,0
1505671860,-1.4056517,0,0
1505671920,-1.3872573,0,0
1505671980,-1.3536221,0,0
1505672040,-1.3394322,0,0
1505672100,-1.2579719,0,0
1505672160,-1.2984393,0,0
1505672220,-1.4119582,0,0
1505672280,-1.2768917,0,0
1505672340,-1.284775,0,0
1505672400,-1.2406287,0,0
1505672460,-1.3777975,0,0
1505672520,-1.5333605,0,0
1505672580,-1.399345,0,0
1505672640,-1.4003961,0,0
1505672700,-1.3331256,0,0
1505672760,-1.3699142,0,0
1505672820,-1.5612147,0,0
1505672880,-1.4739733,0,0
1505672940,-1.434557,0,0
1505673000,-1.3730675,0,0
1505673060,-1.4503235,0,0
1505673120,-1.5375649,0,0
1505673180,-1.3683375,0,0
1505673240,-1.3304979,0,0
1505673300,-1.3804252,0,0
1505673360,-1.4046005,0,0
1505673420,-1.4603089,0,0
1505673480,-1.4440168,0,0
1505673540,-1.4161626,0,0
1505673600,-1.3919873,0,0
1505673660,-1.4119582,0,0
1505673720,-1.5317838,0,0
1505673780,-1.4834331,0,0
1505673840,-1.3714908,0,0
1505673900,-1.4629366,0,0
1505673960,-1.3672864,0,0
1505674020,-1.4818565,0,0
1505674080,-1.4550534,0,0
1505674140,-1.4876375,0,0
1505674200,-1.301067,0,0
1505674260,-1.5328349,0,0
1505674320,-1.6358429,0,0
1505674380,-1.4434913,0,0
1505674440,-1.3730675,0,0
1505674500,-1.4103816,0,0
1505674560,-1.3741186,0,0
1505674620,-1.4970975,0,0
1505674680,-1.481331,0,0
1505674740,-1.4177393,0,0
1505674800,-1.5449226,0,0
1505674860,-1.5144407,0,0
1505674920,-1.508134,0,0
1505674980,-1.4434913,0,0
1505675040,-1.3431112,0,0
1505675100,-1.4177393,0,0
1505675160,-1.3446878,0,0
1505675220,-1.5076085,0,0
1505675280,-1.3504689,0,0
1505675340,-1.3268191,0,0
1505675400,-1.4608345,0,0
1505675460,-1.5417693,0,0
1505675520,-1.5575358,0,0
1505675580,-1.4892142,0,0
1505675640,-1.4256226,0,0
1505675700,-1.502353,0,0
1505675760,-1.6384706,0,0
1505675820,-1.6679015,0,0
1505675880,-1.5170684,0,0
1505675940,-1.4240459,0,0
1505676000,-1.4119582,0,0
1505676060,-1.6058865,0,0
1505676120,-1.6211275,0,0
1505676180,-1.5307328,0,0
1505676240,-1.4729221,0,0
1505676300,-1.550178,0,0
1505676360,-1.5775068,0,0
1505676420,-1.8413332,0,0
1505676480,-1.5638424,0,0
1505676540,-1.5002508,0,0
1505676600,-1.4597833,0,0
1505676660,-1.5349371,0,0
1505676720,-1.7272887,0,0
1505676780,-1.6058865,0,0
1505676840,-1.4850098,0,0
1505676900,-1.6989089,0,0
1505676960,-1.777216,0,0
1505677020,-1.751464,0,0
1505677080,-1.6752592,0,0
1505677140,-1.6400473,0,0
1505677200,-1.5165428,0,0
1505677260,-1.641624,0,0
1505677320,-1.8486909,0,0
1505677380,-1.715201,0,0
1505677440,-1.6883979,0,0
1505677500,-1.6652737,0,0
1505677560,-1.7808949,0,0
1505677620,-1.7556684,0,0
1505677680,-1.6090398,0,0
1505677740,-1.6079887,0,0
1505677800,-1.6347917,0,0
1505677860,-1.6347917,0,0
1505677920,-1.668427,0,0
1505677980,-1.5533314,0,0
1505678040,-1.5974777,0,0
1505678100,-1.642675,0,0
1505678160,-1.7157266,0,0
1505678220,-1.7735372,0,0
1505678280,-1.6847191,0,0
1505678340,-1.5874922,0,0
1505678400,-1.6184996,0,0
1505678460,-1.5654191,0,0
1505678520,-1.4839587,0,0
1505678580,-1.5191706,0,0
1505678640,-1.4093305,0,0
1505678700,-1.5759301,0,0
1505678760,-1.5827622,0,0
1505678820,-1.7530407,0,0
1505678880,-1.6626459,0,0
1505678940,-1.6621205,0,0
1505679000,-1.7173033,0,0
1505679060,-1.7535663,0,0
1505679120,-1.5874922,0,0
1505679180,-1.523375,0,0
1505679240,-1.4676666,0,0
1505679300,-1.5212728,0,0
1505679360,-1.6552882,0,0
1505679420,-1.7356975,0,0
1505679480,-1.6206019,0,0
1505679540,-1.4466445,0,0
1505679600,-1.5543826,0,0
1505679660,-1.669478,0,0
1505679720,-1.6337407,0,0
1505679780,-1.5580614,0,0
1505679840,-1.600631,0,0
1505679900,-1.6269085,0,0
1505679960,-1.7099456,0,0
1505680020,-1.7435808,0,0
1505680080,-1.6116675,0,0
1505680140,-1.6279596,0,0
1505680200,-1.5822366,0,0
1505680260,-1.5769812,0,0
1505680320,-1.668427,0,0
1505680380,-1.5969521,0,0
1505680440,-1.5239005,0,0
1505680500,-1.5307328,0,0
1505680560,-1.6179742,0,0
1505680620,-1.7761649,0,0
1505680680,-1.6936535,0,0
1505680740,-1.6069375,0,0
1505680800,-1.5712001,0,0
1505680860,-1.6479305,0,0
1505680920,-1.7220331,0,0
1505680980,-1.7215077,0,0
1505681040,-1.6048354,0,0
1505681100,-1.4419147,0,0
1505681160,-1.5922222,0,0
1505681220,-1.6500328,0,0
1505681280,-1.558587,0,0
1505681340,-1.5811856,0,0
1505681400,-1.5112873,0,0
1505681460,-1.7367486,0,0
1505681520,-1.7525151,0,0
1505681580,-1.5906456,0,0
1505681640,-1.5107617,0,0
1505681700,-1.59485,0,0
1505681760,-1.5296816,0,0
1505681820,-1.6027331,0,0
1505681880,-1.4787031,0,0
1505681940,-1.6305873,0,0
1505682000,-1.669478,0,0
1505682060,-1.5359882,0,0
1505682120,-1.5995798,0,0
1505682180,-1.6211275,0,0
1505682240,-1.6258574,0,0
1505682300,-1.5270538,0,0
1505682360,-1.663697,0,0
1505682420,-1.5217984,0,0
1505682480,-1.5123384,0,0
1505682540,-1.4676666,0,0
1505682600,-1.6721059,0,0
1505682660,-1.6032587,0,0
1505682720,-1.5139151,0,0
1505682780,-1.58066,0,0
1505682840,-1.4424402,0,0
1505682900,-1.6211275,0,0
1505682960,-1.4829077,0,0
1505683020,-1.4970975,0,0
1505683080,-1.559638,0,0
1505683140,-1.4350824,0,0
1505683200,-1.4387614,0,0
1505683260,-1.5254772,0,0
1505683320,-1.5696235,0,0
1505683380,-1.5060319,0,0
1505683440,-1.3425856,0,0
1505683500,-1.7335953,0,0
1505683560,-1.5464993,0,0
1505683620,-1.6090398,0,0
1505683680,-1.6137698,0,0
1505683740,-1.523375,0,0
1505683800,-1.4792287,0,0
1505683860,-1.5507036,0,0
1505683920,-1.5570103,0,0
1505683980,-1.605361,0,0
1505684040,-1.5055063,0,0
1505684100,-1.5007763,0,0
1505684160,-1.4860609,0,0
1505684220,-1.450849,0,0
1505684280,-1.5207473,0,0
1505684340,-1.4429657,0,0
1505684400,-1.4172138,0,0
1505684460,-1.497623,0,0
1505684520,-1.4918419,0,0
1505684580,-1.4187905,0,0
1505684640,-1.4970975,0,0
1505684700,-1.4172138,0,0
1505684760,-1.3326001,0,0
1505684820,-1.4161626,0,0
1505684880,-1.378323,0,0
1505684940,-1.3142058,0,0
1505685000,-1.3720164,0,0
1505685060,-1.1786138,0,0
1505685120,-1.3762208,0,0
1505685180,-1.2532419,0,0
1505685240,-1.3751698,0,0
1505685300,-1.352571,0,0
1505685360,-1.3042203,0,0
1505685420,-1.2963371,0,0
1505685480,-1.2616508,0,0
1505685540,-1.3436366,0,0
1505685600,-1.2989649,0,0
1505685660,-1.0908468,0,0
1505685720,-0.9951965,0,0
1505685780,-1.1129199,0,0
1505685840,-0.9442181,0,0
1505685900,-1.104511,0,0
1505685960,-1.1544384,0,0
1505686020,-1.030934,0,0
1505686080,-1.1412996,0,0
1505686140,-1.0892701,0,0
1505686200,-1.0298829,0,0
1505686260,-1.0871679,0,0
1505686320,-1.0062331,0,0
1505686380,-1.0661459,0,0
1505686440,-0.9967732,0,0
1505686500,-1.000452,0,0
1505686560,-1.2248622,0,0
1505686620,-1.0714014,0,0
1505686680,-0.94999915,0,0
1505686740,-1.0545838,0,0
1505686800,-1.0477515,0,0
1505686860,-1.1791393,0,0
1505686920,-0.92950267,0,0
1505686980,-0.90427625,0,0
1505687040,-0.96366346,0,0
1505687100,-1.0535326,0,0
1505687160,-1.0766569,0,0
1505687220,-0.9909921,0,0
1505687280,-1.0540582,0,0
1505687340,-1.0046564,0,0
1505687400,-0.92477274,0,0
1505687460,-1.0950512,0,0
1505687520,-0.83490354,0,0
1505687580,-0.79128283,0,0
1505687640,-0.9358093,0,0
1505687700,-0.91163397,0,0
1505687760,-1.0219996,0,0
1505687820,-0.88115203,0,0
1505687880,-0.9941454,0,0
1505687940,-0.96629125,0,0
1505688000,-0.9263494,0,0
1505688060,-0.95630574,0,0
1505688120,-1.005182,0,0
1505688180,-0.9079551,0,0
1505688240,-0.8643344,0,0
1505688300,-0.9389626,0,0
1505688360,-0.98888993,0,0
1505688420,-0.9410648,0,0
1505688480,-0.9510503,0,0
1505688540,-0.9163639,0,0
1505688600,-0.92687494,0,0
1505688660,-1.0650948,0,0
1505688720,-0.870641,0,0
1505688780,-0.85592556,0,0
1505688840,-0.7702608,0,0
1505688900,-0.82123923,0,0
1505688960,-0.7776185,0,0
1505689020,-0.7492388,0,0
1505689080,-0.7544943,0,0
1505689140,-0.53060967,0,0
1505689200,-0.58999693,0,0
1505689260,-0.7476621,0,0
1505689320,-0.529033,0,0
1505689380,-0.62205553,0,0
1505689440,-0.62363213,0,0
1505689500,-0.5931502,0,0
1505689560,-0.7008881,0,0
1505689620,-0.60786563,0,0
1505689680,-0.5568872,0,0
1505689740,-0.6614718,0,0
1505689800,-0.72296125,0,0
1505689860,-0.86485994,0,0
1505689920,-0.6777639,0,0
1505689980,-0.7497643,0,0
1505690040,-0.7040414,0,0
1505690100,-0.70877135,0,0
1505690160,-0.90007186,0,0
1505690220,-0.7266401,0,0
1505690280,-0.6157489,0,0
1505690340,-0.65884405,0,0
1505690400,-0.6556907,0,0
1505690460,-0.7702608,0,0
1505690520,-0.69826037,0,0
1505690580,-0.7213846,0,0
1505690640,-0.70666915,0,0
1505690700,-0.73242116,0,0
1505690760,-0.8228159,0,0
1505690820,-0.7839251,0,0
1505690880,-0.73137003,0,0
1505690940,-0.6924793,0,0
1505691000,-0.5616172,0,0
1505691060,-0.68617266,0,0
1505691120,-0.7119247,0,0
1505691180,-0.76027536,0,0
1505691240,-0.6777639,0,0
1505691300,-0.73242116,0,0
1505691360,-0.8727432,0,0
1505691420,-0.6730339,0,0
1505691480,-0.60786563,0,0
1505691540,-0.7450344,0,0
1505691600,-0.50538325,0,0
1505691660,-0.7297934,0,0
1505691720,-0.751341,0,0
1505691780,-0.7329467,0,0
1505691840,-0.7497643,0,0
1505691900,-0.62363213,0,0
1505691960,-0.663574,0,0
1505692020,-0.6436031,0,0
1505692080,-0.7450344,0,0
1505692140,-0.6520119,0,0
1505692200,-0.56950045,0,0
1505692260,-0.67934054,0,0
1505692320,-0.5794859,0,0
1505692380,-0.49644887,0,0
1505692440,-0.5568872,0,0
1505692500,-0.6026101,0,0
1505692560,-0.62468326,0,0
1505692620,-0.46754357,0,0
1505692680,-0.55793834,0,0
