timestamp,value,label,missing
1496477520,0.1769319,0,1
1496477580,0.1780991,0,1
1496477640,0.17926611,0,1
1496477700,0.1804333,0,1
1496477760,0.18160032,0,1
1496477820,0.18276751,0,1
1496477880,0.18393452,0,1
1496477940,0.18510172,0,1
1496478000,0.18626873,0,1
1496478060,0.18743593,0,1
1496478120,0.18860294,0,1
1496478180,0.18977013,0,1
1496478240,0.19093715,0,1
1496478300,0.19210434,0,1
1496478360,0.19327134,0,1
1496478420,0.19443855,0,1
1496478480,0.19560555,0,1
1496478540,0.19677274,0,1
1496478600,0.19793995,0,1
1496478660,0.19910695,0,1
1496478720,0.20027396,0,1
1496478780,0.20144135,0,1
1496478840,0.20260835,0,1
1496478900,0.20377536,0,1
1496478960,0.20494238,0,1
1496479020,0.20610975,0,1
1496479080,0.20727676,0,1
1496479140,0.20844378,0,1
1496479200,0.20961079,0,1
1496479260,0.21077816,0,1
1496479320,0.21194518,0,1
1496479380,0.21311219,0,1
1496479440,0.21427919,0,1
1496479500,0.21544658,0,1
1496479560,0.21661359,0,1
1496479620,0.21778059,0,1
1496479680,0.21894798,0,1
1496479740,0.22011499,0,1
1496479800,0.22128199,0,1
1496479860,0.222449,0,1
1496479920,0.22361639,0,1
1496479980,0.22478339,0,1
1496480040,0.2259504,0,1
1496480100,0.22711742,0,1
1496480160,0.22828479,0,1
1496480220,0.2294518,0,1
1496480280,0.23061882,0,1
1496480340,0.23178583,0,1
1496480400,0.2329532,0,1
1496480460,0.23412022,0,1
1496480520,0.23528723,0,1
1496480580,0.2364546,0,1
1496480640,0.23762162,0,1
1496480700,0.23878863,0,1
1496480760,0.23995565,0,1
1496480820,0.24112302,0,1
1496480880,0.24229003,0,1
1496480940,0.24345705,0,1
1496481000,0.24462405,0,1
1496481060,0.24579144,0,1
1496481120,0.24695845,0,1
1496481180,0.24812545,0,1
1496481240,0.24929246,0,1
1496481300,0.25045985,0,1
1496481360,0.25162685,0,1
1496481420,0.25279388,0,1
1496481480,0.25396124,0,1
1496481540,0.25512826,0,1
1496481600,0.25629526,0,1
1496481660,0.25746226,0,1
1496481720,0.25862965,0,1
1496481780,0.25979668,0,1
1496481840,0.26096368,0,1
1496481900,0.26213068,0,1
1496481960,0.26329806,0,1
1496482020,0.26446506,0,1
1496482080,0.2656321,0,1
1496482140,0.2667991,0,1
1496482200,0.26796648,0,1
1496482260,0.26913348,0,1
1496482320,0.2703005,0,1
1496482380,0.2714675,0,1
1496482440,0.2726349,0,1
1496482500,0.2738019,0,1
1496482560,0.27496892,0,1
1496482620,0.27613628,0,1
1496482680,0.2773033,0,1
1496482740,0.2784703,0,1
1496482800,0.27963734,0,1
1496482860,0.2808047,0,1
1496482920,0.28197172,0,1
1496482980,0.28313872,0,1
1496483040,0.28430572,0,1
1496483100,0.2854731,0,1
1496483160,0.28664014,0,1
1496483220,0.28780714,0,1
1496483280,0.28897414,0,1
1496483340,0.29014152,0,1
1496483400,0.29130852,0,1
1496483460,0.29247555,0,1
1496483520,0.29364294,0,1
1496483580,0.29480994,0,1
1496483640,0.29597694,0,1
1496483700,0.29714397,0,1
1496483760,0.29831132,0,1
1496483820,0.29947835,0,1
1496483880,0.30064535,0,1
1496483940,0.30181238,0,1
1496484000,0.30297974,0,1
1496484060,0.30414677,0,1
1496484120,0.30531377,0,1
1496484180,0.30648077,0,1
1496484240,0.30764815,0,1
1496484300,0.30881518,0,1
1496484360,0.30998218,0,1
1496484420,0.31114957,0,1
1496484480,0.31231657,0,1
1496484540,0.31348357,0,1
1496484600,0.3146506,0,1
1496484660,0.31581798,0,1
1496484720,0.31698498,0,1
1496484780,0.31815198,0,1
1496484840,0.319319,0,1
1496484900,0.32048637,0,1
1496484960,0.3216534,0,1
1496485020,0.3228204,0,1
1496485080,0.32398742,0,1
1496485140,0.32515478,0,1
1496485200,0.3263218,0,1
1496485260,0.3274888,0,1
1496485320,0.32865584,0,1
1496485380,0.3298232,0,1
1496485440,0.33099023,0,1
1496485500,0.33215722,0,1
1496485560,0.3333246,0,1
1496485620,0.3344916,0,1
1496485680,0.33565864,0,1
1496485740,0.33682564,0,1
1496485800,0.33799303,0,1
1496485860,0.33916003,0,1
1496485920,0.34032702,0,1
1496485980,0.34149405,0,1
1496486040,0.34266144,0,1
1496486100,0.34382844,0,1
1496486160,0.34499544,0,1
1496486220,0.34616247,0,1
1496486280,0.34732983,0,1
1496486340,0.34849685,0,1
1496486400,0.34966385,0,1
1496486460,0.35083124,0,1
1496486520,0.35199824,0,1
1496486580,0.35316527,0,1
1496486640,0.35433227,0,1
1496486700,0.35549966,0,1
1496486760,0.35666665,0,1
1496486820,0.35783368,0,1
1496486880,0.35900068,0,1
1496486940,0.36016807,0,1
1496487000,0.36133507,0,1
1496487060,0.36250207,0,1
1496487120,0.3636691,0,1
1496487180,0.36483648,0,1
1496487240,0.36600348,0,1
1496487300,0.36717048,0,1
1496487360,0.36833787,0,1
1496487420,0.36950487,0,1
1496487480,0.3706719,0,1
1496487540,0.3718389,0,1
1496487600,0.37300628,0,1
1496487660,0.37417328,0,1
1496487720,0.3753403,0,1
1496487780,0.3765073,0,1
1496487840,0.3776747,0,1
1496487900,0.3788417,0,1
1496487960,0.38000873,0,1
1496488020,0.38117573,0,1
1496488080,0.3823431,0,1
1496488140,0.3835101,0,1
1496488200,0.38467714,0,1
1496488260,0.38584414,0,1
1496488320,0.38701153,0,1
1496488380,0.38817853,0,1
1496488440,0.38934553,0,1
1496488500,0.3905129,0,1
1496488560,0.39167994,0,1
1496488620,0.39284694,0,1
1496488680,0.39401394,0,1
1496488740,0.39518133,0,1
1496488800,0.39634833,0,1
1496488860,0.39751536,0,1
1496488920,0.39868236,0,1
1496488980,0.39984974,0,1
1496489040,0.40101674,0,1
1496489100,0.40218377,0,1
1496489160,0.40335077,0,1
1496489220,0.40451816,0,1
1496489280,0.40568516,0,1
1496489340,0.4068522,0,1
1496489400,0.40801954,0,1
1496489460,0.40918657,0,1
1496489520,0.41035357,0,1
1496489580,0.41152057,0,1
1496489640,0.41268796,0,1
1496489700,0.413855,0,1
1496489760,0.415022,0,1
1496489820,0.416189,0,1
1496489880,0.41735637,0,1
1496489940,0.41852337,0,1
1496490000,0.4196904,0,1
1496490060,0.4208574,0,1
1496490120,0.4220248,0,1
1496490180,0.4231918,0,1
1496490240,0.42435881,0,1
1496490300,0.42552617,0,1
1496490360,0.4266932,0,1
1496490420,0.4278602,0,1
1496490480,0.42902723,0,1
1496490540,0.4301946,0,1
1496490600,0.43136162,0,1
1496490660,0.43252861,0,1
1496490720,0.43369564,0,1
1496490780,0.434863,0,1
1496490840,0.43603003,0,1
1496490900,0.43719703,0,1
1496490960,0.43836403,0,1
1496491020,0.43953142,0,1
1496491080,0.44069844,0,1
1496491140,0.44186544,0,1
1496491200,0.44303244,0,1
1496491260,0.44419983,0,1
1496491320,0.44536683,0,1
1496491380,0.44653386,0,1
1496491440,0.44770125,0,1
1496491500,0.44886824,0,1
1496491560,0.45003524,0,1
1496491620,0.45120227,0,1
1496491680,0.45236963,0,1
1496491740,0.45353666,0,1
1496491800,0.45470366,0,1
1496491860,0.4558707,0,1
1496491920,0.45703804,0,1
1496491980,0.45820507,0,1
1496492040,0.45937207,0,1
1496492100,0.46053907,0,1
1496492160,0.46170646,0,1
1496492220,0.4628735,0,1
1496492280,0.4640405,0,1
1496492340,0.46520787,0,1
1496492400,0.46637487,0,1
1496492460,0.46754187,0,1
1496492520,0.4687089,0,1
1496492580,0.4698763,0,1
1496492640,0.4710433,0,1
1496492700,0.4722103,0,1
1496492760,0.47337732,0,1
1496492820,0.47454467,0,1
1496492880,0.4757117,0,1
1496492940,0.4768787,0,1
1496493000,0.47804573,0,1
1496493060,0.4792131,0,1
1496493120,0.48038012,0,1
1496493180,0.48154712,0,1
1496493240,0.4827145,0,1
1496493300,0.4838815,0,1
1496493360,0.48504853,0,1
1496493420,0.48621553,0,1
1496493480,0.48738292,0,1
1496493540,0.48854992,0,1
1496493600,0.48971695,0,1
1496493660,0.49088395,0,1
1496493720,0.49205133,0,1
1496493780,0.49321833,0,1
1496493840,0.49438533,0,1
1496493900,0.49555236,0,1
1496493960,0.49671975,0,1
1496494020,0.49788675,0,1
1496494080,0.49905375,0,1
1496494140,0.5002208,0,1
1496494200,0.50138813,0,1
1496494260,0.50255513,0,1
1496494320,0.5037222,0,1
1496494380,0.50488955,0,1
1496494440,0.50605655,0,1
1496494500,0.50722355,0,1
1496494560,0.5083906,0,1
1496494620,0.50955796,0,1
1496494680,0.51072496,0,1
1496494740,0.51189196,0,1
1496494800,0.51305896,0,1
1496494860,0.5142264,0,1
1496494920,0.5153934,0,1
1496494980,0.5165604,0,1
1496495040,0.5177274,0,1
1496495100,0.5188948,0,1
1496495160,0.5200618,0,1
1496495220,0.5212288,0,1
1496495280,0.5223962,0,1
1496495340,0.5235632,0,1
1496495400,0.5247302,0,1
1496495460,0.5258972,0,1
1496495520,0.5270646,0,1
1496495580,0.5282316,0,1
1496495640,0.5293986,0,1
1496495700,0.5305656,0,1
1496495760,0.531733,0,1
1496495820,0.53290004,0,1
1496495880,0.53406703,0,1
1496495940,0.53523403,0,1
1496496000,0.5364014,0,1
1496496060,0.53756845,0,1
1496496120,0.53873545,0,1
1496496180,0.5399028,0,1
1496496240,0.5410698,0,1
1496496300,0.54223686,0,1
1496496360,0.54340386,0,1
1496496420,0.5445712,0,1
1496496480,0.5457382,0,1
1496496540,0.5469052,0,1
1496496600,0.5480723,0,1
1496496660,0.54923964,0,1
1496496720,0.55040663,0,1
1496496780,0.55157363,0,1
1496496840,0.5527407,0,1
1496496900,0.55390805,0,1
1496496960,0.55507505,0,1
1496497020,0.55624205,0,1
1496497080,0.5574091,0,1
1496497140,0.55857646,0,1
1496497200,0.55974346,0,1
1496497260,0.56091046,0,1
1496497320,0.5620779,0,1
1496497380,0.5632449,0,1
1496497440,0.5644119,0,1
1496497500,0.5655789,0,1
1496497560,0.5667463,0,1
1496497620,0.5679133,0,1
1496497680,0.5690803,0,1
1496497740,0.5702473,0,1
1496497800,0.5714147,0,1
1496497860,0.5725817,0,1
1496497920,0.5737487,0,1
1496497980,0.5749157,0,1
1496498040,0.5760831,0,1
1496498100,0.5772501,0,1
1496498160,0.5784171,0,1
1496498220,0.5795845,0,1
1496498280,0.5807515,0,1
1496498340,0.58191854,0,1
1496498400,0.58308554,0,1
1496498460,0.5842529,0,1
1496498520,0.5854199,0,1
1496498580,0.58658695,0,1
1496498640,0.58775395,0,1
1496498700,0.5889213,0,1
1496498760,0.5900883,0,1
1496498820,0.59125537,0,1
1496498880,0.59242237,0,1
1496498940,0.5935897,0,1
1496499000,0.5947567,0,1
1496499060,0.5959237,0,1
1496499120,0.59709114,0,1
1496499180,0.59825814,0,1
1496499240,0.59942514,0,1
1496499300,0.60059214,0,1
1496499360,0.60175955,0,1
1496499420,0.60292655,0,1
1496499480,0.60409355,0,1
1496499540,0.60526055,0,1
1496499600,0.60642797,0,1
1496499660,0.60759497,0,1
1496499720,0.60876197,0,1
1496499780,0.60992897,0,1
1496499840,0.6110964,0,1
1496499900,0.6122634,0,1
1496499960,0.6134304,0,1
1496500020,0.61459774,0,1
1496500080,0.6157648,0,1
1496500140,0.6169318,0,1
1496500200,0.6180988,0,1
1496500260,0.61926615,0,1
1496500320,0.6204332,0,1
1496500380,0.6216002,0,1
1496500440,0.6227672,0,1
1496500500,0.62393457,0,1
1496500560,0.6251016,0,1
1496500620,0.6262686,0,1
1496500680,0.6274356,0,1
1496500740,0.628603,0,1
1496500800,0.62977,0,1
1496500860,0.63093704,0,1
1496500920,0.63210404,0,1
1496500980,0.6332714,0,1
1496501040,0.6344384,0,1
1496501100,0.63560545,0,1
1496501160,0.6367728,0,1
1496501220,0.6379398,0,1
1496501280,0.6391068,0,1
1496501340,0.64027387,0,1
1496501400,0.6414412,0,1
1496501460,0.6426082,0,1
1496501520,0.6437752,0,1
1496501580,0.6449422,0,1
1496501640,0.64610964,0,1
1496501700,0.64727664,0,1
1496501760,0.64844364,0,1
1496501820,0.64961064,0,1
1496501880,0.65077806,0,1
1496501940,0.65194505,0,1
1496502000,0.65311205,0,1
1496502060,0.6542795,0,1
1496502120,0.65544647,0,1
1496502180,0.65661347,0,1
1496502240,0.65778047,0,1
1496502300,0.6589478,0,1
1496502360,0.6601149,0,1
1496502420,0.6612819,0,1
1496502480,0.6624489,0,1
1496502540,0.66361624,0,1
1496502600,0.6647833,0,1
1496502660,0.6659503,0,1
1496502720,0.6671173,0,1
1496502780,0.66828465,0,1
1496502840,0.6694517,0,1
1496502900,0.6706187,0,1
1496502960,0.67178607,0,1
1496503020,0.67295307,0,1
1496503080,0.6741201,0,1
1496503140,0.6752871,0,1
1496503200,0.6764545,0,1
1496503260,0.6776215,0,1
1496503320,0.6787885,0,1
1496503380,0.67995554,0,1
1496503440,0.6811229,0,1
1496503500,0.6822899,0,1
1496503560,0.6834569,0,1
1496503620,0.68462396,0,1
1496503680,0.6857913,0,1
1496503740,0.6869583,0,1
1496503800,0.6881253,0,1
1496503860,0.6892924,0,1
1496503920,0.6904597,0,1
1496503980,0.6916267,0,1
1496504040,0.6927937,0,1
1496504100,0.69396114,0,1
1496504160,0.69512814,0,1
1496504220,0.69629514,0,1
1496504280,0.69746214,0,1
1496504340,0.69862956,0,1
1496504400,0.69979656,0,1
1496504460,0.70096356,0,1
1496504520,0.70213056,0,1
1496504580,0.703298,0,1
1496504640,0.704465,0,1
1496504700,0.705632,0,1
1496504760,0.706799,0,1
1496504820,0.7079663,0,1
1496504880,0.7091334,0,1
1496504940,0.7103004,0,1
1496505000,0.71146774,0,1
1496505060,0.71263474,0,1
1496505120,0.7138018,0,1
1496505180,0.7149688,0,1
1496505240,0.71613616,0,1
1496505300,0.71730316,0,1
1496505360,0.7184702,0,1
1496505420,0.7196372,0,1
1496505480,0.7208046,0,1
1496505540,0.7219716,0,1
1496505600,0.72313863,0,1
1496505660,0.7243056,0,1
1496505720,0.725473,0,1
1496505780,0.72664,0,1
1496505840,0.727807,0,1
1496505900,0.7289744,0,1
1496505960,0.7301414,0,1
1496506020,0.7313084,0,1
1496506080,0.7324754,0,1
1496506140,0.7336428,0,1
1496506200,0.7348098,0,1
1496506260,0.7359768,0,1
1496506320,0.7371438,0,1
1496506380,0.73831123,0,1
1496506440,0.73947823,0,1
1496506500,0.74064523,0,1
1496506560,0.7418122,0,1
1496506620,0.74297965,0,1
1496506680,0.74414665,0,1
1496506740,0.74531364,0,1
1496506800,0.74648064,0,1
1496506860,0.74764806,0,1
1496506920,0.74881506,0,1
1496506980,0.74998206,0,1
1496507040,0.7511494,0,1
1496507100,0.7523165,0,1
1496507160,0.7534835,0,1
1496507220,0.7546505,0,1
1496507280,0.75581783,0,1
1496507340,0.75698483,0,1
1496507400,0.7581519,0,1
1496507460,0.7593189,0,1
1496507520,0.76048625,0,1
1496507580,0.76165324,0,1
1496507640,0.7628203,0,1
1496507700,0.7639873,0,1
1496507760,0.76515466,0,1
1496507820,0.76632166,0,1
1496507880,0.7674887,0,1
1496507940,0.7686561,0,1
1496508000,0.7698231,0,1
1496508060,0.7709901,0,1
1496508120,0.77215713,0,1
1496508180,0.7733245,0,1
1496508240,0.7744915,0,1
1496508300,0.7756585,0,1
1496508360,0.7768255,0,1
1496508420,0.7779929,0,1
1496508480,0.7791599,0,1
1496508540,0.7803269,0,1
1496508600,0.7814939,0,1
1496508660,0.7826613,0,1
1496508720,0.7838283,0,1
1496508780,0.7849953,0,1
1496508840,0.78616273,0,1
1496508900,0.78732973,0,1
1496508960,0.78849673,0,1
1496509020,0.78966373,0,1
1496509080,0.7908311,0,1
1496509140,0.79199815,0,1
1496509200,0.79316515,0,1
1496509260,0.79433215,0,1
1496509320,0.7954995,0,1
1496509380,0.79666656,0,1
1496509440,0.79783356,0,1
1496509500,0.79900056,0,1
1496509560,0.8001679,0,1
1496509620,0.801335,0,1
1496509680,0.802502,0,1
1496509740,0.803669,0,1
1496509800,0.80483633,0,1
1496509860,0.80600333,0,1
1496509920,0.8071704,0,1
1496509980,0.80833775,0,1
1496510040,0.80950475,0,1
1496510100,0.81067175,0,1
1496510160,0.8118388,0,1
1496510220,0.81300616,0,1
1496510280,0.81417316,0,1
1496510340,0.81534016,0,1
1496510400,0.8165072,0,1
1496510460,0.8176746,0,1
1496510520,0.8188416,0,1
1496510580,0.8200086,0,1
1496510640,0.82117563,0,1
1496510700,0.822343,0,1
1496510760,0.82351,0,1
1496510820,0.824677,0,1
1496510880,0.8258444,0,1
1496510940,0.8270114,0,1
1496511000,0.8281784,0,1
1496511060,0.8293454,0,1
1496511120,0.8305128,0,1
1496511180,0.8316798,0,1
1496511240,0.8328468,0,1
1496511300,0.8340138,0,1
1496511360,0.83518124,0,1
1496511420,0.83634824,0,1
1496511480,0.83751523,0,1
1496511540,0.83868223,0,1
1496511600,0.8398496,0,1
1496511660,0.84101665,0,1
1496511720,0.84218365,0,1
1496511780,0.843351,0,1
1496511840,0.844518,0,1
1496511900,0.84568506,0,1
1496511960,0.84685206,0,1
1496512020,0.8480194,0,1
1496512080,0.8491864,0,1
1496512140,0.8503535,0,1
1496512200,0.8515205,0,1
1496512260,0.85268784,0,1
1496512320,0.85385484,0,1
1496512380,0.85502183,0,1
1496512440,0.8561889,0,1
1496512500,0.85735625,0,1
1496512560,0.85852325,0,1
1496512620,0.85969025,0,1
1496512680,0.8608573,0,1
1496512740,0.86202466,0,1
1496512800,0.86319166,0,1
1496512860,0.86435866,0,1
1496512920,0.8655261,0,1
1496512980,0.8666931,0,1
1496513040,0.8678601,0,1
1496513100,0.8690271,0,1
1496513160,0.8701945,0,1
1496513220,0.8713615,0,1
1496513280,0.8725285,0,1
1496513340,0.8736955,0,1
1496513400,0.8748629,0,1
1496513460,0.8760299,0,1
1496513520,0.8771969,0,1
1496513580,0.8783639,0,1
1496513640,0.8795313,0,1
1496513700,0.8806983,0,1
1496513760,0.8818653,0,1
1496513820,0.8830327,0,1
1496513880,0.88419974,0,1
1496513940,0.88536674,0,1
1496514000,0.88653374,0,1
1496514060,0.8877011,0,1
1496514120,0.8888681,0,1
1496514180,0.89003515,0,1
1496514240,0.89120215,0,1
1496514300,0.8923695,0,1
1496514360,0.8935365,0,1
1496514420,0.89470357,0,1
1496514480,0.89587057,0,1
1496514540,0.8970379,0,1
1496514600,0.8982049,0,1
1496514660,0.899372,0,1
1496514720,0.90053934,0,1
1496514780,0.90170634,0,1
1496514840,0.90287334,0,1
1496514900,0.9040404,0,1
1496514960,0.90520775,0,1
1496515020,0.90637475,0,1
1496515080,0.90754175,0,1
1496515140,0.90870875,0,1
1496515200,0.90987617,0,1
1496515260,0.91104317,0,1
1496515320,0.91221017,0,1
1496515380,0.91337717,0,1
1496515440,0.9145446,0,1
1496515500,0.9157116,0,1
1496515560,0.9168786,0,1
1496515620,0.9180456,0,1
1496515680,0.919213,0,1
1496515740,0.92038,0,1
1496515800,0.921547,0,1
1496515860,0.92271435,0,1
1496515920,0.9238814,0,1
1496515980,0.9250484,0,1
1496516040,0.9262154,0,1
1496516100,0.92738277,0,1
1496516160,0.9285498,0,1
1496516220,0.9297168,0,1
1496516280,0.9308838,0,1
1496516340,0.9320512,0,1
1496516400,0.93321824,0,1
1496516460,0.93438524,0,1
1496516520,0.93555224,0,1
1496516580,0.9367196,0,1
1496516640,0.9378866,0,1
1496516700,0.93905365,0,1
1496516760,0.940221,0,1
1496516820,0.941388,0,1
1496516880,0.942555,0,1
1496516940,0.94372207,0,1
1496517000,0.9448894,0,1
1496517060,0.9460564,0,1
1496517120,0.9472234,0,1
1496517180,0.9483905,0,1
1496517240,0.94955784,0,1
1496517300,0.95072484,0,1
1496517360,0.95189184,0,1
1496517420,0.9530589,0,1
1496517480,0.95422626,0,1
1496517540,0.95539325,0,1
1496517600,0.95656025,0,1
1496517660,0.9577277,0,1
1496517720,0.95889467,0,1
1496517780,0.96006167,0,1
1496517840,0.96122867,0,1
1496517900,0.9623961,0,1
1496517960,0.9635631,0,1
1496518020,0.9647301,0,1
1496518080,0.9658971,0,1
1496518140,0.9670645,0,1
1496518200,0.9682315,0,1
1496518260,0.9693985,0,1
1496518320,0.9705655,0,1
1496518380,0.97173285,0,1
1496518440,0.9728999,0,1
1496518500,0.9740669,0,1
1496518560,0.9752339,0,1
1496518620,0.97640127,0,1
1496518680,0.9775683,0,1
1496518740,0.9787353,0,1
1496518800,0.9799027,0,1
1496518860,0.9810697,0,1
1496518920,0.98223674,0,1
1496518980,0.98340374,0,1
1496519040,0.9845711,0,1
1496519100,0.9857381,0,1
1496519160,0.9869051,0,1
1496519220,0.98807216,0,1
1496519280,0.9892395,0,1
1496519340,0.9904065,0,1
1496519400,0.9915735,0,1
1496519460,0.9927406,0,1
1496519520,0.9939079,0,1
1496519580,0.9950749,0,1
1496519640,0.9962419,0,1
1496519700,0.99740934,0,1
1496519760,0.99857634,0,1
1496519820,0.99974334,0,1
1496519880,1.0009104,0,1
1496519940,1.0020777,0,1
1496520000,1.0032448,0,1
1496520060,1.0044118,0,1
1496520120,1.0055788,0,1
1496520180,1.0067462,0,1
1496520240,1.0079131,0,1
1496520300,1.0090802,0,1
1496520360,1.0102472,0,1
1496520420,1.0114145,0,1
1496520480,1.0125816,0,1
1496520540,1.0137485,0,1
1496520600,1.014916,0,1
1496520660,1.016083,0,1
1496520720,1.01725,0,1
1496520780,1.018417,0,1
1496520840,1.0195844,0,1
1496520900,1.0207514,0,1
1496520960,1.0219184,0,1
1496521020,1.0230854,0,1
1496521080,1.0242528,0,1
1496521140,1.0254198,0,1
1496521200,1.0265868,0,1
1496521260,1.0277538,0,1
1496521320,1.0289212,0,1
1496521380,1.0300882,0,1
1496521440,1.0312552,0,1
1496521500,1.0324222,0,1
1496521560,1.0335896,0,1
1496521620,1.0347567,0,1
1496521680,1.0359236,0,1
1496521740,1.037091,0,1
1496521800,1.0382581,0,1
1496521860,1.039425,0,1
1496521920,1.0405921,0,1
1496521980,1.0417594,0,1
1496522040,1.0429264,0,1
1496522100,1.0440935,0,1
1496522160,1.0452604,0,1
1496522220,1.0464278,0,1
1496522280,1.0475948,0,1
1496522340,1.0487618,0,1
1496522400,1.0499289,0,1
1496522460,1.0510962,0,1
1496522520,1.0522633,0,1
1496522580,1.0534303,0,1
1496522640,1.0545976,0,1
1496522700,1.0557647,0,1
1496522760,1.0569316,0,1
1496522820,1.0580987,0,1
1496522880,1.0592661,0,1
1496522940,1.060433,0,1
1496523000,1.0616001,0,1
1496523060,1.062767,0,1
1496523120,1.0639344,0,1
1496523180,1.0651015,0,1
1496523240,1.0662684,0,1
1496523300,1.0674355,0,1
1496523360,1.0686029,0,1
1496523420,1.0697699,0,1
1496523480,1.0709369,0,1
1496523540,1.0721043,0,1
1496523600,1.0732713,0,1
1496523660,1.0744383,0,1
1496523720,1.0756053,0,1
1496523780,1.0767727,0,1
1496523840,1.0779397,0,1
1496523900,1.0791067,0,1
1496523960,1.0802737,0,1
1496524020,1.081441,0,1
1496524080,1.0826081,0,1
1496524140,1.0837752,0,1
1496524200,1.0849421,0,1
1496524260,1.0861095,0,1
1496524320,1.0872766,0,1
1496524380,1.0884435,0,1
1496524440,1.0896106,0,1
1496524500,1.0907779,0,1
1496524560,1.0919449,0,1
1496524620,1.093112,0,1
1496524680,1.0942793,0,1
1496524740,1.0954463,0,1
1496524800,1.0966133,0,1
1496524860,1.0977803,0,1
1496524920,1.0989478,0,1
1496524980,1.1001147,0,1
1496525040,1.1012818,0,1
1496525100,1.1024488,0,1
1496525160,1.1036161,0,1
1496525220,1.1047832,0,1
1496525280,1.1059501,0,1
1496525340,1.1071172,0,1
1496525400,1.1082846,0,1
1496525460,1.1094515,0,1
1496525520,1.1106186,0,1
1496525580,1.111786,0,1
1496525640,1.112953,0,1
1496525700,1.11412,0,1
1496525760,1.115287,0,1
1496525820,1.1164544,0,1
1496525880,1.1176214,0,1
1496525940,1.1187884,0,1
1496526000,1.1199554,0,1
1496526060,1.1211228,0,1
1496526120,1.1222898,0,1
1496526180,1.1234568,0,1
1496526240,1.1246238,0,1
1496526300,1.1257912,0,1
1496526360,1.1269583,0,1
1496526420,1.1281252,0,1
1496526480,1.1292926,0,1
1496526540,1.1304595,0,1
1496526600,1.1316266,0,1
1496526660,1.1327937,0,1
1496526720,1.133961,0,1
1496526780,1.135128,0,1
1496526840,1.1362951,0,1
1496526900,1.137462,0,1
1496526960,1.1386294,0,1
1496527020,1.1397964,0,1
1496527080,1.1409634,0,1
1496527140,1.1421305,0,1
1496527200,1.1432978,0,1
1496527260,1.1444649,0,1
1496527320,1.1456318,0,1
1496527380,1.1467992,0,1
1496527440,1.1479663,0,1
1496527500,1.1491332,0,1
1496527560,1.1503003,0,1
1496527620,1.1514677,0,1
1496527680,1.1526346,0,1
1496527740,1.1538017,0,1
1496527800,1.1549686,0,1
1496527860,1.156136,0,1
1496527920,1.1573031,0,1
1496527980,1.15847,0,1
1496528040,1.1596371,0,1
1496528100,1.1608045,0,1
1496528160,1.1619714,0,1
1496528220,1.1631385,0,1
1496528280,1.1643054,0,1
1496528340,1.1654729,0,1
1496528400,1.1666399,0,1
1496528460,1.1678069,0,1
1496528520,1.1689743,0,1
1496528580,1.1701413,0,1
1496528640,1.1713083,0,1
1496528700,1.1724753,0,1
1496528760,1.1736426,0,1
1496528820,1.1748097,0,1
1496528880,1.1759768,0,1
1496528940,1.1771437,0,1
1496529000,1.1783111,0,1
1496529060,1.179478,0,1
1496529120,1.1806451,0,1
1496529180,1.1818122,0,1
1496529240,1.1829795,0,1
1496529300,1.1841465,0,1
1496529360,1.1853136,0,1
1496529420,1.1864809,0,1
1496529480,1.1876479,0,1
1496529540,1.1888149,0,1
1496529600,1.1899819,0,1
1496529660,1.1911494,0,1
1496529720,1.1923163,0,1
1496529780,1.1934834,0,1
1496529840,1.1946503,0,1
1496529900,1.1958177,0,1
1496529960,1.1969848,0,1
1496530020,1.1981517,0,1
1496530080,1.1993188,0,1
1496530140,1.2004862,0,1
1496530200,1.2016531,0,1
1496530260,1.2028202,0,1
1496530320,1.2039875,0,1
1496530380,1.2051545,0,1
1496530440,1.2063216,0,1
1496530500,1.2074885,0,1
1496530560,1.208656,0,1
1496530620,1.209823,0,1
1496530680,1.21099,0,1
1496530740,1.212157,0,1
1496530800,1.2133243,0,1
1496530860,1.2144914,0,1
1496530920,1.2156584,0,1
1496530980,1.2168254,0,1
1496531040,1.2179928,0,1
1496531100,1.2191598,0,1
1496531160,1.2203268,0,1
1496531220,1.2214938,0,1
1496531280,1.2226611,0,1
1496531340,1.2238282,0,1
1496531400,1.2249953,0,1
1496531460,1.2261626,0,1
1496531520,1.2273296,0,1
1496531580,1.2284966,0,1
1496531640,1.2296636,0,1
1496531700,1.230831,0,1
1496531760,1.231998,0,1
1496531820,1.233165,0,1
1496531880,1.2343321,0,1
1496531940,1.2354994,0,1
1496532000,1.2366664,0,1
1496532060,1.2378334,0,1
1496532120,1.2390004,0,1
1496532180,1.2401679,0,1
1496532240,1.2413348,0,1
1496532300,1.2425019,0,1
1496532360,1.2436693,0,1
1496532420,1.2448362,0,1
1496532480,1.2460033,0,1
1496532540,1.2471702,0,1
1496532600,1.2483376,0,1
1496532660,1.2495047,0,1
1496532720,1.2506716,0,1
1496532780,1.2518387,0,1
1496532840,1.253006,0,1
1496532900,1.254173,0,1
1496532960,1.2553401,0,1
1496533020,1.256507,0,1
1496533080,1.2576745,0,1
1496533140,1.2588415,0,1
1496533200,1.2600085,0,1
1496533260,1.2611759,0,1
1496533320,1.2623428,0,1
1496533380,1.2635099,0,1
1496533440,1.2646769,0,1
1496533500,1.2658442,0,1
1496533560,1.2670113,0,1
1496533620,1.2681783,0,1
