timestamp,value,label,missing
1492329600,0.9410183,0,0
1492329660,0.85278445,0,0
1492329720,0.84822065,0,0
1492329780,0.85886955,0,0
1492329840,1.1311773,0,0
1492329900,0.9607948,0,0
1492329960,1.1342199,0,0
1492330020,0.956231,0,0
1492330080,1.029252,0,0
1492330140,1.1357411,0,0
1492330200,0.82540154,0,0
1492330260,0.9699225,0,0
1492330320,1.0520712,0,0
1492330380,1.0368584,0,0
1492330440,1.1083583,0,0
1492330500,1.0383797,0,0
1492330560,0.9486247,0,0
1492330620,1.0079542,0,0
1492330680,1.0718477,0,0
1492330740,0.8847312,0,0
1492330800,0.86343336,0,0
1492330860,0.8238803,0,0
1492330920,0.9410183,0,0
1492330980,0.8345292,0,0
1492331040,0.92732686,0,0
1492331100,0.88244927,0,1
1492331160,0.83757174,0,0
1492331220,0.7691145,0,0
1492331280,0.7539018,0,0
1492331340,0.8908163,0,0
1492331400,0.7630294,0,0
1492331460,0.7584656,0,0
1492331520,0.83757174,0,0
1492331580,0.84365684,0,0
1492331640,0.92124176,0,0
1492331700,0.7706358,0,0
1492331760,0.8360505,0,0
1492331820,0.8451781,0,0
1492331880,0.81018883,0,0
1492331940,0.8193165,0,0
1492332000,0.85430574,0,0
1492332060,0.9455821,0,0
1492332120,0.87560356,0,0
1492332180,0.9242843,0,0
1492332240,0.9714437,0,0
1492332300,0.7706358,0,0
1492332360,1.0353372,0,0
1492332420,0.7995399,0,0
1492332480,0.7295614,0,0
1492332540,0.69609344,0,0
1492332600,0.9364545,0,0
1492332660,0.9592736,0,0
1492332720,0.7828059,0,0
1492332780,0.8177952,0,0
1492332840,0.84365684,0,0
1492332900,0.69761467,0,0
1492332960,0.8466994,0,0
1492333020,0.71739125,0,0
1492333080,0.9136354,0,0
1492333140,0.8679972,0,0
1492333200,1.0490286,0,0
1492333260,0.7478167,0,0
1492333320,0.72195506,0,0
1492333380,0.66871053,0,0
1492333440,0.766072,0,0
1492333500,0.88625246,0,0
1492333560,0.70065725,0,0
1492333620,1.006433,0,0
1492333680,0.9927415,0,0
1492333740,0.7417316,0,0
1492333800,0.7341252,0,0
1492333860,0.86647594,0,0
1492333920,0.89538014,0,0
1492333980,0.84213555,0,0
1492334040,0.8025825,0,0
1492334100,0.89538014,0,0
1492334160,0.93797576,0,0
1492334220,0.67783815,0,0
1492334280,0.70065725,0,0
1492334340,0.69761467,0,0
1492334400,0.64893395,0,0
1492334460,0.7539018,0,0
1492334520,0.6367638,0,0
1492334580,0.62155104,0,0
1492334640,0.7204338,0,0
1492334700,0.73868906,0,0
1492334760,0.61546594,0,0
1492334820,0.5698278,0,0
1492334880,0.5363598,0,0
1492334940,0.5378811,0,0
1492335000,0.88625246,0,0
1492335060,0.5530938,0,0
1492335120,0.49832797,0,0
1492335180,0.49832797,0,0
1492335240,0.5211471,0,0
1492335300,0.5576576,0,0
1492335360,0.5515725,0,0
1492335420,0.5576576,0,0
1492335480,0.6291574,0,0
1492335540,0.5896043,0,0
1492335600,0.5439662,0,0
1492335660,0.5926469,0,0
1492335720,0.44964728,0,0
1492335780,0.6185085,0,0
1492335840,0.71586996,0,0
1492335900,0.6200298,0,0
1492335960,0.6291574,0,0
1492336020,0.5850405,0,0
1492336080,0.49376416,0,0
1492336140,0.51810455,0,0
1492336200,0.364456,0,0
1492336260,0.67631686,0,0
1492336320,0.40553036,0,0
1492336380,0.39031765,0,0
1492336440,0.45573235,0,0
1492336500,0.5424449,0,0
1492336560,0.34163693,0,0
1492336620,0.4587749,0,0
1492336680,0.3598922,0,0
1492336740,0.5850405,0,0
1492336800,0.3751049,0,0
1492336860,0.37966874,0,0
1492336920,0.5683065,0,0
1492336980,0.4420409,0,0
1492337040,0.42834944,0,0
1492337100,0.364456,0,0
1492337160,0.44964728,0,0
1492337220,0.5546151,0,0
1492337280,0.61546594,0,0
1492337340,0.5454874,0,0
1492337400,0.280786,0,0
1492337460,0.5439662,0,0
1492337520,0.51049817,0,0
1492337580,0.4633387,0,0
1492337640,0.5470087,0,0
1492337700,0.41770053,0,0
1492337760,0.48767906,0,0
1492337820,0.4420409,0,0
1492337880,0.38879636,0,0
1492337940,0.35684964,0,0
1492338000,0.26861584,0,0
1492338060,0.5454874,0,0
1492338120,0.40705162,0,0
1492338180,0.3659773,0,0
1492338240,0.37206236,0,0
1492338300,0.23058403,0,0
1492338360,0.42074308,0,0
1492338420,0.31729656,0,0
1492338480,0.37206236,0,0
1492338540,0.43595582,0,0
1492338600,0.41009417,0,0
1492338660,0.25036058,0,0
1492338720,0.23058403,0,0
1492338780,0.42226437,0,0
1492338840,0.34620073,0,0
1492338900,0.32186037,0,0
1492338960,0.29904127,0,0
1492339020,0.30816892,0,0
1492339080,0.30512637,0,0
1492339140,0.32338163,0,0
1492339200,0.34620073,0,0
1492339260,0.25036058,0,0
1492339320,0.23666911,0,0
1492339380,0.35228583,0,0
1492339440,0.4085729,0,0
1492339500,0.2747009,0,0
1492339560,0.24883929,0,0
1492339620,0.364456,0,0
1492339680,0.37358364,0,0
1492339740,0.39640272,0,0
1492339800,0.3370731,0,0
1492339860,0.21841384,0,0
1492339920,0.44051963,0,0
1492339980,0.38423255,0,0
1492340040,0.42226437,0,0
1492340100,0.35228583,0,0
1492340160,0.30664766,0,0
1492340220,0.38423255,0,0
1492340280,0.2716584,0,0
1492340340,0.51049817,0,0
1492340400,0.3203391,0,0
1492340460,0.26861584,0,0
1492340520,0.4968067,0,0
1492340580,0.42226437,0,0
1492340640,0.5789554,0,0
1492340700,0.33555183,0,0
1492340760,0.40400907,0,0
1492340820,0.47703016,0,0
1492340880,0.63828504,0,0
1492340940,0.5546151,0,0
1492341000,0.4755089,0,0
1492341060,0.62763613,0,0
1492341120,0.47703016,0,0
1492341180,0.6245936,0,0
1492341240,0.87712485,0,0
1492341300,0.67023176,0,0
1492341360,0.64893395,0,0
1492341420,0.70978487,0,0
1492341480,0.5196258,0,0
1492341540,0.5850405,0,0
1492341600,0.51201946,0,0
1492341660,0.48767906,0,0
1492341720,0.64437014,0,0
1492341780,0.5728703,0,0
1492341840,0.49984926,0,0
1492341900,0.46638125,0,0
1492341960,0.5561363,0,0
1492342020,0.44964728,0,0
1492342080,0.50137055,0,0
1492342140,0.42682818,0,0
1492342200,0.39944527,0,0
1492342260,0.6078596,0,0
1492342320,0.6078596,0,0
1492342380,0.581998,0,0
1492342440,0.70522106,0,0
1492342500,0.5363598,0,0
1492342560,0.4922429,0,0
1492342620,0.48767906,0,0
1492342680,0.5424449,0,0
1492342740,0.5698278,0,0
1492342800,0.4542111,0,0
1492342860,0.46181744,0,0
1492342920,0.5470087,0,0
1492342980,0.7569443,0,0
1492343040,0.62763613,0,0
1492343100,0.4420409,0,0
1492343160,0.68848705,0,0
1492343220,0.45116854,0,0
1492343280,0.4922429,0,0
1492343340,0.46790254,0,0
1492343400,0.7341252,0,0
1492343460,0.7462954,0,0
1492343520,0.72195506,0,0
1492343580,0.7706358,0,0
1492343640,0.72195506,0,0
1492343700,0.7949761,0,0
1492343760,0.822359,0,0
1492343820,0.82540154,0,0
1492343880,0.66262543,0,0
1492343940,0.72804016,0,0
1492344000,0.68696576,0,0
1492344060,0.67479557,0,0
1492344120,0.6458914,0,0
1492344180,0.87408227,0,0
1492344240,0.7964974,0,0
1492344300,0.9410183,0,0
1492344360,0.8117101,0,0
1492344420,0.9744863,0,0
1492344480,1.0277308,0,0
1492344540,0.8908163,0,0
1492344600,0.9653587,0,0
1492344660,1.2148473,0,0
1492344720,0.9577523,0,0
1492344780,1.0307734,0,0
1492344840,1.0611988,0,0
1492344900,0.89385885,0,0
1492344960,0.9881777,0,0
1492345020,0.9075503,0,0
1492345080,0.8360505,0,0
1492345140,1.0992306,0,0
1492345200,1.073369,0,0
1492345260,0.9486247,0,0
1492345320,0.9349332,0,0
1492345380,0.772157,0,0
1492345440,0.7949761,0,0
1492345500,0.9471034,0,0
1492345560,0.9471034,0,0
1492345620,0.85886955,0,0
1492345680,0.9699225,0,0
1492345740,0.88625246,0,0
1492345800,0.9341726,0,1
1492345860,0.9820926,0,0
1492345920,1.0505499,0,0
1492345980,1.0551137,0,0
1492346040,1.0870605,0,0
1492346100,0.83757174,0,0
1492346160,1.0642414,0,0
1492346220,0.86647594,0,0
1492346280,1.0322946,0,0
1492346340,1.0855392,0,0
1492346400,0.92580557,0,0
1492346460,1.029252,0,0
1492346520,1.0870605,0,0
1492346580,1.1037945,0,0
1492346640,1.414134,0,0
1492346700,1.1616029,0,0
1492346760,1.0094756,0,0
1492346820,1.0201244,0,0
1492346880,1.056635,0,0
1492346940,1.012518,0,0
1492347000,1.0581563,0,0
1492347060,0.9684012,0,0
1492347120,1.0307734,0,0
1492347180,1.0307734,0,0
1492347240,1.0444648,0,0
1492347300,0.82692283,0,0
1492347360,0.9592736,0,0
1492347420,0.8299654,0,0
1492347480,0.9714437,0,0
1492347540,0.85278445,0,0
1492347600,1.0444648,0,0
1492347660,0.91135347,0,1
1492347720,0.7782421,0,0
1492347780,0.7964974,0,0
1492347840,0.939497,0,1
1492347900,1.0824966,0,1
1492347960,1.2254963,0,0
1492348020,1.0946668,0,0
1492348080,1.0018692,0,0
1492348140,1.0824966,0,0
1492348200,1.1007519,0,0
1492348260,1.0338159,0,0
1492348320,1.1737729,0,0
1492348380,1.2346239,0,0
1492348440,1.2102835,0,0
1492348500,1.3867512,0,0
1492348560,1.0946668,0,0
1492348620,1.1646453,0,0
1492348680,1.1098795,0,0
1492348740,1.0277308,0,0
1492348800,0.8406143,0,0
1492348860,1.045986,0,0
1492348920,1.2863472,0,0
1492348980,0.9805714,0,0
1492349040,1.0429436,0,0
1492349100,1.0170819,0,0
1492349160,1.0277308,0,0
1492349220,1.0368584,0,0
1492349280,0.9904596,0,1
1492349340,0.9440608,0,0
1492349400,0.9364545,0,0
1492349460,0.9684012,0,0
1492349520,1.1813793,0,0
1492349580,0.9288481,0,0
1492349640,1.0338159,0,0
1492349700,1.0186032,0,0
1492349760,0.9988266,0,1
1492349820,0.9790501,0,0
1492349880,0.939497,0,0
1492349940,1.0855392,0,0
1492350000,1.1220497,0,0
1492350060,1.1205285,0,0
1492350120,1.1752943,0,0
1492350180,1.2118047,0,0
1492350240,1.1600815,0,0
1492350300,1.408049,0,0
1492350360,1.0611988,0,0
1492350420,0.9288481,0,0
1492350480,0.93189067,0,0
1492350540,1.2498366,0,0
1492350600,1.0505499,0,0
1492350660,1.2133261,0,0
1492350720,1.1570389,0,0
1492350780,1.0246882,0,0
1492350840,1.0855392,0,0
1492350900,1.2011559,0,0
1492350960,1.0885817,0,0
1492351020,1.0840179,0,1
1492351080,1.0794541,0,0
1492351140,1.0262096,0,0
1492351200,1.039901,0,0
1492351260,1.056635,0,0
1492351320,1.3487194,0,0
1492351380,1.0824966,0,0
1492351440,1.1920283,0,0
1492351500,1.2011559,0,0
1492351560,1.1783367,0,0
1492351620,1.2087623,0,0
1492351680,1.2635281,0,0
1492351740,1.5130167,0,0
1492351800,1.3548044,0,0
1492351860,1.3897936,0,0
1492351920,1.2254963,0,0
1492351980,1.3730596,0,0
1492352040,1.3000386,0,0
1492352100,1.3456768,0,0
1492352160,1.2133261,0,0
1492352220,1.1418263,0,0
1492352280,1.2194111,0,1
1492352340,1.296996,0,0
1492352400,1.1874645,0,0
1492352460,1.0642414,0,0
1492352520,1.4552084,0,0
1492352580,1.2148473,0,0
1492352640,1.1281348,0,0
1492352700,1.0535924,0,0
1492352760,1.1144433,0,0
1492352820,1.0216458,0,0
1492352880,1.1859431,0,0
1492352940,1.081736,0,1
1492353000,0.9775288,0,0
1492353060,1.0201244,0,0
1492353120,1.0449718,0,1
1492353180,1.0698195,0,1
1492353240,1.0946668,0,0
1492353300,1.1357411,0,1
1492353360,1.1768155,0,0
1492353420,1.0018692,0,0
1492353480,1.0338159,0,1
1492353540,1.0657626,0,0
1492353600,0.93797576,0,0
1492353660,1.1190071,0,0
1492353720,1.123571,0,0
1492353780,1.1616029,0,0
1492353840,0.9699225,0,0
1492353900,1.1205285,0,0
1492353960,1.0383797,0,0
1492354020,1.2072409,0,0
1492354080,1.0262096,0,0
1492354140,0.93797576,0,0
1492354200,1.0642414,0,0
1492354260,1.0277308,0,0
1492354320,0.9942628,0,1
1492354380,0.9607948,0,0
1492354440,0.9303694,0,0
1492354500,1.0505499,0,0
1492354560,0.91059285,0,0
1492354620,0.62155104,0,0
1492354680,0.788891,0,0
1492354740,0.8117101,0,0
1492354800,0.89233756,0,0
1492354860,0.9288481,0,0
1492354920,0.9425396,0,0
1492354980,0.8010612,0,0
1492355040,0.88320994,0,0
1492355100,0.9516672,0,0
1492355160,0.9501459,0,0
1492355220,0.86039084,0,0
1492355280,0.7584656,0,0
1492355340,0.83300793,0,0
1492355400,1.0322946,0,0
1492355460,0.89233756,0,0
1492355520,0.84213555,0,0
1492355580,0.9242843,0,0
1492355640,0.9075503,0,0
1492355700,0.85886955,0,0
1492355760,0.7249976,0,0
1492355820,0.7736783,0,0
1492355880,0.7873698,0,0
1492355940,0.7790028,0,1
1492356000,0.7706358,0,0
1492356060,0.71739125,0,0
1492356120,0.49376416,0,0
1492356180,0.64284885,0,0
1492356240,0.531796,0,0
1492356300,0.5211471,0,0
1492356360,0.62155104,0,0
1492356420,0.6078596,0,0
1492356480,0.515062,0,0
1492356540,0.5470087,0,0
1492356600,0.5546151,0,0
1492356660,0.3766262,0,0
1492356720,0.37358364,0,0
1492356780,0.3583709,0,0
1492356840,0.4420409,0,0
1492356900,0.41009417,0,0
1492356960,0.3598922,0,0
1492357020,0.29447746,0,0
1492357080,0.22449893,0,0
1492357140,0.280786,0,0
1492357200,0.20776494,0,0
1492357260,0.30208382,0,0
1492357320,0.3036051,0,0
1492357380,0.35228583,0,0
1492357440,0.42378563,0,0
1492357500,0.19711603,0,0
1492357560,0.34620073,0,0
1492357620,0.23971166,0,0
1492357680,0.19407348,0,0
1492357740,0.16212676,0,0
1492357800,0.07389295,0,0
1492357860,0.24123293,0,0
1492357920,0.1317013,0,0
1492357980,0.23058403,0,0
1492358040,0.2534031,0,0
1492358100,0.12257367,0,0
1492358160,0.009999507,0,0
1492358220,-0.11930866,0,0
1492358280,-0.079755574,0,0
1492358340,-0.06910666,0,0
1492358400,-0.0782343,0,0
1492358460,-0.05389394,0,0
1492358520,0.09975459,0,0
1492358580,-0.06302157,0,0
1492358640,-0.0615003,0,0
1492358700,-0.14973411,0,0
1492358760,-0.085840665,0,0
1492358820,-0.22123392,0,0
1492358880,0.006956962,0,0
1492358940,-0.28360608,0,0
1492359000,-0.10105339,0,0
1492359060,-0.11626611,0,0
1492359120,-0.20754246,0,0
1492359180,-0.088883206,0,0
1492359240,-0.22047327,0,1
1492359300,-0.35206336,0,0
1492359360,-0.15734047,0,0
1492359420,-0.2334041,0,0
1492359480,-0.34749952,0,0
1492359540,-0.27295718,0,0
1492359600,-0.3551059,0,0
1492359660,-0.4600737,0,0
1492359720,-0.34141445,0,0
1492359780,-0.5102757,0,0
1492359840,-0.5589564,0,0
1492359900,-0.5543926,0,0
1492359960,-0.4996268,0,0
1492360020,-0.50875443,0,0
1492360080,-0.6137222,0,0
1492360140,-0.51636076,0,0
1492360200,-0.67305183,0,0
1492360260,-0.52853096,0,0
1492360320,-0.63502,0,0
1492360380,-0.54982877,0,0
1492360440,-0.5756904,0,0
1492360500,-0.63502,0,0
1492360560,-0.6547966,0,0
1492360620,-0.5772117,0,0
1492360680,-0.73998785,0,0
1492360740,-0.6487115,0,0
1492360800,-0.7993175,0,0
1492360860,-0.73846656,0,0
1492360920,-0.76280695,0,0
1492360980,-0.72477514,0,0
1492361040,-0.6502328,0,0
1492361100,-0.67305183,0,0
1492361160,-0.7825835,0,0
1492361220,-0.7917111,0,0
1492361280,-0.8206153,0,0
1492361340,-0.8449556,0,0
1492361400,-0.73390275,0,0
1492361460,-0.8206153,0,0
1492361520,-0.7643282,0,0
1492361580,-0.8586471,0,0
1492361640,-0.8601684,0,0
1492361700,-0.8632109,0,0
1492361760,-0.92406183,0,0
1492361820,-0.99404037,0,0
1492361880,-0.9818702,0,0
1492361940,-0.8054026,0,0
1492362000,-0.9849127,0,0
1492362060,-0.88603,0,0
1492362120,-0.93775326,0,0
1492362180,-0.94535965,0,0
1492362240,-0.93318945,0,0
1492362300,-0.94992346,0,0
1492362360,-0.96209365,0,0
1492362420,-0.9590511,0,0
1492362480,-0.9909978,0,0
1492362540,-1.0153382,0,0
1492362600,-1.0670614,0,0
1492362660,-0.8845087,0,0
1492362720,-0.961333,0,1
1492362780,-1.0381572,0,0
1492362840,-1.059455,0,0
1492362900,-1.0411998,0,0
1492362960,-0.9742638,0,0
1492363020,-1.070104,0,0
1492363080,-1.1781143,0,0
1492363140,-1.1629016,0,0
1492363200,-1.2313589,0,0
1492363260,-1.1081358,0,0
1492363320,-1.1385612,0,0
1492363380,-1.1948483,0,0
1492363440,-1.2328801,0,0
1492363500,-1.2207099,0,0
1492363560,-1.2009335,0,0
1492363620,-1.310465,0,0
1492363680,-1.2374439,0,0
1492363740,-1.2937311,0,0
1492363800,-1.2374439,0,0
1492363860,-1.2937311,0,0
1492363920,-1.2602631,0,0
1492363980,-1.1705079,0,0
1492364040,-1.2952523,0,0
1492364100,-1.2054973,0,0
1492364160,-1.3804436,0,0
1492364220,-1.4139116,0,0
1492364280,-1.3317628,0,0
1492364340,-1.3895712,0,0
1492364400,-1.3697946,0,0
1492364460,-1.3667521,0,0
1492364520,-1.3561032,0,0
1492364580,-1.3484968,0,0
1492364640,-1.3910924,0,0
1492364700,-1.47172,0,0
1492364760,-1.4245604,0,0
1492364820,-1.3621883,0,0
1492364880,-1.3758798,0,0
1492364940,-1.4078264,0,0
1492365000,-1.5158368,0,0
1492365060,-1.5188794,0,0
1492365120,-1.4869326,0,0
1492365180,-1.4565072,0,0
1492365240,-1.5067092,0,0
1492365300,-1.4854114,0,0
1492365360,-1.444337,0,0
1492365420,-1.48389,0,0
1492365480,-1.4914964,0,0
1492365540,-1.4899752,0,0
1492365600,-1.4017414,0,0
1492365660,-1.438252,0,0
1492365720,-1.4854114,0,0
1492365780,-1.454986,0,0
1492365840,-1.4093478,0,0
1492365900,-1.5143156,0,0
1492365960,-1.3895712,0,0
1492366020,-1.3910924,0,0
1492366080,-1.3910924,0,0
1492366140,-1.4625922,0,0
1492366200,-1.4093478,0,0
1492366260,-1.3895712,0,0
1492366320,-1.377401,0,0
1492366380,-1.511273,0,0
1492366440,-1.3895712,0,0
1492366500,-1.5416985,0,0
1492366560,-1.5295283,0,0
1492366620,-1.5127943,0,0
1492366680,-1.5416985,0,0
1492366740,-1.5553899,0,0
1492366800,-1.48389,0,0
1492366860,-1.5660388,0,0
1492366920,-1.6360173,0,0
1492366980,-1.5919005,0,0
1492367040,-1.6497087,0,0
1492367100,-1.6542727,0,0
1492367160,-1.6938257,0,0
1492367220,-1.6177621,0,0
1492367280,-1.7105597,0,0
1492367340,-1.6162409,0,0
1492367400,-1.6284109,0,0
1492367460,-1.6649215,0,0
1492367520,-1.6040707,0,0
1492367580,-1.6664428,0,0
1492367640,-1.695347,0,0
1492367700,-1.7318575,0,0
1492367760,-1.7014321,0,0
1492367820,-1.6192833,0,0
1492367880,-1.7075171,0,0
1492367940,-1.7212086,0,0
1492368000,-1.6968683,0,0
1492368060,-1.6147195,0,0
1492368120,-1.6649215,0,0
1492368180,-1.6968683,0,0
1492368240,-1.6603577,0,0
1492368300,-1.7714106,0,0
1492368360,-1.6816555,0,0
1492368420,-1.7607617,0,0
1492368480,-1.6968683,0,0
1492368540,-1.745549,0,0
1492368600,-1.712081,0,0
1492368660,-1.6938257,0,0
1492368720,-1.7136023,0,0
1492368780,-1.6573151,0,0
1492368840,-1.6740491,0,0
1492368900,-1.6892619,0,0
1492368960,-1.7440277,0,0
1492369020,-1.7105597,0,0
1492369080,-1.7136023,0,0
1492369140,-1.785102,0,0
1492369200,-1.7896658,0,0
1492369260,-1.7029533,0,0
1492369320,-1.728815,0,0
1492369380,-1.6147195,0,0
1492369440,-1.6360173,0,0
1492369500,-1.6268897,0,0
1492369560,-1.7303362,0,0
1492369620,-1.6421025,0,0
1492369680,-1.5553899,0,0
1492369740,-1.5660388,0,0
1492369800,-1.5356134,0,0
1492369860,-1.5599537,0,0
1492369920,-1.5751665,0,0
1492369980,-1.6405811,0,0
1492370040,-1.5493048,0,0
1492370100,-1.6284109,0,0
1492370160,-1.7318575,0,0
1492370220,-1.7303362,0,0
1492370280,-1.7272937,0,0
1492370340,-1.7440277,0,0
1492370400,-1.779017,0,0
1492370460,-1.7987936,0,0
1492370520,-1.7820596,0,0
1492370580,-1.862687,0,0
1492370640,-1.8003148,0,0
1492370700,-1.8033574,0,0
1492370760,-1.8200914,0,0
1492370820,-1.7866234,0,0
1492370880,-1.8718146,0,0
1492370940,-1.829219,0,0
1492371000,-1.868772,0,0
1492371060,-1.829219,0,0
1492371120,-1.8748572,0,0
1492371180,-1.9052826,0,0
1492371240,-1.81857,0,0
1492371300,-1.852038,0,0
1492371360,-1.9113677,0,0
1492371420,-1.918974,0,0
1492371480,-1.8489954,0,0
1492371540,-1.8946337,0,0
1492371600,-1.8155276,0,0
1492371660,-1.829219,0,0
1492371720,-1.8474742,0,0
1492371780,-1.9296229,0,0
1492371840,-1.8535594,0,0
1492371900,-1.8657295,0,0
1492371960,-1.8261764,0,0
1492372020,-1.8976762,0,0
1492372080,-1.8931124,0,0
1492372140,-1.8763784,0,0
1492372200,-1.9539633,0,0
1492372260,-1.9570059,0,0
1492372320,-1.9007188,0,0
1492372380,-1.845953,0,0
1492372440,-1.8231338,0,0
1492372500,-1.9341868,0,0
1492372560,-1.8337828,0,0
1492372620,-1.9265804,0,0
1492372680,-1.9265804,0,0
1492372740,-1.935708,0,0
1492372800,-1.9600484,0,0
1492372860,-1.8657295,0,0
1492372920,-1.8444316,0,0
1492372980,-1.9235379,0,0
1492373040,-1.8489954,0,0
1492373100,-1.8261764,0,0
1492373160,-1.8642082,0,0
1492373220,-1.8231338,0,0
1492373280,-1.7714106,0,0
1492373340,-1.7774957,0,0
1492373400,-1.712081,0,0
1492373460,-1.8246552,0,0
1492373520,-1.8048786,0,0
1492373580,-1.8155276,0,0
1492373640,-1.768368,0,0
1492373700,-1.8246552,0,0
1492373760,-1.8003148,0,0
1492373820,-1.8170488,0,0
1492373880,-1.812485,0,0
1492373940,-1.879421,0,0
1492374000,-1.912889,0,0
1492374060,-1.835304,0,0
1492374120,-1.9296229,0,0
1492374180,-1.9220166,0,0
1492374240,-1.9113677,0,0
1492374300,-1.9417931,0,0
1492374360,-1.9113677,0,0
1492374420,-2.0056865,0,0
1492374480,-1.935708,0,0
1492374540,-1.8885486,0,0
1492374600,-1.9554846,0,0
1492374660,-1.9919951,0,0
1492374720,-1.9798249,0,0
1492374780,-1.8763784,0,0
1492374840,-2.0102503,0,0
1492374900,-1.9615697,0,0
1492374960,-1.9448357,0,0
1492375020,-1.9265804,0,0
1492375080,-1.9463569,0,0
1492375140,-2.0239418,0,0
1492375200,-1.9828675,0,0
1492375260,-1.9007188,0,0
1492375320,-2.0498035,0,0
1492375380,-1.9204953,0,0
1492375440,-1.9767824,0,0
1492375500,-1.9387506,0,0
1492375560,-2.030027,0,0
1492375620,-2.002644,0,0
1492375680,-2.0482821,0,0
1492375740,-2.0041654,0,0
1492375800,-1.9585271,0,0
1492375860,-2.0117717,0,0
1492375920,-1.8931124,0,0
1492375980,-1.8672508,0,0
1492376040,-2.013293,0,0
1492376100,-2.0072079,0,0
1492376160,-2.0087292,0,0
1492376220,-2.0574098,0,0
1492376280,-1.912889,0,0
1492376340,-2.0452397,0,0
1492376400,-1.9889525,0,0
1492376460,-1.9113677,0,0
1492376520,-1.912889,0,0
1492376580,-1.9433144,0,0
1492376640,-1.8550806,0,0
1492376700,-1.8322616,0,0
1492376760,-1.9706973,0,0
1492376820,-1.935708,0,0
1492376880,-1.8824635,0,0
1492376940,-1.912889,0,0
1492377000,-1.8383466,0,0
1492377060,-1.8261764,0,0
1492377120,-1.7516341,0,0
1492377180,-1.9007188,0,0
1492377240,-1.728815,0,0
1492377300,-1.7607617,0,0
1492377360,-1.8337828,0,0
1492377420,-1.81857,0,0
1492377480,-1.8809422,0,0
1492377540,-1.9204953,0,0
1492377600,-2.0178568,0,0
1492377660,-1.9554846,0,0
1492377720,-1.8261764,0,0
1492377780,-1.9402719,0,0
1492377840,-1.9509208,0,0
1492377900,-1.9296229,0,0
1492377960,-2.0056865,0,0
1492378020,-1.9159315,0,0
1492378080,-1.9950377,0,0
1492378140,-2.0056865,0,0
1492378200,-1.9493995,0,0
1492378260,-1.9296229,0,0
1492378320,-1.8885486,0,0
1492378380,-1.8413892,0,0
1492378440,-1.9052826,0,0
1492378500,-1.9068038,0,0
1492378560,-2.002644,0,0
1492378620,-2.0224206,0,0
1492378680,-1.9478782,0,0
1492378740,-1.9478782,0,0
1492378800,-1.8550806,0,0
1492378860,-1.8398678,0,0
1492378920,-1.9570059,0,0
1492378980,-1.9600484,0,0
1492379040,-1.785102,0,0
1492379100,-1.8033574,0,0
1492379160,-1.8383466,0,0
1492379220,-1.885506,0,0
1492379280,-1.9904739,0,0
1492379340,-1.9752611,0,0
1492379400,-1.8976762,0,0
1492379460,-1.9052826,0,0
1492379520,-1.7927084,0,0
1492379580,-1.7318575,0,0
1492379640,-1.8429104,0,0
1492379700,-1.9068038,0,0
1492379760,-1.9083251,0,0
1492379820,-1.8246552,0,0
1492379880,-1.8307402,0,0
1492379940,-1.9113677,0,0
1492380000,-1.8611656,0,0
1492380060,-1.8200914,0,0
1492380120,-1.745549,0,0
1492380180,-1.678613,0,0
1492380240,-1.6284109,0,0
1492380300,-1.785102,0,0
1492380360,-1.7272937,0,0
1492380420,-1.6846981,0,0
1492380480,-1.6694853,0,0
1492380540,-1.6892619,0,0
1492380600,-1.7516341,0,0
1492380660,-1.6344961,0,0
1492380720,-1.6983895,0,0
1492380780,-1.6634003,0,0
1492380840,-1.6527513,0,0
1492380900,-1.6360173,0,0
1492380960,-1.6040707,0,0
1492381020,-1.6481875,0,0
1492381080,-1.6649215,0,0
1492381140,-1.6314535,0,0
1492381200,-1.6329749,0,0
1492381260,-1.6421025,0,0
1492381320,-1.5934217,0,0
1492381380,-1.6877406,0,0
1492381440,-1.6649215,0,0
1492381500,-1.5842941,0,0
1492381560,-1.6101557,0,0
1492381620,-1.6816555,0,0
1492381680,-1.6877406,0,0
1492381740,-1.5842941,0,0
1492381800,-1.6497087,0,0
1492381860,-1.5660388,0,0
1492381920,-1.5751665,0,0
1492381980,-1.5751665,0,0
1492382040,-1.5660388,0,0
1492382100,-1.6557939,0,0
1492382160,-1.6010281,0,0
1492382220,-1.5797303,0,0
1492382280,-1.5356134,0,0
1492382340,-1.5553899,0,0
1492382400,-1.5919005,0,0
1492382460,-1.5219219,0,0
1492382520,-1.5569112,0,0
1492382580,-1.5766877,0,0
1492382640,-1.5660388,0,0
1492382700,-1.4291242,0,0
1492382760,-1.5219219,0,0
1492382820,-1.5766877,0,0
1492382880,-1.4169542,0,0
1492382940,-1.394135,0,0
1492383000,-1.3500181,0,0
1492383060,-1.4397732,0,0
1492383120,-1.4823688,0,0
1492383180,-1.4169542,0,0
1492383240,-1.3819648,0,0
1492383300,-1.4230392,0,0
1492383360,-1.3089437,0,0
1492383420,-1.4869326,0,0
1492383480,-1.5371346,0,0
1492383540,-1.5021454,0,0
1492383600,-1.5356134,0,0
1492383660,-1.3302416,0,0
1492383720,-1.1872419,0,0
1492383780,-1.1720293,0,0
1492383840,-1.2769971,0,0
1492383900,-1.3135076,0,0
1492383960,-1.2191887,0,0
1492384020,-1.1720293,0,0
1492384080,-1.0974869,0,0
