timestamp,value,label,missing
1493576400,-1.4577589,0,0
1493576460,-1.4273125,0,0
1493576520,-1.5144728,0,0
1493576580,-1.5043241,0,1
1493576640,-1.4941752,0,0
1493576700,-1.5055181,0,0
1493576760,-1.4971602,0,0
1493576820,-1.5043241,0,0
1493576880,-1.4971602,0,0
1493576940,-1.5389494,0,0
1493577000,-1.5311886,0,0
1493577060,-1.4302974,0,0
1493577120,-1.4923843,0,0
1493577180,-1.5186518,0,0
1493577240,-1.5437254,0,0
1493577300,-1.5544711,0,0
1493577360,-1.5867085,0,0
1493577420,-1.6392436,0,0
1493577480,-1.5526801,0,0
1493577540,-1.5532771,0,0
1493577600,-1.507906,0,0
1493577660,-1.5001451,0,0
1493577720,-1.5144728,0,0
1493577780,-1.563426,0,0
1493577840,-1.5783507,0,0
1493577900,-1.5777537,0,0
1493577960,-1.5317856,0,0
1493578020,-1.5962603,0,0
1493578080,-1.6661081,0,0
1493578140,-1.6840178,0,0
1493578200,-1.6499894,0,0
1493578260,-1.6511834,0,0
1493578320,-1.6655111,0,0
1493578380,-1.617155,0,0
1493578440,-1.617752,0,0
1493578500,-1.6279008,0,0
1493578560,-1.620737,0,0
1493578620,-1.6476014,0,0
1493578680,-1.5938724,0,0
1493578740,-1.6535714,0,0
1493578800,-1.6499894,0,0
1493578860,-1.6022303,0,0
1493578920,-1.5837235,0,0
1493578980,-1.6511834,0,0
1493579040,-1.6965545,0,0
1493579100,-1.7144642,0,0
1493579160,-1.727598,0,0
1493579220,-1.6911817,0,0
1493579280,-1.7335678,0,0
1493579340,-1.7192401,0,0
1493579400,-1.6404376,0,0
1493579460,-1.6834208,0,0
1493579520,-1.6607351,0,0
1493579580,-1.6858088,0,0
1493579640,-1.6870027,0,0
1493579700,-1.6834208,0,0
1493579760,-1.6899877,0,0
1493579820,-1.6822268,0,0
1493579880,-1.7150612,0,0
1493579940,-1.6977485,0,0
1493580000,-1.6404376,0,0
1493580060,-1.6881967,0,0
1493580120,-1.6541682,0,0
1493580180,-1.6583472,0,0
1493580240,-1.6810328,0,0
1493580300,-1.729986,0,0
1493580360,-1.6965545,0,0
1493580420,-1.7168522,0,0
1493580480,-1.6995394,0,0
1493580540,-1.7228221,0,0
1493580600,-1.7311798,0,0
1493580660,-1.621334,0,0
1493580720,-1.6505864,0,0
1493580780,-1.666705,0,0
1493580840,-1.6487954,0,0
1493580900,-1.7455076,0,0
1493580960,-1.7455076,0,0
1493581020,-1.7383437,0,0
1493581080,-1.7437167,0,0
1493581140,-1.6750629,0,0
1493581200,-1.7514775,0,0
1493581260,-1.8105794,0,0
1493581320,-1.778342,0,0
1493581380,-1.776551,0,0
1493581440,-1.8022215,0,0
1493581500,-1.777148,0,0
1493581560,-1.7192401,0,0
1493581620,-1.7377467,0,0
1493581680,-1.7532685,0,0
1493581740,-1.7538655,0,0
1493581800,-1.7311798,0,0
1493581860,-1.7437167,0,0
1493581920,-1.6881967,0,0
1493581980,-1.72521,0,0
1493582040,-1.7484926,0,0
1493582100,-1.7120762,0,0
1493582160,-1.7007334,0,0
1493582220,-1.7455076,0,0
1493582280,-1.7514775,0,0
1493582340,-1.7323738,0,0
1493582400,-1.6887937,0,0
1493582460,-1.6929725,0,0
1493582520,-1.7073003,0,0
1493582580,-1.668496,0,0
1493582640,-1.8087884,0,0
1493582700,-1.8141614,0,0
1493582760,-1.7323738,0,0
1493582820,-1.8010277,0,0
1493582880,-1.8069975,0,0
1493582940,-1.7902818,0,0
1493583000,-1.8052065,0,0
1493583060,-1.8058035,0,0
1493583120,-1.726404,0,0
1493583180,-1.7090913,0,0
1493583240,-1.7896848,0,0
1493583300,-1.7562535,0,0
1493583360,-1.779536,0,0
1493583420,-1.7831179,0,0
1493583480,-1.7598354,0,0
1493583540,-1.7992367,0,0
1493583600,-1.7861029,0,0
1493583660,-1.7837149,0,0
1493583720,-1.7538655,0,0
1493583780,-1.7383437,0,0
1493583840,-1.7705811,0,0
1493583900,-1.7592384,0,0
1493583960,-1.7359558,0,0
1493584020,-1.7401347,0,0
1493584080,-1.730583,0,0
1493584140,-1.7323738,0,0
1493584200,-1.7449106,0,0
1493584260,-1.5998423,0,0
1493584320,-1.6087972,0,0
1493584380,-1.6535714,0,0
1493584440,-1.7150612,0,0
1493584500,-1.729389,0,0
1493584560,-1.7407317,0,0
1493584620,-1.7646112,0,0
1493584680,-1.7616264,0,0
1493584740,-1.8135644,0,0
1493584800,-1.7604324,0,0
1493584860,-1.7902818,0,0
1493584920,-1.777148,0,0
1493584980,-1.777148,0,0
1493585040,-1.6905847,0,0
1493585100,-1.7228221,0,0
1493585160,-1.7383437,0,0
1493585220,-1.6881967,0,0
1493585280,-1.5950664,0,0
1493585340,-1.6428255,0,0
1493585400,-1.7162552,0,0
1493585460,-1.727001,0,0
1493585520,-1.7825209,0,0
1493585580,-1.7574474,0,0
1493585640,-1.7132702,0,0
1493585700,-1.7526715,0,0
1493585760,-1.7890878,0,0
1493585820,-1.7741631,0,0
1493585880,-1.7884909,0,0
1493585940,-1.7747601,0,0
1493586000,-1.7407317,0,0
1493586060,-1.5795447,0,0
1493586120,-1.558053,0,0
1493586180,-1.6834208,0,0
1493586240,-1.670884,0,0
1493586300,-1.6881967,0,0
1493586360,-1.6380496,0,0
1493586420,-1.669093,0,0
1493586480,-1.6571532,0,0
1493586540,-1.615961,0,0
1493586600,-1.5431284,0,0
1493586660,-1.6613321,0,0
1493586720,-1.5879025,0,0
1493586780,-1.5676049,0,0
1493586840,-1.5837235,0,0
1493586900,-1.5789477,0,0
1493586960,-1.511488,0,0
1493587020,-1.448804,0,0
1493587080,-1.5234277,0,0
1493587140,-1.4696987,0,0
1493587200,-1.4941752,0,0
1493587260,-1.5317856,0,0
1493587320,-1.512085,0,0
1493587380,-1.5001451,0,0
1493587440,-1.4810414,0,0
1493587500,-1.5425314,0,0
1493587560,-1.5801417,0,0
1493587620,-1.5705898,0,0
1493587680,-1.5687989,0,0
1493587740,-1.5055181,0,0
1493587800,-1.5246217,0,0
1493587860,-1.4929813,0,0
1493587920,-1.4314914,0,0
1493587980,-1.4643258,0,0
1493588040,-1.3282123,0,0
1493588100,-1.3085116,0,0
1493588160,-1.3508979,0,0
1493588220,-1.3867172,0,0
1493588280,-1.3902992,0,0
1493588340,-1.3825383,0,0
1493588400,-1.4034328,0,0
1493588460,-1.4434311,0,0
1493588520,-1.4123877,0,0
1493588580,-1.4040298,0,0
1493588640,-1.3771654,0,0
1493588700,-1.3586587,0,0
1493588760,-1.292393,0,0
1493588820,-1.288811,0,0
1493588880,-1.2667224,0,0
1493588940,-1.3055267,0,0
1493589000,-1.2810502,0,0
1493589060,-1.2482158,0,0
1493589120,-1.3114966,0,0
1493589180,-1.2667224,0,0
1493589240,-1.2571706,0,0
1493589300,-1.2165754,0,0
1493589360,-1.2846321,0,0
1493589420,-1.2297091,0,0
1493589480,-1.2780652,0,0
1493589540,-1.2637374,0,0
1493589600,-1.2273211,0,0
1493589660,-1.180159,0,0
1493589720,-1.2255301,0,0
1493589780,-1.1664282,0,0
1493589840,-1.1712042,0,0
1493589900,-1.1903079,0,0
1493589960,-1.0965805,0,0
1493590020,-1.1294149,0,0
1493590080,-1.0583732,0,0
1493590140,-1.070313,0,0
1493590200,-1.0255388,0,0
1493590260,-1.0571792,0,0
1493590320,-1.013002,0,0
1493590380,-1.071507,0,0
1493590440,-1.0034503,0,0
1493590500,-0.9562881,0,0
1493590560,-0.94434834,0,0
1493590620,-0.92882663,0,0
1493590680,-0.94315434,0,0
1493590740,-0.96882486,0,0
1493590800,-0.95390016,0,0
1493590860,-1.0392696,0,0
1493590920,-0.9783767,0,0
1493590980,-0.94315434,0,0
1493591040,-0.99210745,0,0
1493591100,-0.9521092,0,0
1493591160,-0.9479303,0,0
1493591220,-0.9013651,0,0
1493591280,-0.907932,0,0
1493591340,-0.9019621,0,0
1493591400,-0.77540046,0,0
1493591460,-0.71868646,0,0
1493591520,-0.72047746,0,0
1493591580,-0.7001798,0,0
1493591640,-0.67152435,0,0
1493591700,-0.8159957,0,0
1493591760,-0.78137034,0,0
1493591820,-0.7306263,0,0
1493591880,-0.74137205,0,0
1493591940,-0.7556998,0,0
1493592000,-0.71808946,0,0
1493592060,-0.63331705,0,0
1493592120,-0.6148104,0,0
1493592180,-0.635108,0,0
1493592240,-0.63868994,0,0
1493592300,-0.64943576,0,0
1493592360,-0.6052586,0,0
1493592420,-0.6058555,0,0
1493592480,-0.62436223,0,0
1493592540,-0.68167317,0,0
1493592600,-0.68227017,0,0
1493592660,-0.6279442,0,0
1493592720,-0.56884223,0,0
1493592780,-0.66436046,0,0
1493592840,-0.58316994,0,0
1493592900,-0.57958806,0,0
1493592960,-0.5724242,0,0
1493593020,-0.6619725,0,0
1493593080,-0.56346935,0,0
1493593140,-0.55690247,0,0
1493593200,-0.5646633,0,0
1493593260,-0.48944268,0,0
1493593320,-0.40467024,0,0
1493593380,-0.363478,0,0
1493593440,-0.5210831,0,0
1493593500,-0.45123538,0,0
1493593560,-0.45899624,0,0
1493593620,-0.37123886,0,0
1493593680,-0.46616012,0,0
1493593740,-0.45362335,0,0
1493593800,-0.38198465,0,0
1493593860,-0.47093603,0,0
1493593920,-0.40825218,0,0
1493593980,-0.49003968,0,0
1493594040,-0.46854806,0,0
1493594100,-0.44825044,0,0
1493594160,-0.43929562,0,0
1493594220,-0.43929562,0,0
1493594280,-0.42735583,0,0
1493594340,-0.34556833,0,0
1493594400,-0.3521352,0,0
1493594460,-0.35691112,0,0
1493594520,-0.26139286,0,0
1493594580,-0.38795456,0,0
1493594640,-0.4225799,0,0
1493594700,-0.31870383,0,0
1493594760,-0.2918393,0,0
1493594820,-0.20706688,0,0
1493594880,-0.17662044,0,0
1493594940,-0.28228748,0,0
1493595000,-0.24408019,0,0
1493595060,-0.20646988,0,0
1493595120,-0.099608846,0,0
1493595180,-0.08826605,0,0
1493595240,-0.14736797,0,0
1493595300,-0.23870729,0,0
1493595360,-0.21482773,0,0
1493595420,-0.28467545,0,0
1493595480,-0.21303676,0,0
1493595540,-0.2816905,0,0
1493595600,-0.24049826,0,0
1493595660,-0.17542645,0,0
1493595720,-0.11990647,0,0
1493595780,-0.1402041,0,0
1493595840,-0.08169918,0,0
1493595900,-0.075132295,0,0
1493595960,-0.17244151,0,0
1493596020,-0.029761128,0,0
1493596080,-0.14318904,0,0
1493596140,-0.14915894,0,0
1493596200,-0.13124926,0,0
1493596260,-0.12587637,0,0
1493596320,-0.087072074,0,0
1493596380,-0.14856194,0,0
1493596440,-0.06796843,0,0
1493596500,-0.10319078,0,0
1493596560,-0.060207568,0,0
1493596620,-0.09005702,0,0
1493596680,0.11530721,0,0
1493596740,0.07530894,0,0
1493596800,0.0036702582,0,0
1493596860,0.060981207,0,0
1493596920,0.08187582,0,0
1493596980,0.017997995,0,0
1493597040,-0.027970161,0,0
1493597100,0.08784571,0,0
1493597160,-0.024985215,0,0
1493597220,-0.011851457,0,0
1493597280,-0.019612314,0,0
1493597340,0.11769517,0,0
1493597400,0.06456314,0,0
1493597460,0.038295623,0,0
1493597520,0.05322035,0,0
1493597580,0.17978202,0,0
1493597640,0.16127537,0,0
1493597700,0.19410977,0,0
1493597760,0.13858978,0,0
1493597820,0.1756031,0,0
1493597880,0.16067837,0,0
1493597940,0.10396442,0,0
1493598000,0.13978375,0,0
1493598060,0.19649772,0,0
1493598120,0.2138104,0,0
1493598180,0.27291232,0,0
1493598240,0.19172181,0,0
1493598300,0.18813987,0,0
1493598360,0.17799106,0,0
1493598420,0.19410977,0,0
1493598480,0.12724699,0,0
1493598540,0.21440738,0,0
1493598600,0.235899,0,0
1493598660,0.2950009,0,0
1493598720,0.26455447,0,0
1493598780,0.26574844,0,0
1493598840,0.22276524,0,0
1493598900,0.29320994,0,0
1493598960,0.3606697,0,0
1493599020,0.21201943,0,0
1493599080,0.26395747,0,0
1493599140,0.32425338,0,0
1493599200,0.23948093,0,0
1493599260,0.23052609,0,0
1493599320,0.15769343,0,0
1493599380,0.19410977,0,0
1493599440,0.19470675,0,0
1493599500,0.20545255,0,0
1493599560,0.3379841,0,0
1493599620,0.3278353,0,0
1493599680,0.37559444,0,0
1493599740,0.33261123,0,0
1493599800,0.26455447,0,0
1493599860,0.31171662,0,0
1493599920,0.36783358,0,0
1493599980,0.43589032,0,0
1493600040,0.3499239,0,0
1493600100,0.3767884,0,0
1493600160,0.2944039,0,0
1493600220,0.36843055,0,0
1493600280,0.3612667,0,0
1493600340,0.28664306,0,0
1493600400,0.32305938,0,0
1493600460,0.3397751,0,0
1493600520,0.33619314,0,0
1493600580,0.34276003,0,0
1493600640,0.32544735,0,0
1493600700,0.42753246,0,0
1493600760,0.4651428,0,0
1493600820,0.4155927,0,0
1493600880,0.47170967,0,0
1493600940,0.5917045,0,0
1493601000,0.4740976,0,0
1493601060,0.45260602,0,0
1493601120,0.61797196,0,0
1493601180,0.5355875,0,0
1493601240,0.5242447,0,0
1493601300,0.5415574,0,0
1493601360,0.617375,0,0
1493601420,0.5779737,0,0
1493601480,0.5045441,0,0
1493601540,0.4860374,0,0
1493601600,0.4693217,0,0
1493601660,0.49618623,0,0
1493601720,0.4478301,0,0
1493601780,0.40723485,0,0
1493601840,0.44544214,0,0
1493601900,0.5230507,0,0
1493601960,0.55349714,0,0
1493602020,0.5182748,0,0
1493602080,0.44902408,0,0
1493602140,0.51528984,0,0
1493602200,0.45200902,0,0
1493602260,0.506335,0,0
1493602320,0.5678249,0,0
1493602380,0.57976466,0,0
1493602440,0.48723137,0,0
1493602500,0.4585759,0,0
1493602560,0.5529002,0,0
1493602620,0.5123049,0,0
1493602680,0.5833466,0,0
1493602740,0.562452,0,0
1493602800,0.59588337,0,0
1493602860,0.56603396,0,0
1493602920,0.6131961,0,0
1493602980,0.6370756,0,0
1493603040,0.5934954,0,0
1493603100,0.6215539,0,0
1493603160,0.6478214,0,0
1493603220,0.6275238,0,0
1493603280,0.65677625,0,0
1493603340,0.6060322,0,0
1493603400,0.62035996,0,0
1493603460,0.6537913,0,0
1493603520,0.669313,0,0
1493603580,0.6919986,0,0
1493603640,0.65677625,0,0
1493603700,0.6872227,0,0
1493603760,0.64185154,0,0
1493603820,0.6675221,0,0
1493603880,0.65856725,0,0
1493603940,0.64185154,0,0
1493604000,0.67289495,0,0
1493604060,0.65140337,0,0
1493604120,0.6830438,0,0
1493604180,0.7564734,0,0
1493604240,0.74453366,0,0
1493604300,0.6758799,0,0
1493604360,0.6472244,0,0
1493604420,0.7105053,0,0
1493604480,0.75110054,0,0
1493604540,0.7534885,0,0
1493604600,0.835873,0,0
1493604660,0.71349025,0,0
1493604720,0.7403547,0,0
1493604780,0.7313999,0,0
1493604840,0.71110225,0,0
1493604900,0.76721925,0,0
1493604960,0.69617754,0,0
1493605020,0.8949749,0,0
1493605080,0.80662054,0,0
1493605140,0.8269181,0,0
1493605200,0.9051237,0,0
1493605260,0.92482436,0,0
1493605320,0.887811,0,0
1493605380,0.76065236,0,0
1493605440,0.8722893,0,0
1493605500,0.92960024,0,0
1493605560,0.78393495,0,0
1493605620,0.8400519,0,0
1493605680,0.77557707,0,0
1493605740,0.78930783,0,0
1493605800,0.75886136,0,0
1493605860,0.9045267,0,0
1493605920,0.9833293,0,0
1493605980,0.93019724,0,0
1493606040,0.8788562,0,0
1493606100,0.74393666,0,0
1493606160,0.80602354,0,0
1493606220,0.74393666,0,0
1493606280,0.85437965,0,0
1493606340,0.8012476,0,0
1493606400,0.89198995,0,0
1493606460,0.85437965,0,0
1493606520,0.66991,0,0
1493606580,0.8084115,0,0
1493606640,0.7642343,0,0
1493606700,0.779159,0,0
1493606760,0.80005366,0,0
1493606820,0.8263211,0,0
1493606880,0.8997508,0,0
1493606940,0.83050007,0,0
1493607000,0.78990483,0,0
1493607060,0.832888,0,0
1493607120,0.75050354,0,0
1493607180,0.8185603,0,0
1493607240,0.85378265,0,0
1493607300,0.78990483,0,0
1493607360,0.779159,0,0
1493607420,0.8490067,0,0
1493607480,0.8257242,0,0
1493607540,0.7379668,0,0
1493607600,0.7970687,0,0
1493607660,0.670507,0,0
1493607720,0.78154695,0,0
1493607780,0.86094654,0,0
1493607840,0.74930954,0,0
1493607900,0.65200037,0,0
1493607960,0.6854317,0,0
1493608020,0.60901713,0,0
1493608080,0.7534885,0,0
1493608140,0.8239332,0,0
1493608200,0.8167693,0,0
1493608260,0.8072175,0,0
1493608320,0.76721925,0,0
1493608380,0.76602525,0,0
1493608440,0.8293061,0,0
1493608500,0.8967659,0,0
1493608560,0.7540855,0,0
1493608620,0.7308029,0,0
1493608680,0.6985655,0,0
1493608740,0.72781795,0,0
1493608800,0.65020937,0,0
1493608860,0.70572937,0,0
1493608920,0.6322997,0,0
1493608980,0.6943866,0,0
1493609040,0.75050354,0,0
1493609100,0.7003565,0,0
1493609160,0.6681191,0,0
1493609220,0.75110054,0,0
1493609280,0.72960895,0,0
1493609340,0.65916425,0,0
1493609400,0.7188631,0,0
1493609460,0.6484184,0,0
1493609520,0.7093113,0,0
1493609580,0.7373698,0,0
1493609640,0.6854317,0,0
1493609700,0.560661,0,0
1493609760,0.6125991,0,0
1493609820,0.7093113,0,0
1493609880,0.6818498,0,0
1493609940,0.69558054,0,0
1493610000,0.6215539,0,0
1493610060,0.70632637,0,0
1493610120,0.6991625,0,0
1493610180,0.60424125,0,0
1493610240,0.67528296,0,0
1493610300,0.79766566,0,0
1493610360,0.671701,0,0
1493610420,0.6490154,0,0
1493610480,0.560661,0,0
1493610540,0.55469114,0,0
1493610600,0.56543696,0,0
1493610660,0.5278266,0,0
1493610720,0.5200658,0,0
1493610780,0.60901713,0,0
1493610840,0.5463333,0,0
1493610900,0.63647866,0,0
1493610960,0.50872296,0,0
1493611020,0.5349905,0,0
1493611080,0.506932,0,0
1493611140,0.57080984,0,0
1493611200,0.5033501,0,0
1493611260,0.54812425,0,0
1493611320,0.70513237,0,0
1493611380,0.64065754,0,0
1493611440,0.33141723,0,0
1493611500,0.65080637,0,0
1493611560,0.66274613,0,0
1493611620,0.5588701,0,0
1493611680,0.5988683,0,0
1493611740,0.6299118,0,0
1493611800,0.54872125,0,0
1493611860,0.5672279,0,1
1493611920,0.58573455,0,0
1493611980,0.67349195,0,0
1493612040,0.5343935,0,0
1493612100,0.69558054,0,0
1493612160,0.6985655,0,0
1493612220,0.5737948,0,0
1493612280,0.5731978,0,0
1493612340,0.5146929,0,0
1493612400,0.507529,0,0
1493612460,0.50155914,0,0
1493612520,0.5355875,0,0
1493612580,0.4740976,0,0
1493612640,0.46156085,0,0
1493612700,0.561855,0,0
1493612760,0.52543867,0,0
1493612820,0.5129019,0,0
1493612880,0.5511092,0,0
1493612940,0.6012563,0,0
1493613000,0.62573284,0,0
1493613060,0.6979685,0,0
1493613120,0.6675221,0,0
1493613180,0.7731891,0,0
1493613240,0.6311057,0,0
1493613300,0.5994653,0,0
1493613360,0.6484184,0,0
1493613420,0.5940924,0,0
1493613480,0.6770739,0,0
1493613540,0.614987,0,0
1493613600,0.69737154,0,0
1493613660,0.61439,0,0
1493613720,0.5529002,0,0
1493613780,0.55409414,0,0
1493613840,0.65737325,0,0
1493613900,0.6131961,0,0
1493613960,0.6555823,0,0
1493614020,0.68065584,0,0
1493614080,0.7033414,0,0
1493614140,0.62513584,0,0
1493614200,0.69050616,0,1
1493614260,0.7558764,0,0
1493614320,0.7582644,0,0
1493614380,0.66991,0,0
1493614440,0.6833423,0,1
1493614500,0.69677454,0,0
1493614560,0.6334937,0,0
1493614620,0.67408895,0,0
1493614680,0.669313,0,0
1493614740,0.669313,0,0
1493614800,0.67349195,0,0
1493614860,0.671104,0,0
1493614920,0.7325939,0,0
1493614980,0.7875169,0,0
1493615040,0.67946184,0,0
1493615100,0.74453366,0,0
1493615160,0.7934868,0,0
1493615220,0.7642343,0,0
1493615280,0.8131874,0,0
1493615340,0.82990307,0,0
1493615400,0.8078145,0,0
1493615460,0.7469216,0,0
1493615520,0.7546825,0,0
1493615580,0.6227479,0,0
1493615640,0.7146842,0,0
1493615700,0.724236,0,0
1493615760,0.7164752,0,0
1493615820,0.7188631,0,0
1493615880,0.7958747,0,0
1493615940,0.6931926,0,0
1493616000,0.834082,0,0
1493616060,0.724833,0,0
1493616120,0.68901366,0,0
1493616180,0.6848348,0,0
1493616240,0.77617407,0,0
1493616300,0.6764769,0,0
1493616360,0.7325939,0,0
1493616420,0.8006506,0,0
1493616480,0.74453366,0,0
1493616540,0.83706695,0,0
1493616600,0.84542483,0,0
1493616660,0.90870565,0,0
1493616720,0.832888,0,0
1493616780,0.7922928,0,0
1493616840,0.8030386,0,0
1493616900,0.7737861,0,0
1493616960,0.6776709,0,0
1493617020,0.90034777,0,0
1493617080,0.78930783,0,0
1493617140,0.80005366,0,0
1493617200,0.8131874,0,0
1493617260,0.7851289,0,0
1493617320,0.7463246,0,0
1493617380,0.78930783,0,0
1493617440,0.7564734,0,0
1493617500,0.7015504,0,0
1493617560,0.74930954,0,0
1493617620,0.7087143,0,0
1493617680,0.6460305,0,0
1493617740,0.74572766,0,0
1493617800,0.70572937,0,0
1493617860,0.6943866,0,0
1493617920,0.70692337,0,0
1493617980,0.7970687,0,0
1493618040,0.6985655,0,0
1493618100,0.7397577,0,0
1493618160,0.7302059,0,0
1493618220,0.7308029,0,0
1493618280,0.8012476,0,0
1493618340,0.6943866,0,0
1493618400,0.7308029,0,0
1493618460,0.90930265,0,0
1493618520,0.86990136,0,0
1493618580,0.8979598,0,0
1493618640,0.76542825,0,0
1493618700,0.75169754,0,0
1493618760,0.6543883,0,0
1493618820,0.6937896,0,0
1493618880,0.68961066,0,0
1493618940,0.7636373,0,0
1493619000,0.8567676,0,0
1493619060,0.85437965,0,0
1493619120,0.76184636,0,0
1493619180,0.7916958,0,0
1493619240,0.72841495,0,0
1493619300,0.77677107,0,0
1493619360,0.83050007,0,0
1493619420,0.779159,0,0
1493619480,0.76602525,0,0
1493619540,0.778562,0,0
1493619600,0.8513947,0,0
1493619660,0.77557707,0,0
1493619720,0.7427427,0,0
1493619780,0.833485,0,0
1493619840,0.7528915,0,0
1493619900,0.69558054,0,0
1493619960,0.82990307,0,0
1493620020,0.7403547,0,0
1493620080,0.7857259,0,0
1493620140,0.78333795,0,0
1493620200,0.8794532,0,0
1493620260,0.8806472,0,0
1493620320,0.90810865,0,0
1493620380,0.74930954,0,0
1493620440,0.88422906,0,0
1493620500,0.6985655,0,0
1493620560,0.7922928,0,0
1493620620,0.6537913,0,0
1493620680,0.65916425,0,0
1493620740,0.84363383,0,0
1493620800,0.8669164,0,0
1493620860,0.8072175,0,0
1493620920,0.8269181,0,0
1493620980,0.8239332,0,0
1493621040,0.8257242,0,0
1493621100,0.7021474,0,0
1493621160,0.8627375,0,0
1493621220,0.8072175,0,0
1493621280,0.80005366,0,0
1493621340,0.77796507,0,0
1493621400,0.7648313,0,0
1493621460,0.8561706,0,0
1493621520,0.76065236,0,0
1493621580,0.84423083,0,0
1493621640,0.67886484,0,0
1493621700,0.8119934,0,0
1493621760,0.8675134,0,0
1493621820,0.8036356,0,0
1493621880,0.85915554,0,0
1493621940,0.74513066,0,0
1493622000,0.8269181,0,0
1493622060,0.9045267,0,0
1493622120,0.8478128,0,0
1493622180,0.780353,0,0
1493622240,0.6848348,0,0
1493622300,0.88661706,0,0
1493622360,0.7564734,0,0
1493622420,0.889005,0,0
1493622480,0.76841325,0,0
1493622540,0.8734833,0,0
1493622600,0.7958747,0,0
1493622660,0.8496037,0,0
1493622720,0.94691294,0,0
1493622780,0.7869199,0,0
1493622840,0.7642343,0,0
1493622900,0.76602525,0,0
1493622960,0.8257242,0,0
1493623020,0.8824381,0,0
1493623080,0.76781625,0,0
1493623140,0.83109707,0,0
1493623200,0.7463246,0,0
1493623260,0.74393666,0,0
1493623320,0.6484184,0,0
1493623380,0.64244854,0,0
1493623440,0.7964717,0,0
1493623500,0.7230421,0,0
1493623560,0.74393666,0,0
1493623620,0.90213877,0,0
1493623680,0.83169407,0,0
1493623740,0.85199165,0,0
1493623800,0.8418429,0,0
1493623860,0.90930265,0,0
1493623920,0.84303683,0,0
1493623980,0.9116906,0,0
1493624040,0.8579616,0,0
1493624100,0.8663194,0,0
1493624160,0.82154524,0,0
1493624220,0.83646995,0,0
1493624280,0.78214395,0,0
1493624340,0.78274095,0,0
1493624400,0.83826095,0,0
1493624460,0.7630403,0,0
1493624520,0.6657311,0,0
1493624580,0.8513947,0,0
1493624640,0.87527424,0,0
1493624700,0.8131874,0,0
1493624760,0.8131874,0,0
1493624820,0.7934868,0,0
1493624880,0.8072175,0,0
1493624940,0.7313999,0,0
1493625000,0.8567676,0,0
1493625060,0.7176691,0,0
1493625120,0.7916958,0,0
1493625180,0.9582557,0,0
1493625240,0.82094824,0,0
1493625300,0.8245302,0,0
1493625360,0.85915554,0,0
1493625420,0.88721406,0,0
1493625480,0.9212424,0,0
1493625540,0.8728863,0,0
1493625600,0.7731891,0,0
1493625660,0.75050354,0,0
1493625720,0.76841325,0,0
1493625780,0.7869199,0,0
1493625840,0.6860287,0,0
1493625900,0.7218481,0,0
1493625960,0.73319083,0,0
1493626020,0.8179633,0,0
1493626080,0.77736807,0,0
1493626140,0.7696072,0,0
1493626200,0.8107994,0,0
1493626260,0.83646995,0,0
1493626320,0.7558764,0,0
1493626380,0.7540855,0,0
1493626440,0.86094654,0,0
1493626500,0.8006506,0,0
1493626560,0.90273577,0,0
1493626620,0.9337792,0,0
1493626680,0.92542136,0,0
1493626740,0.889602,0,0
1493626800,0.85258865,0,0
1493626860,0.8418429,0,0
1493626920,0.86811036,0,0
1493626980,0.7690102,0,0
1493627040,0.7869199,0,0
1493627100,0.7385638,0,0
1493627160,0.83229107,0,0
1493627220,0.78333795,0,0
1493627280,0.81617236,0,0
1493627340,0.76721925,0,0
1493627400,0.6478214,0,0
1493627460,0.90691465,0,0
1493627520,0.7475186,0,0
1493627580,0.7851289,0,0
1493627640,0.779159,0,0
1493627700,0.68125284,0,0
1493627760,0.76005536,0,0
1493627820,0.7863229,0,0
1493627880,0.780353,0,0
1493627940,0.74572766,0,0
1493628000,0.7845319,0,0
1493628060,0.8024416,0,0
1493628120,0.8090085,0,0
1493628180,0.8084115,0,0
1493628240,0.69498354,0,0
1493628300,0.7421457,0,0
1493628360,0.889005,0,0
1493628420,0.9725835,0,0
1493628480,0.779756,0,0
1493628540,0.9206454,0,0
1493628600,0.8269181,0,0
1493628660,0.724236,0,0
1493628720,0.85915554,0,0
1493628780,0.76841325,0,0
1493628840,0.7212511,0,0
1493628900,0.82154524,0,0
1493628960,0.7743831,0,0
1493629020,0.7469216,0,0
1493629080,0.6878197,0,0
1493629140,0.71289325,0,0
1493629200,0.66394013,0,0
1493629260,0.73557884,0,0
1493629320,0.82273924,0,0
1493629380,0.79885966,0,0
1493629440,0.83229107,0,0
1493629500,0.7158782,0,0
1493629560,0.7391608,0,0
1493629620,0.83169407,0,0
1493629680,0.6675221,0,0
1493629740,0.88661706,0,0
1493629800,0.71229625,0,0
1493629860,0.7534885,0,0
1493629920,0.6997595,0,0
1493629980,0.71110225,0,0
1493630040,0.71110225,0,0
1493630100,0.7313999,0,0
1493630160,0.6669251,0,0
1493630220,0.6997595,0,0
1493630280,0.69020766,0,0
1493630340,0.70572937,0,0
1493630400,0.6878197,0,0
1493630460,0.75050354,0,0
1493630520,0.64125454,0,0
1493630580,0.6442395,0,0
1493630640,0.67528296,0,0
1493630700,0.57200384,0,0
1493630760,0.61797196,0,0
1493630820,0.6490154,0,0
1493630880,0.68961066,0,0
1493630940,0.73617584,0,0
1493631000,0.5887195,0,0
1493631060,0.7415487,0,0
1493631120,0.7910988,0,0
1493631180,0.76542825,0,0
