timestamp,value,label,missing
1493994240,1.2573472,0,0
1493994300,1.3331648,0,0
1493994360,1.2788389,0,0
1493994420,1.2746599,0,0
1493994480,1.2466015,0,0
1493994540,1.2800329,0,0
1493994600,1.3009274,0,0
1493994660,1.2907786,0,0
1493994720,1.2519743,0,0
1493994780,1.2836148,0,0
1493994840,1.2191399,0,0
1493994900,1.2842118,0,0
1493994960,1.1791416,0,0
1493995020,1.210782,0,0
1493995080,1.2352587,0,0
1493995140,1.2089912,0,0
1493995200,1.1833206,0,0
1493995260,1.1797386,0,0
1493995320,1.0979512,0,0
1493995380,1.1910814,0,0
1493995440,1.1707839,0,0
1493995500,1.1689929,0,0
1493995560,1.3480896,0,0
1493995620,1.1510832,0,0
1493995680,1.2089912,0,0
1493995740,1.1403373,0,0
1493995800,1.0836234,0,0
1493995860,1.05258,0,0
1493995920,0.9875082,0,0
1493995980,1.0866084,0,0
1493996040,1.0221336,0,0
1493996100,0.9284063,0,0
1493996160,0.88721406,0,0
1493996220,1.002433,0,0
1493996280,1.0430281,0,0
1493996340,0.93198824,0,0
1493996400,1.0370582,0,0
1493996460,0.8937809,0,0
1493996520,0.9284063,0,0
1493996580,1.0239245,0,0
1493996640,0.85378265,0,0
1493996700,0.8185603,0,0
1493996760,0.89139295,0,0
1493996820,0.90213877,0,0
1493996880,0.8024416,0,0
1493996940,0.85318565,0,0
1493997000,0.9164665,0,0
1493997060,0.92960024,0,0
1493997120,0.92960024,0,0
1493997180,0.7534885,0,0
1493997240,0.8239332,0,0
1493997300,0.77796507,0,0
1493997360,0.7576674,0,0
1493997420,0.67289495,0,0
1493997480,0.76662225,0,0
1493997540,0.7409517,0,0
1493997600,0.6818498,0,0
1493997660,0.5785707,0,0
1493997720,0.6878197,0,0
1493997780,0.60245025,0,0
1493997840,0.6311057,0,0
1493997900,0.6615522,0,0
1493997960,0.5463333,0,0
1493998020,0.5517062,0,0
1493998080,0.46872473,0,0
1493998140,0.62632984,0,0
1493998200,0.42454752,0,0
1493998260,0.6460305,0,0
1493998320,0.56424296,0,0
1493998380,0.63588166,0,0
1493998440,0.39529505,0,0
1493998500,0.4042499,0,0
1493998560,0.35410282,0,0
1493998620,0.43469635,0,0
1493998680,0.40007097,0,0
1493998740,0.31052262,0,0
1493998800,0.39051914,0,0
1493998860,0.30216476,0,0
1493998920,0.30216476,0,0
1493998980,0.32425338,0,0
1493999040,0.23768996,0,0
1493999100,0.40544388,0,0
1493999160,0.25500265,0,0
1493999220,0.24545082,0,0
1493999280,0.16008139,0,0
1493999340,0.22336222,0,0
1493999400,0.18813987,0,0
1493999460,0.14157473,0,0
1493999520,0.16127537,0,0
1493999580,0.023967886,0,0
1493999640,0.029340787,0,0
1493999700,-0.025582206,0,0
1493999760,0.04605648,0,0
1493999820,0.06516013,0,0
1493999880,-0.05423768,0,0
1493999940,-0.03513403,0,0
1494000000,-0.04826779,0,0
1494000060,0.0054612253,0,0
1494000120,0.02754982,0,0
1494000180,-0.15930775,0,0
1494000240,-0.11692153,0,0
1494000300,-0.17602344,0,0
1494000360,-0.16945656,0,0
1494000420,-0.18139635,0,0
1494000480,-0.20169397,0,0
1494000540,-0.17781441,0,0
1494000600,-0.14259206,0,0
1494000660,-0.22318557,0,0
1494000720,-0.26855674,0,0
1494000780,-0.27989954,0,0
1494000840,-0.22497654,0,0
1494000900,-0.25064707,0,0
1494000960,-0.15274087,0,0
1494001020,-0.19572408,0,0
1494001080,-0.2810935,0,0
1494001140,-0.2769146,0,0
1494001200,-0.30019715,0,0
1494001260,-0.43750465,0,0
1494001320,-0.36885092,0,0
1494001380,-0.4404896,0,0
1494001440,-0.47392097,0,0
1494001500,-0.5216801,0,0
1494001560,-0.4840698,0,0
1494001620,-0.527053,0,0
1494001680,-0.56884223,0,0
1494001740,-0.5330229,0,0
1494001800,-0.50854635,0,0
1494001860,-0.44287753,0,0
1494001920,-0.48645774,0,0
1494001980,-0.4607872,0,0
1494002040,-0.5604844,0,0
1494002100,-0.6142134,0,0
1494002160,-0.68167317,0,0
1494002220,-0.6034676,0,0
1494002280,-0.63928694,0,0
1494002340,-0.5969007,0,0
1494002400,-0.6601816,0,0
1494002460,-0.65659964,0,0
1494002520,-0.6625695,0,0
1494002580,-0.72047746,0,0
1494002640,-0.71808946,0,0
1494002700,-0.71868646,0,0
1494002760,-0.72107446,0,0
1494002820,-0.71868646,0,0
1494002880,-0.73540217,0,0
1494002940,-0.79808605,0,0
1494003000,-0.77540046,0,0
1494003060,-0.7861462,0,0
1494003120,-0.8148017,0,0
1494003180,-0.8488301,0,0
1494003240,-0.8780826,0,0
1494003300,-0.87390363,0,0
1494003360,-0.8637548,0,0
1494003420,-0.9252447,0,0
1494003480,-0.91032,0,0
1494003540,-0.91449887,0,0
1494003600,-0.9109169,0,0
1494003660,-0.77480346,0,0
1494003720,-0.8171897,0,0
1494003780,-0.8219656,0,0
1494003840,-0.8756946,0,0
1494003900,-0.91032,0,0
1494003960,-0.97061586,0,0
1494004020,-0.9330056,0,0
1494004080,-0.9467363,0,0
1494004140,-1.0524033,0,0
1494004200,-0.9419604,0,0
1494004260,-1.1431457,0,0
1494004320,-0.9801677,0,0
1494004380,-1.0362847,0,0
1494004440,-1.0804619,0,0
1494004500,-1.0255388,0,0
1494004560,-1.127027,0,0
1494004620,-1.0440454,0,0
1494004680,-1.1013565,0,0
1494004740,-1.1031474,0,0
1494004800,-1.1604583,0,0
1494004860,-1.1676222,0,0
1494004920,-1.1640403,0,0
1494004980,-1.1604583,0,0
1494005040,-1.179562,0,0
1494005100,-1.2195603,0,0
1494005160,-1.1515036,0,0
1494005220,-1.2213513,0,0
1494005280,-1.2416489,0,0
1494005340,-1.2189633,0,0
1494005400,-1.1968747,0,0
1494005460,-1.1300119,0,0
1494005520,-1.1718012,0,0
1494005580,-1.3120936,0,0
1494005640,-1.2714983,0,0
1494005700,-1.2446338,0,0
1494005760,-1.2691103,0,0
1494005820,-1.2965719,0,0
1494005880,-1.2410519,0,0
1494005940,-1.2870201,0,0
1494006000,-1.2434398,0,0
1494006060,-1.3335851,0,0
1494006120,-1.2488128,0,0
1494006180,-1.2637374,0,0
1494006240,-1.3592557,0,0
1494006300,-1.2500067,0,0
1494006360,-1.2565736,0,0
1494006420,-1.2732893,0,0
1494006480,-1.3025417,0,0
1494006540,-1.3061237,0,0
1494006600,-1.3616437,0,0
1494006660,-1.3813443,0,0
1494006720,-1.4428341,0,0
1494006780,-1.39806,0,0
1494006840,-1.4291035,0,0
1494006900,-1.4177606,0,0
1494006960,-1.4649228,0,0
1494007020,-1.401045,0,0
1494007080,-1.4255215,0,0
1494007140,-1.4380583,0,0
1494007200,-1.4774595,0,0
1494007260,-1.4404463,0,0
1494007320,-1.4458191,0,0
1494007380,-1.451192,0,0
1494007440,-1.4285065,0,0
1494007500,-1.3879112,0,0
1494007560,-1.4332824,0,0
1494007620,-1.4117907,0,0
1494007680,-1.4362673,0,0
1494007740,-1.4858174,0,0
1494007800,-1.4171636,0,0
1494007860,-1.4565649,0,0
1494007920,-1.4953692,0,0
1494007980,-1.448804,0,0
1494008040,-1.4786536,0,0
1494008100,-1.4637288,0,0
1494008160,-1.3306003,0,0
1494008220,-1.340152,0,0
1494008280,-1.4064178,0,0
1494008340,-1.4696987,0,0
1494008400,-1.4786536,0,0
1494008460,-1.5174578,0,0
1494008520,-1.4876083,0,0
1494008580,-1.4655198,0,0
1494008640,-1.5896934,0,0
1494008700,-1.5264126,0,0
1494008760,-1.5747688,0,0
1494008820,-1.5861115,0,0
1494008880,-1.559247,0,0
1494008940,-1.5520831,0,0
1494009000,-1.6105881,0,0
1494009060,-1.4685047,0,0
1494009120,-1.4989512,0,0
1494009180,-1.6523774,0,0
1494009240,-1.5998423,0,0
1494009300,-1.5879025,0,0
1494009360,-1.6595412,0,0
1494009420,-1.6410345,0,0
1494009480,-1.6129761,0,0
1494009540,-1.621334,0,0
1494009600,-1.615364,0,0
1494009660,-1.5962603,0,0
1494009720,-1.6565562,0,0
1494009780,-1.5855145,0,0
1494009840,-1.6643171,0,0
1494009900,-1.6553622,0,0
1494009960,-1.6064092,0,0
1494010020,-1.561635,0,0
1494010080,-1.6284977,0,0
1494010140,-1.6362586,0,0
1494010200,-1.5992453,0,0
1494010260,-1.6505864,0,0
1494010320,-1.6595412,0,0
1494010380,-1.6738689,0,0
1494010440,-1.6780479,0,0
1494010500,-1.7067033,0,0
1494010560,-1.6959575,0,0
1494010620,-1.6929725,0,0
1494010680,-1.7126732,0,0
1494010740,-1.6959575,0,0
1494010800,-1.7001364,0,0
1494010860,-1.6314827,0,0
1494010920,-1.5843205,0,0
1494010980,-1.618349,0,0
1494011040,-1.6404376,0,0
1494011100,-1.6822268,0,0
1494011160,-1.666705,0,0
1494011220,-1.6404376,0,0
1494011280,-1.617155,0,0
1494011340,-1.7084943,0,0
1494011400,-1.6261098,0,0
1494011460,-1.6535714,0,0
1494011520,-1.6840178,0,0
1494011580,-1.7234191,0,0
1494011640,-1.6887937,0,0
1494011700,-1.7007334,0,0
1494011760,-1.6744659,0,0
1494011820,-1.6935695,0,0
1494011880,-1.7186431,0,0
1494011940,-1.7114793,0,0
1494012000,-1.620737,0,0
1494012060,-1.6320797,0,0
1494012120,-1.6565562,0,0
1494012180,-1.6911817,0,0
1494012240,-1.7240161,0,0
1494012300,-1.6905847,0,0
1494012360,-1.7102853,0,0
1494012420,-1.6923755,0,0
1494012480,-1.5867085,0,0
1494012540,-1.6893907,0,0
1494012600,-1.6559592,0,0
1494012660,-1.6141701,0,0
1494012720,-1.6219308,0,0
1494012780,-1.6356616,0,0
1494012840,-1.7061063,0,0
1494012900,-1.7031214,0,0
1494012960,-1.7538655,0,0
1494013020,-1.7508805,0,0
1494013080,-1.7234191,0,0
1494013140,-1.7634172,0,0
1494013200,-1.7180462,0,0
1494013260,-1.7556565,0,0
1494013320,-1.7634172,0,0
1494013380,-1.6929725,0,0
1494013440,-1.7610294,0,0
1494013500,-1.7849089,0,0
1494013560,-1.7329708,0,0
1494013620,-1.7956547,0,0
1494013680,-1.7735661,0,0
1494013740,-1.776551,0,0
1494013800,-1.7914758,0,0
1494013860,-1.7634172,0,0
1494013920,-1.7902818,0,0
1494013980,-1.7353588,0,0
1494014040,-1.7108823,0,0
1494014100,-1.7323738,0,0
1494014160,-1.7455076,0,0
1494014220,-1.7610294,0,0
1494014280,-1.7478956,0,0
1494014340,-1.7872969,0,0
1494014400,-1.7729691,0,0
1494014460,-1.7043154,0,0
1494014520,-1.669093,0,0
1494014580,-1.6893907,0,0
1494014640,-1.7472986,0,0
1494014700,-1.7508805,0,0
1494014760,-1.7616264,0,0
1494014820,-1.7371498,0,0
1494014880,-1.780133,0,0
1494014940,-1.7669992,0,0
1494015000,-1.7084943,0,0
1494015060,-1.7347618,0,0
1494015120,-1.7461046,0,0
1494015180,-1.7592384,0,0
1494015240,-1.7371498,0,0
1494015300,-1.7532685,0,0
1494015360,-1.7723721,0,0
1494015420,-1.7311798,0,0
1494015480,-1.7168522,0,0
1494015540,-1.7598354,0,0
1494015600,-1.7568504,0,0
1494015660,-1.7490896,0,0
1494015720,-1.7884909,0,0
1494015780,-1.8081914,0,0
1494015840,-1.8004307,0,0
1494015900,-1.8016245,0,0
1494015960,-1.8284891,0,0
1494016020,-1.7711781,0,0
1494016080,-1.7711781,0,0
1494016140,-1.7956547,0,0
1494016200,-1.7652082,0,0
1494016260,-1.6798388,0,0
1494016320,-1.6637201,0,0
1494016380,-1.6147671,0,0
1494016440,-1.7502835,0,0
1494016500,-1.7329708,0,0
1494016560,-1.7222251,0,0
1494016620,-1.7329708,0,0
1494016680,-1.7084943,0,0
1494016740,-1.7437167,0,0
1494016800,-1.6798388,0,0
1494016860,-1.7216281,0,0
1494016920,-1.6989424,0,0
1494016980,-1.7204341,0,0
1494017040,-1.7168522,0,0
1494017100,-1.7622234,0,0
1494017160,-1.7317768,0,0
1494017220,-1.7156582,0,0
1494017280,-1.7747601,0,0
1494017340,-1.7341648,0,0
1494017400,-1.7407317,0,0
1494017460,-1.7347618,0,0
1494017520,-1.7389407,0,0
1494017580,-1.6649141,0,0
1494017640,-1.7102853,0,0
1494017700,-1.72521,0,0
1494017760,-1.7168522,0,0
1494017820,-1.7431197,0,0
1494017880,-1.7323738,0,0
1494017940,-1.7383437,0,0
1494018000,-1.6905847,0,0
1494018060,-1.5717838,0,0
1494018120,-1.5956634,0,0
1494018180,-1.7013304,0,0
1494018240,-1.6846148,0,0
1494018300,-1.6846148,0,0
1494018360,-1.5998423,0,0
1494018420,-1.5819327,0,0
1494018480,-1.6595412,0,0
1494018540,-1.6338707,0,0
1494018600,-1.6141701,0,0
1494018660,-1.5413374,0,0
1494018720,-1.5353675,0,0
1494018780,-1.5831267,0,0
1494018840,-1.6040212,0,0
1494018900,-1.5729778,0,0
1494018960,-1.4708927,0,0
1494019020,-1.4828324,0,0
1494019080,-1.4846234,0,0
1494019140,-1.5031301,0,0
1494019200,-1.560441,0,0
1494019260,-1.4911903,0,0
1494019320,-1.5550681,0,0
1494019380,-1.5359645,0,0
1494019440,-1.5389494,0,0
1494019500,-1.5383524,0,0
1494019560,-1.5795447,0,0
1494019620,-1.5305916,0,0
1494019680,-1.5383524,0,0
1494019740,-1.5801417,0,0
1494019800,-1.5168608,0,0
1494019860,-1.4440281,0,0
1494019920,-1.4261185,0,0
1494019980,-1.4708927,0,0
1494020040,-1.4708927,0,0
1494020100,-1.4374613,0,0
1494020160,-1.4637288,0,0
1494020220,-1.4780566,0,0
1494020280,-1.4643258,0,0
1494020340,-1.454177,0,0
1494020400,-1.401045,0,0
1494020460,-1.4458191,0,0
1494020520,-1.4297004,0,0
1494020580,-1.4631318,0,0
1494020640,-1.450595,0,0
1494020700,-1.3938811,0,0
1494020760,-1.3592557,0,0
1494020820,-1.3944781,0,0
1494020880,-1.3855232,0,0
1494020940,-1.401642,0,0
1494021000,-1.3079146,0,0
1494021060,-1.2870201,0,0
1494021120,-1.2714983,0,0
1494021180,-1.2153814,0,0
1494021240,-1.1712042,0,0
1494021300,-1.1712042,0,0
1494021360,-1.2291121,0,0
1494021420,-1.2088145,0,0
1494021480,-1.232694,0,0
1494021540,-1.2392609,0,0
1494021600,-1.2153814,0,0
1494021660,-1.0870287,0,0
1494021720,-1.0691191,0,0
1494021780,-1.1449367,0,0
1494021840,-1.1526976,0,0
1494021900,-1.1353848,0,0
1494021960,-1.1706072,0,0
1494022020,-1.1455337,0,0
1494022080,-1.1341908,0,0
1494022140,-1.127027,0,0
1494022200,-1.1282209,0,0
1494022260,-1.1198632,0,0
1494022320,-1.121057,0,0
1494022380,-1.0547913,0,0
1494022440,-1.1162812,0,0
1494022500,-1.0583732,0,0
1494022560,-1.0291208,0,0
1494022620,-1.0852377,0,0
1494022680,-1.0338967,0,0
1494022740,-1.0589702,0,0
1494022800,-0.9795707,0,0
1494022860,-0.9574821,0,0
1494022920,-0.9736008,0,0
1494022980,-0.9264387,0,0
1494023040,-0.9885255,0,0
1494023100,-0.964646,0,0
1494023160,-0.95330316,0,0
1494023220,-0.9270356,0,0
1494023280,-0.9121109,0,0
1494023340,-0.9121109,0,0
1494023400,-0.8649488,0,0
1494023460,-0.7885342,0,0
1494023520,-0.7879372,0,0
1494023580,-0.79151917,0,0
1494023640,-0.87270963,0,0
1494023700,-0.8380843,0,0
1494023760,-0.79151917,0,0
1494023820,-0.8261445,0,0
1494023880,-0.7694305,0,0
1494023940,-0.7664456,0,0
1494024000,-0.7079407,0,0
1494024060,-0.6995828,0,0
1494024120,-0.74137205,0,0
1494024180,-0.7861462,0,0
1494024240,-0.7401781,0,0
1494024300,-0.70973164,0,0
1494024360,-0.6201833,0,0
1494024420,-0.66555446,0,0
1494024480,-0.68167317,0,0
1494024540,-0.6530177,0,0
1494024600,-0.6285411,0,0
1494024660,-0.689434,0,0
1494024720,-0.68883705,0,0
1494024780,-0.65480864,0,0
1494024840,-0.6965979,0,0
1494024900,-0.7133136,0,0
1494024960,-0.64824176,0,0
1494025020,-0.69480693,0,0
1494025080,-0.6763002,0,0
1494025140,-0.6142134,0,0
1494025200,-0.5670513,0,0
1494025260,-0.6148104,0,0
1494025320,-0.56108135,0,0
1494025380,-0.5969007,0,0
1494025440,-0.5915278,0,0
1494025500,-0.5664543,0,0
1494025560,-0.5718272,0,0
1494025620,-0.5330229,0,0
1494025680,-0.53958976,0,0
1494025740,-0.5431717,0,0
1494025800,-0.53063494,0,0
1494025860,-0.53003794,0,0
1494025920,-0.5324259,0,0
1494025980,-0.48944268,0,0
1494026040,-0.5354108,0,0
1494026100,-0.50675535,0,0
1494026160,-0.4225799,0,0
1494026220,-0.38258165,0,0
1494026280,-0.25960192,0,0
1494026340,-0.4345197,0,0
1494026400,-0.43929562,0,0
1494026460,-0.44228056,0,0
1494026520,-0.47989085,0,0
1494026580,-0.43034077,0,0
1494026640,-0.45123538,0,0
1494026700,-0.417804,0,0
1494026760,-0.44645947,0,0
1494026820,-0.41601303,0,0
1494026880,-0.47571194,0,0
1494026940,-0.44347453,0,0
1494027000,-0.41601303,0,0
1494027060,-0.40407327,0,0
1494027120,-0.3419864,0,0
1494027180,-0.46257818,0,0
1494027240,-0.3789997,0,0
1494027300,-0.37780574,0,0
1494027360,-0.35512015,0,0
1494027420,-0.36467198,0,0
1494027480,-0.32168877,0,0
1494027540,-0.36407498,0,0
1494027600,-0.37362683,0,0
1494027660,-0.3312406,0,0
1494027720,-0.35929906,0,0
1494027780,-0.4225799,0,0
1494027840,-0.3360165,0,0
1494027900,-0.3145249,0,0
1494027960,-0.24467719,0,0
1494028020,-0.18856022,0,0
1494028080,-0.2279615,0,0
1494028140,-0.23572235,0,0
1494028200,-0.28527245,0,0
1494028260,-0.26676577,0,0
1494028320,-0.2607959,0,0
1494028380,-0.33840445,0,0
1494028440,-0.3306436,0,0
1494028500,-0.3043761,0,0
1494028560,-0.25900492,0,0
1494028620,-0.24885611,0,0
1494028680,-0.1831873,0,0
1494028740,-0.29124233,0,0
1494028800,-0.24885611,0,0
1494028860,-0.3252707,0,0
1494028920,-0.29661524,0,0
1494028980,-0.24408019,0,0
1494029040,-0.24587116,0,0
1494029100,-0.23154342,0,0
1494029160,-0.18259032,0,0
1494029220,-0.14080109,0,0
1494029280,-0.1730385,0,0
1494029340,-0.15333787,0,0
1494029400,-0.12110045,0,0
1494029460,-0.19870903,0,0
1494029520,-0.16468064,0,0
1494029580,-0.15512882,0,0
1494029640,-0.13841313,0,0
1494029700,-0.15751678,0,0
1494029760,-0.017224358,0,0
1494029820,0.068145074,0,0
1494029880,0.11530721,0,0
1494029940,0.06874207,0,0
1494030000,-0.014239413,0,0
1494030060,-0.07572928,0,0
1494030120,0.080681846,0,0
1494030180,0.103367426,0,0
1494030240,0.04545949,0,0
1494030300,0.022773908,0,0
1494030360,-0.032149084,0,0
1494030420,-0.043491878,0,0
1494030480,-0.019015325,0,0
1494030540,0.04545949,0,0
1494030600,-0.031552095,0,0
1494030660,0.022773908,0,0
1494030720,0.041280568,0,0
1494030780,0.011431116,0,0
1494030840,0.056205295,0,0
1494030900,0.037101645,0,0
1494030960,0.14575365,0,0
1494031020,0.14754462,0,0
1494031080,0.0024762803,0,0
1494031140,0.041877557,0,0
1494031200,0.06456314,0,0
1494031260,0.08963668,0,0
1494031320,0.08247281,0,0
1494031380,0.21261643,0,0
1494031440,0.10396442,0,0
1494031500,0.060384218,0,0
1494031560,0.09142765,0,0
1494031620,0.19888568,0,0
1494031680,0.1863489,0,0
1494031740,0.09202464,0,0
1494031800,0.14575365,0,0
1494031860,0.10277044,0,0
1494031920,0.08903969,0,0
1494031980,0.18933386,0,0
1494032040,0.15052956,0,0
1494032100,0.09202464,0,0
1494032160,0.13082892,0,0
1494032220,0.13679881,0,0
1494032280,0.08127883,0,0
1494032340,0.10157646,0,0
1494032400,0.12187409,0,0
1494032460,0.22754115,0,0
1494032520,0.19530374,0,0
1494032580,0.23291405,0,0
1494032640,0.290822,0,0
1494032700,0.26156953,0,0
1494032760,0.29619488,0,0
1494032820,0.343954,0,0
1494032880,0.3487299,0,0
1494032940,0.36186367,0,0
1494033000,0.29798585,0,0
1494033060,0.34156606,0,0
1494033120,0.27530026,0,0
1494033180,0.38693723,0,0
1494033240,0.32126844,0,0
1494033300,0.28783703,0,0
1494033360,0.33082026,0,0
1494033420,0.30992565,0,0
1494033480,0.2854491,0,0
1494033540,0.25500265,0,0
1494033600,0.32485035,0,0
1494033660,0.37798238,0,0
1494033720,0.33619314,0,0
1494033780,0.3558938,0,0
1494033840,0.3660426,0,0
1494033900,0.25440565,0,0
1494033960,0.32126844,0,0
1494034020,0.3170895,0,0
1494034080,0.3558938,0,0
1494034140,0.30873165,0,0
1494034200,0.3923101,0,0
1494034260,0.3839523,0,0
1494034320,0.49976814,0,0
1494034380,0.41917464,0,0
1494034440,0.39529505,0,0
1494034500,0.40663785,0,0
1494034560,0.4203686,0,0
1494034620,0.45499396,0,0
1494034680,0.51767784,0,0
1494034740,0.48006752,0,0
1494034800,0.4926043,0,0
1494034860,0.44365117,0,0
1494034920,0.50991696,0,0
1494034980,0.48961934,0,0
1494035040,0.44006926,0,0
1494035100,0.3929071,0,0
1494035160,0.4920073,0,0
1494035220,0.49917117,0,0
1494035280,0.48842534,0,0
1494035340,0.46633676,0,0
1494035400,0.49976814,0,0
1494035460,0.40186194,0,0
1494035520,0.4263385,0,0
1494035580,0.40007097,0,0
1494035640,0.44066623,0,0
1494035700,0.53140855,0,0
1494035760,0.4651428,0,0
1494035820,0.5021561,0,0
1494035880,0.41320473,0,0
1494035940,0.39529505,0,0
1494036000,0.41439873,0,0
1494036060,0.54931825,0,0
1494036120,0.53260255,0,0
1494036180,0.64065754,0,0
1494036240,0.5206628,0,0
1494036300,0.48424643,0,0
1494036360,0.5218567,0,0
1494036420,0.58095866,0,0
1494036480,0.5779737,0,0
1494036540,0.57140684,0,0
1494036600,0.617375,0,0
1494036660,0.5576761,0,0
1494036720,0.6866257,0,0
1494036780,0.61916596,0,0
1494036840,0.58095866,0,0
1494036900,0.561855,0,0
1494036960,0.61080813,0,0
1494037020,0.5570791,0,0
1494037080,0.5731978,0,0
1494037140,0.6478214,0,0
1494037200,0.64006054,0,0
1494037260,0.5039471,0,0
1494037320,0.54752725,0,0
1494037380,0.5367815,0,0
1494037440,0.4478301,0,0
1494037500,0.55349714,0,0
1494037560,0.46394882,0,0
1494037620,0.5761827,0,0
1494037680,0.59648037,0,0
1494037740,0.6227479,0,0
1494037800,0.6490154,0,0
1494037860,0.6770739,0,0
1494037920,0.67289495,0,0
1494037980,0.5833466,0,0
1494038040,0.6012563,0,0
1494038100,0.5767797,0,0
1494038160,0.5588701,0,0
1494038220,0.64304554,0,0
1494038280,0.6442395,0,0
1494038340,0.5893165,0,0
1494038400,0.5911075,0,0
1494038460,0.60245025,0,0
1494038520,0.6317027,0,0
1494038580,0.6490154,0,0
1494038640,0.7003565,0,0
1494038700,0.6436425,0,0
1494038760,0.69617754,0,0
1494038820,0.6305087,0,0
1494038880,0.69020766,0,0
1494038940,0.6669251,0,0
1494039000,0.65140337,0,0
1494039060,0.7385638,0,0
1494039120,0.7409517,0,0
1494039180,0.67408895,0,0
1494039240,0.7624433,0,0
1494039300,0.7731891,0,0
1494039360,0.76542825,0,0
1494039420,0.6281208,0,0
1494039480,0.50036514,0,0
1494039540,0.5296176,0,0
1494039600,0.5755858,0,0
1494039660,0.6872227,0,0
1494039720,0.6328967,0,0
1494039780,0.6317027,0,0
1494039840,0.6370756,0,0
1494039900,0.53379655,0,0
1494039960,0.5934954,0,0
1494040020,0.5851376,0,0
1494040080,0.5928984,0,0
1494040140,0.6442395,0,0
1494040200,0.62632984,0,0
1494040260,0.64125454,0,0
1494040320,0.5833466,0,0
1494040380,0.6472244,0,0
1494040440,0.6305087,0,0
1494040500,0.65677625,0,0
1494040560,0.76602525,0,0
1494040620,0.69020766,0,0
1494040680,0.6293148,0,0
1494040740,0.53260255,0,0
1494040800,0.57260084,0,0
1494040860,0.5415574,0,0
1494040920,0.61021113,0,0
1494040980,0.617375,0,1
1494041040,0.62453884,0,0
1494041100,0.54752725,0,0
1494041160,0.34335703,0,0
1494041220,0.454397,0,0
1494041280,0.56483996,0,0
1494041340,0.49558923,0,0
1494041400,0.50872296,0,0
1494041460,0.5678249,0,0
1494041520,0.51051396,0,0
1494041580,0.5367815,0,0
1494041640,0.5218567,0,0
1494041700,0.49797717,0,0
1494041760,0.43290538,0,0
1494041820,0.561855,0,0
1494041880,0.55588514,0,0
1494041940,0.5224537,0,0
1494042000,0.62035996,0,0
1494042060,0.4866344,0,0
1494042120,0.4108168,0,0
1494042180,0.52663267,0,0
1494042240,0.4705157,0,0
1494042300,0.5409604,0,0
1494042360,0.58752555,0,0
1494042420,0.5887195,0,0
1494042480,0.48961934,0,0
1494042540,0.4657398,0,0
1494042600,0.60304725,0,0
1494042660,0.55588514,0,0
1494042720,0.41260776,0,0
1494042780,0.4149957,0,0
1494042840,0.5361845,0,0
1494042900,0.5690189,0,0
1494042960,0.560064,0,0
1494043020,0.46275482,0,0
1494043080,0.5529002,0,0
1494043140,0.44066623,0,0
1494043200,0.4149957,0,0
1494043260,0.67349195,0,0
1494043320,0.6048382,0,0
1494043380,0.6382696,0,0
1494043440,0.561258,0,0
1494043500,0.43947226,0,0
1494043560,0.49857417,0,0
1494043620,0.5529002,0,0
1494043680,0.48484343,0,0
1494043740,0.39708602,0,0
1494043800,0.45021805,0,0
1494043860,0.52663267,0,0
1494043920,0.6066292,0,0
1494043980,0.4926043,0,0
1494044040,0.49857417,0,0
1494044100,0.48902234,0,0
1494044160,0.5308116,0,0
1494044220,0.5236477,0,0
1494044280,0.4657398,0,0
1494044340,0.5027531,0,0
1494044400,0.5588701,0,0
1494044460,0.58752555,0,0
1494044520,0.62632984,0,0
1494044580,0.5845406,0,0
1494044640,0.6687161,0,0
1494044700,0.5755858,0,0
1494044760,0.57021284,0,0
1494044820,0.60424125,0,0
1494044880,0.61439,0,0
1494044940,0.6012563,0,0
1494045000,0.5923014,0,0
1494045060,0.8125904,0,0
1494045120,0.7564734,0,0
1494045180,0.7373698,0,0
1494045240,0.61439,0,0
1494045300,0.5129019,0,0
1494045360,0.5230507,0,0
1494045420,0.6275238,0,0
1494045480,0.60961413,0,0
1494045540,0.63468766,0,0
1494045600,0.76841325,0,0
1494045660,0.6603582,0,0
1494045720,0.6006593,0,0
1494045780,0.62035996,0,0
1494045840,0.670507,0,0
1494045900,0.62632984,0,0
1494045960,0.7027444,0,0
1494046020,0.6281208,0,0
1494046080,0.74513066,0,0
1494046140,0.6687161,0,0
1494046200,0.6842378,0,0
1494046260,0.71349025,0,0
1494046320,0.6770739,0,0
1494046380,0.6543883,0,0
1494046440,0.7033414,0,0
1494046500,0.74453366,0,0
1494046560,0.6669251,0,0
1494046620,0.65737325,0,0
1494046680,0.6842378,0,0
1494046740,0.6227479,0,0
1494046800,0.73557884,0,0
1494046860,0.76781625,0,0
1494046920,0.74930954,0,0
1494046980,0.74572766,0,0
1494047040,0.6848348,0,0
1494047100,0.70632637,0,0
1494047160,0.6997595,0,0
1494047220,0.65916425,0,0
1494047280,0.6824468,0,0
1494047340,0.68005884,0,0
1494047400,0.78871083,0,0
1494047460,0.7009535,0,0
1494047520,0.7170722,0,0
1494047580,0.67289495,0,0
1494047640,0.616181,0,0
1494047700,0.6842378,0,0
1494047760,0.6991625,0,0
1494047820,0.6370756,0,0
1494047880,0.7463246,0,0
1494047940,0.80423254,0,0
1494048000,0.66394013,0,0
1494048060,0.71289325,0,0
1494048120,0.7021474,0,0
1494048180,0.77677107,0,0
1494048240,0.68961066,0,0
1494048300,0.60364425,0,0
