timestamp,value,label,missing
1500776880,0.62984365,0,0
1500776940,0.5962084,0,0
1500777000,0.5751864,0,0
1500777060,0.74616563,0,0
1500777120,0.94657576,0,0
1500777180,0.6410554,0,0
1500777240,0.74616563,0,0
1500777300,0.58359516,0,0
1500777360,0.47568202,0,0
1500777420,0.6648804,0,0
1500777480,0.5737849,0,0
1500777540,0.7994214,0,0
1500777600,0.8947214,0,0
1500777660,0.85968465,0,0
1500777720,0.7559759,0,0
1500777780,0.7517715,0,0
1500777840,0.74756706,0,0
1500777900,0.81623906,0,0
1500777960,0.72234064,0,0
1500778020,0.79521704,0,0
1500778080,0.705523,0,0
1500778140,0.74896854,0,0
1500778200,0.6228363,0,0
1500778260,0.774195,0,0
1500778320,0.67469066,0,0
1500778380,0.72654504,0,0
1500778440,0.7195377,0,0
1500778500,0.7237421,0,0
1500778560,0.6873039,0,0
1500778620,0.8022244,0,0
1500778680,0.74616563,0,0
1500778740,0.7601803,0,0
1500778800,0.74336267,0,0
1500778860,0.71673477,0,0
1500778920,0.6550701,0,0
1500778980,0.84006405,0,0
1500779040,0.9157434,0,0
1500779100,0.6859024,0,0
1500779160,0.88631254,0,0
1500779220,0.7798009,0,0
1500779280,0.8246479,0,0
1500779340,0.8652905,0,0
1500779400,0.9185463,0,0
1500779460,0.94657576,0,0
1500779520,0.7924141,0,0
1500779580,0.8344582,0,0
1500779640,0.8989258,0,0
1500779700,0.99702865,0,0
1500779760,0.93256104,0,0
1500779820,0.956386,0,0
1500779880,1.0096419,0,0
1500779940,0.8078303,0,0
1500780000,0.7657862,0,0
1500780060,0.7615818,0,0
1500780120,0.74055976,0,0
1500780180,0.65226716,0,0
1500780240,0.7545744,0,0
1500780300,0.7966185,0,0
1500780360,0.7419612,0,0
1500780420,0.38598797,0,0
1500780480,0.4854923,0,0
1500780540,0.6004128,0,0
1500780600,0.69851565,0,0
1500780660,0.6186319,0,0
1500780720,0.58499664,0,0
1500780780,0.45045558,0,0
1500780840,0.8008229,0,0
1500780900,0.54295254,0,0
1500780960,0.53874815,0,0
1500781020,0.4588644,0,0
1500781080,0.54715693,0,0
1500781140,0.4350394,0,0
1500781200,0.5765878,0,0
1500781260,0.45606145,0,0
1500781320,0.39719972,0,0
1500781380,0.60882163,0,0
1500781440,0.36496595,0,0
1500781500,0.705523,0,0
1500781560,0.6424569,0,0
1500781620,0.61022305,0,0
1500781680,0.60742015,0,0
1500781740,0.69431126,0,0
1500781800,0.58920103,0,0
1500781860,0.56117165,0,0
1500781920,0.5037114,0,0
1500781980,0.53314227,0,0
1500782040,0.62844217,0,0
1500782100,0.54295254,0,0
1500782160,0.49810553,0,0
1500782220,0.39159384,0,0
1500782280,0.34954977,0,0
1500782340,0.44625115,0,0
1500782400,0.35936007,0,0
1500782460,0.32712626,0,0
1500782520,0.53874815,0,0
1500782580,0.5093173,0,0
1500782640,0.51912755,0,0
1500782700,0.4714776,0,0
1500782760,0.67469066,0,0
1500782820,0.5695805,0,0
1500782880,0.51212025,0,0
1500782940,0.5261349,0,0
1500783000,0.5135217,0,0
1500783060,0.5583687,0,0
1500783120,0.6270407,0,0
1500783180,0.430835,0,0
1500783240,0.5765878,0,0
1500783300,0.7307494,0,0
1500783360,0.79101264,0,0
1500783420,0.7517715,0,0
1500783480,0.5695805,0,0
1500783540,0.60882163,0,0
1500783600,0.51492316,0,0
1500783660,0.34114096,0,0
1500783720,0.544354,0,0
1500783780,0.60181427,0,0
1500783840,0.51632464,0,0
1500783900,0.45465997,0,0
1500783960,0.40560853,0,0
1500784020,0.6004128,0,0
1500784080,0.5023099,0,0
1500784140,0.69851565,0,0
1500784200,0.3299292,0,0
1500784260,0.6873039,0,0
1500784320,0.7573774,0,0
1500784380,0.6662819,0,0
1500784440,0.4896967,0,0
1500784500,0.5962084,0,0
1500784560,0.6690848,0,0
1500784620,0.47428054,0,0
1500784680,0.5751864,0,0
1500784740,0.61022305,0,0
1500784800,0.68029654,0,0
1500784860,0.65226716,0,0
1500784920,0.63124514,0,0
1500784980,0.63124514,0,0
1500785040,0.51632464,0,0
1500785100,0.523332,0,0
1500785160,0.5555658,0,0
1500785220,0.56117165,0,0
1500785280,0.6410554,0,0
1500785340,0.5765878,0,0
1500785400,0.4210247,0,0
1500785460,0.46166733,0,0
1500785520,0.56537604,0,0
1500785580,0.5289379,0,0
1500785640,0.5135217,0,0
1500785700,0.46447027,0,0
1500785760,0.58079225,0,0
1500785820,0.61582893,0,0
1500785880,0.6592745,0,0
1500785940,0.54155105,0,0
1500786000,0.5513614,0,0
1500786060,0.74055976,0,0
1500786120,0.77139205,0,0
1500786180,0.7643847,0,0
1500786240,0.77139205,0,0
1500786300,0.81343615,0,0
1500786360,0.77279353,0,0
1500786420,0.8036259,0,0
1500786480,0.9718022,0,0
1500786540,0.9409699,0,0
1500786600,0.8961228,0,0
1500786660,0.85548025,0,0
1500786720,0.99282426,0,0
1500786780,0.9886198,0,0
1500786840,0.7657862,0,0
1500786900,0.7643847,0,0
1500786960,0.7321509,0,0
1500787020,0.8498744,0,0
1500787080,0.8512758,0,0
1500787140,0.7783994,0,0
1500787200,0.5093173,0,0
1500787260,0.6270407,0,0
1500787320,0.5765878,0,0
1500787380,0.5065144,0,0
1500787440,0.58499664,0,0
1500787500,0.7966185,0,0
1500787560,0.46166733,0,0
1500787620,0.6648804,0,0
1500787680,0.6438584,0,0
1500787740,0.6620774,0,0
1500787800,0.681698,0,0
1500787860,0.6438584,0,0
1500787920,0.7615818,0,0
1500787980,0.67609215,0,0
1500788040,0.49810553,0,0
1500788100,0.47568202,0,0
1500788160,0.5779893,0,0
1500788220,0.65226716,0,0
1500788280,0.6550701,0,0
1500788340,0.64946425,0,0
1500788400,0.67469066,0,0
1500788460,0.4490541,0,0
1500788520,0.5457555,0,0
1500788580,0.53454375,0,0
1500788640,0.46306878,0,0
1500788700,0.41962323,0,0
1500788760,0.705523,0,0
1500788820,0.46447027,0,0
1500788880,0.5695805,0,0
1500788940,0.60882163,0,0
1500789000,0.58920103,0,0
1500789060,0.48268935,0,0
1500789120,0.6830995,0,0
1500789180,0.42943352,0,0
1500789240,0.6508657,0,0
1500789300,0.51632464,0,0
1500789360,0.42382765,0,0
1500789420,0.55696726,0,0
1500789480,0.42382765,0,0
1500789540,0.5093173,0,0
1500789600,0.54295254,0,0
1500789660,0.41541883,0,0
1500789720,0.6690848,0,0
1500789780,0.46867466,0,0
1500789840,0.6214348,0,0
1500789900,0.6648804,0,0
1500789960,0.6901068,0,0
1500790020,0.6676833,0,0
1500790080,0.6424569,0,0
1500790140,0.75037,0,0
1500790200,0.7783994,0,0
1500790260,0.74336267,0,0
1500790320,0.7517715,0,0
1500790380,0.7657862,0,0
1500790440,0.6466613,0,0
1500790500,0.8891155,0,0
1500790560,0.90453166,0,0
1500790620,0.819042,0,0
1500790680,0.8751008,0,0
1500790740,0.6550701,0,0
1500790800,0.7307494,0,0
1500790860,0.74336267,0,0
1500790920,0.58499664,0,0
1500790980,0.60601866,0,0
1500791040,0.5821937,0,0
1500791100,0.70272005,0,0
1500791160,0.6550701,0,0
1500791220,0.58920103,0,0
1500791280,0.49670407,0,0
1500791340,0.6592745,0,0
1500791400,0.5934054,0,0
1500791460,0.6901068,0,0
1500791520,0.83866256,0,0
1500791580,0.60321575,0,0
1500791640,0.7994214,0,0
1500791700,0.62563926,0,0
1500791760,0.71673477,0,0
1500791820,0.6382525,0,0
1500791880,0.58920103,0,0
1500791940,0.64806277,0,0
1500792000,0.5177261,0,0
1500792060,0.81623906,0,0
1500792120,0.7279465,0,0
1500792180,0.7419612,0,0
1500792240,0.65787303,0,0
1500792300,0.74476415,0,0
1500792360,0.71813625,0,0
1500792420,0.6704863,0,0
1500792480,0.62844217,0,0
1500792540,0.6859024,0,0
1500792600,0.79802,0,0
1500792660,0.7363553,0,0
1500792720,0.7153333,0,0
1500792780,0.76718765,0,0
1500792840,0.5051129,0,0
1500792900,0.56117165,0,0
1500792960,0.5639746,0,0
1500793020,0.63264656,0,0
1500793080,0.58499664,0,0
1500793140,0.7069245,0,0
1500793200,0.681698,0,0
1500793260,0.7125304,0,0
1500793320,0.82184494,0,0
1500793380,0.81764054,0,0
1500793440,0.67469066,0,0
1500793500,0.819042,0,0
1500793560,0.88491106,0,0
1500793620,0.8008229,0,0
1500793680,0.67609215,0,0
1500793740,0.8694949,0,0
1500793800,0.8344582,0,0
1500793860,0.85828316,0,0
1500793920,0.8989258,0,0
1500793980,0.7391583,0,0
1500794040,0.7783994,0,0
1500794100,0.6901068,0,0
1500794160,0.61162454,0,0
1500794220,0.7111289,0,0
1500794280,0.61022305,0,0
1500794340,0.68450093,0,0
1500794400,0.63404804,0,0
1500794460,0.83585966,0,0
1500794520,0.83866256,0,0
1500794580,0.8793052,0,0
1500794640,0.7966185,0,0
1500794700,0.5513614,0,0
1500794760,0.6438584,0,0
1500794820,0.75037,0,0
1500794880,0.69711417,0,0
1500794940,0.5555658,0,0
1500795000,0.6620774,0,0
1500795060,0.6901068,0,0
1500795120,0.76858914,0,0
1500795180,0.76718765,0,0
1500795240,0.77279353,0,0
1500795300,0.91294044,0,0
1500795360,0.79101264,0,0
1500795420,0.5723834,0,0
1500795480,0.84426844,0,0
1500795540,0.7517715,0,0
1500795600,0.75317293,0,0
1500795660,0.85968465,0,0
1500795720,0.705523,0,0
1500795780,0.72234064,0,0
1500795840,0.705523,0,0
1500795900,0.85828316,0,0
1500795960,0.78680825,0,0
1500796020,0.74476415,0,0
1500796080,0.8989258,0,0
1500796140,0.7307494,0,0
1500796200,0.6957127,0,0
1500796260,0.7812024,0,0
1500796320,0.6410554,0,0
1500796380,0.72093916,0,0
1500796440,0.5317408,0,0
1500796500,0.6200334,0,0
1500796560,0.70131856,0,0
1500796620,0.8722979,0,0
1500796680,0.6929098,0,0
1500796740,0.5695805,0,0
1500796800,0.63404804,0,0
1500796860,0.6620774,0,0
1500796920,0.7349539,0,0
1500796980,0.83866256,0,0
1500797040,0.7573774,0,0
1500797100,1.0236566,0,0
1500797160,0.76999056,0,0
1500797220,0.8078303,0,0
1500797280,0.76858914,0,0
1500797340,0.9213493,0,0
1500797400,0.9157434,0,0
1500797460,0.78961116,0,0
1500797520,0.85548025,0,0
1500797580,0.9437728,0,0
1500797640,0.62563926,0,0
1500797700,0.76999056,0,0
1500797760,0.80923176,0,0
1500797820,0.8947214,0,0
1500797880,0.76858914,0,0
1500797940,0.8246479,0,0
1500798000,0.94657576,0,0
1500798060,0.8933199,0,0
1500798120,0.79381555,0,0
1500798180,0.56537604,0,0
1500798240,0.6592745,0,0
1500798300,0.6887054,0,0
1500798360,0.6592745,0,0
1500798420,0.9577875,0,0
1500798480,0.75317293,0,0
1500798540,0.74476415,0,0
1500798600,0.74896854,0,0
1500798660,0.77279353,0,0
1500798720,0.79521704,0,0
1500798780,0.76999056,0,0
1500798840,0.8232464,0,0
1500798900,0.89051694,0,0
1500798960,0.78961116,0,0
1500799020,0.681698,0,0
1500799080,0.72654504,0,0
1500799140,0.77559644,0,0
1500799200,0.8288523,0,0
1500799260,0.69991714,0,0
1500799320,0.7643847,0,0
1500799380,0.842867,0,0
1500799440,0.8736993,0,0
1500799500,0.6859024,0,0
1500799560,0.7826038,0,0
1500799620,0.7111289,0,0
1500799680,0.7840053,0,0
1500799740,0.6228363,0,0
1500799800,0.6382525,0,0
1500799860,0.90453166,0,0
1500799920,0.7657862,0,0
1500799980,0.81343615,0,0
1500800040,0.6915083,0,0
1500800100,0.6957127,0,0
1500800160,0.8008229,0,0
1500800220,0.74055976,0,0
1500800280,0.84426844,0,0
1500800340,0.72093916,0,0
1500800400,0.67188776,0,0
1500800460,0.8064288,0,0
1500800520,0.75037,0,0
1500800580,0.86248755,0,0
1500800640,0.8947214,0,0
1500800700,0.9213493,0,0
1500800760,0.88631254,0,0
1500800820,0.92835665,0,0
1500800880,0.9437728,0,0
1500800940,0.8919184,0,0
1500801000,0.935364,0,0
1500801060,0.9647948,0,0
1500801120,0.6648804,0,0
1500801180,0.8022244,0,0
1500801240,0.866692,0,0
1500801300,0.8512758,0,0
1500801360,0.6550701,0,0
1500801420,0.935364,0,0
1500801480,0.8302538,0,0
1500801540,0.681698,0,0
1500801600,0.6704863,0,0
1500801660,0.660676,0,0
1500801720,0.7812024,0,0
1500801780,0.74055976,0,0
1500801840,0.70412153,0,0
1500801900,0.6242378,0,0
1500801960,0.5723834,0,0
1500802020,0.63404804,0,0
1500802080,0.62563926,0,0
1500802140,0.71813625,0,0
1500802200,0.7125304,0,0
1500802260,0.6354495,0,0
1500802320,0.69431126,0,0
1500802380,0.79381555,0,0
1500802440,0.8288523,0,0
1500802500,0.7335524,0,0
1500802560,0.7924141,0,0
1500802620,0.8232464,0,0
1500802680,0.62984365,0,0
1500802740,0.6270407,0,0
1500802800,0.58079225,0,0
1500802860,0.6004128,0,0
1500802920,0.53454375,0,0
1500802980,0.55977017,0,0
1500803040,0.6508657,0,0
1500803100,0.5527628,0,0
1500803160,0.5219305,0,0
1500803220,0.42943352,0,0
1500803280,0.58359516,0,0
1500803340,0.3887909,0,0
1500803400,0.4953026,0,0
1500803460,0.5303393,0,0
1500803520,0.68029654,0,0
1500803580,0.43924382,0,0
1500803640,0.45185703,0,0
1500803700,0.32712626,0,0
1500803760,0.58079225,0,0
1500803820,0.6901068,0,0
1500803880,0.5401496,0,0
1500803940,0.62563926,0,0
1500804000,0.5583687,0,0
1500804060,0.41541883,0,0
1500804120,0.42803207,0,0
1500804180,0.544354,0,0
1500804240,0.5821937,0,0
1500804300,0.5555658,0,0
1500804360,0.6396539,0,0
1500804420,0.729348,0,0
1500804480,0.65787303,0,0
1500804540,0.86248755,0,0
1500804600,0.62563926,0,0
1500804660,0.6396539,0,0
1500804720,0.5177261,0,0
1500804780,0.5723834,0,0
1500804840,0.58779955,0,0
1500804900,0.49810553,0,0
1500804960,0.63124514,0,0
1500805020,0.729348,0,0
1500805080,0.4266306,0,0
1500805140,0.42382765,0,0
1500805200,0.56257313,0,0
1500805260,0.46166733,0,0
1500805320,0.46306878,0,0
1500805380,0.6242378,0,0
1500805440,0.3159145,0,0
1500805500,0.30470276,0,0
1500805560,0.42522913,0,0
1500805620,0.3061042,0,0
1500805680,0.4168203,0,0
1500805740,0.41541883,0,0
1500805800,0.43924382,0,0
1500805860,0.60882163,0,0
1500805920,0.45045558,0,0
1500805980,0.33553508,0,0
1500806040,0.47287908,0,0
1500806100,0.3117101,0,0
1500806160,0.4714776,0,0
1500806220,0.5135217,0,0
1500806280,0.5359452,0,0
1500806340,0.47708347,0,0
1500806400,0.34534535,0,0
1500806460,0.45045558,0,0
1500806520,0.47428054,0,0
1500806580,0.32572478,0,0
1500806640,0.38738945,0,0
1500806700,0.29909688,0,0
1500806760,0.3075057,0,0
1500806820,0.61582893,0,0
1500806880,0.3845865,0,0
1500806940,0.45606145,0,0
1500807000,0.40000266,0,0
1500807060,0.2850822,0,0
1500807120,0.26265866,0,0
1500807180,0.4126159,0,0
1500807240,0.2514469,0,0
1500807300,0.47428054,0,0
1500807360,0.43644089,0,0
1500807420,0.31311157,0,0
1500807480,0.38318503,0,0
1500807540,0.52052903,0,0
1500807600,0.41962323,0,0
1500807660,0.28648365,0,0
1500807720,0.25004545,0,0
1500807780,0.45185703,0,0
1500807840,0.20800136,0,0
1500807900,0.6214348,0,0
1500807960,0.40841147,0,0
1500808020,0.34534535,0,0
1500808080,0.6046172,0,0
1500808140,0.58079225,0,0
1500808200,0.65366864,0,0
1500808260,0.3986012,0,0
1500808320,0.5401496,0,0
1500808380,0.61582893,0,0
1500808440,0.38738945,0,0
1500808500,0.47428054,0,0
1500808560,0.32432333,0,0
1500808620,0.5499599,0,0
1500808680,0.53454375,0,0
1500808740,0.51212025,0,0
1500808800,0.54715693,0,0
1500808860,0.544354,0,0
1500808920,0.38318503,0,0
1500808980,0.3523527,0,0
1500809040,0.32852772,0,0
1500809100,0.2850822,0,0
1500809160,0.28227925,0,0
1500809220,0.19819108,0,0
1500809280,0.41962323,0,0
1500809340,0.22622046,0,0
1500809400,0.32852772,0,0
1500809460,0.40000266,0,0
1500809520,0.28648365,0,0
1500809580,0.4112144,0,0
1500809640,0.2654616,0,0
1500809700,0.46447027,0,0
1500809760,0.544354,0,0
1500809820,0.45045558,0,0
1500809880,0.49670407,0,0
1500809940,0.1603514,0,0
1500810000,0.39719972,0,0
1500810060,0.5177261,0,0
1500810120,0.34534535,0,0
1500810180,0.56537604,0,0
1500810240,0.28087777,0,0
1500810300,0.4224262,0,0
1500810360,0.49810553,0,0
1500810420,0.34114096,0,0
1500810480,0.2514469,0,0
1500810540,0.25705278,0,0
1500810600,0.35936007,0,0
1500810660,0.33553508,0,0
1500810720,0.31731597,0,0
1500810780,0.430835,0,0
1500810840,0.20800136,0,0
1500810900,0.28648365,0,0
1500810960,0.11550438,0,0
1500811020,0.32432333,0,0
1500811080,0.36356446,0,0
1500811140,0.2976954,0,0
1500811200,0.37197328,0,0
1500811260,0.5303393,0,0
1500811320,0.362163,0,0
1500811380,0.46166733,0,0
1500811440,0.51632464,0,0
1500811500,0.56117165,0,0
1500811560,0.5079158,0,0
1500811620,0.4532585,0,0
1500811680,0.5779893,0,0
1500811740,0.6214348,0,0
1500811800,0.6270407,0,0
1500811860,0.76999056,0,0
1500811920,0.6396539,0,0
1500811980,0.58499664,0,0
1500812040,0.8274508,0,0
1500812100,0.6690848,0,0
1500812160,0.8050273,0,0
1500812220,0.7812024,0,0
1500812280,0.8793052,0,0
1500812340,0.5962084,0,0
1500812400,0.5583687,0,0
1500812460,0.6382525,0,0
1500812520,0.8302538,0,0
1500812580,0.5709819,0,0
1500812640,0.5457555,0,0
1500812700,0.37757915,0,0
1500812760,0.49670407,0,0
1500812820,0.6901068,0,0
1500812880,0.47428054,0,0
1500812940,0.5261349,0,0
1500813000,0.4714776,0,0
1500813060,0.65787303,0,0
1500813120,0.68029654,0,0
1500813180,0.70412153,0,0
1500813240,0.72093916,0,0
1500813300,0.6620774,0,0
1500813360,0.74336267,0,0
1500813420,0.77559644,0,0
1500813480,0.660676,0,0
1500813540,0.7377568,0,0
1500813600,0.9157434,0,0
1500813660,0.72654504,0,0
1500813720,0.90733457,0,0
1500813780,0.81203467,0,0
1500813840,0.9031302,0,0
1500813900,0.72234064,0,0
1500813960,0.71673477,0,0
1500814020,0.81764054,0,0
1500814080,0.7111289,0,0
1500814140,0.63404804,0,0
1500814200,0.67188776,0,0
1500814260,0.5976099,0,0
1500814320,0.6452598,0,0
1500814380,0.72514355,0,0
1500814440,0.8751008,0,0
1500814500,0.7237421,0,0
1500814560,0.7391583,0,0
1500814620,0.8470714,0,0
1500814680,0.7139318,0,0
1500814740,0.72514355,0,0
1500814800,0.6144275,0,0
1500814860,0.7111289,0,0
1500814920,0.95918894,0,0
1500814980,0.8274508,0,0
1500815040,0.9409699,0,0
1500815100,0.8947214,0,0
1500815160,0.9577875,0,0
1500815220,0.84006405,0,0
1500815280,0.7279465,0,0
1500815340,0.8064288,0,0
1500815400,0.9213493,0,0
1500815460,0.97880954,0,0
1500815520,1.0544889,0,0
1500815580,0.9227508,0,0
1500815640,0.92975813,0,0
1500815700,1.1539932,0,0
1500815760,0.9675978,0,0
1500815820,0.97740805,0,0
1500815880,1.0657007,0,0
1500815940,0.99843013,0,0
1500816000,0.92695516,0,0
1500816060,1.0348684,0,0
1500816120,1.2380813,0,0
1500816180,1.0460801,0,0
1500816240,1.1161535,0,0
1500816300,1.2563004,0,0
1500816360,1.0586933,0,0
1500816420,1.1511903,0,0
1500816480,0.9914228,0,0
1500816540,1.1035403,0,0
1500816600,1.0671021,0,0
1500816660,1.1750152,0,0
1500816720,1.2619064,0,0
1500816780,1.2464902,0,0
1500816840,1.2647092,0,0
1500816900,1.4525062,0,0
1500816960,1.2030447,0,0
1500817020,1.165205,0,0
1500817080,1.1231608,0,0
1500817140,1.207249,0,0
1500817200,1.4062577,0,0
1500817260,1.1357741,0,0
1500817320,1.207249,0,0
1500817380,1.0012331,0,0
1500817440,0.94937867,0,0
1500817500,1.2647092,0,0
1500817560,1.1764168,0,0
1500817620,0.9858169,0,0
1500817680,1.117555,0,0
1500817740,1.2689137,0,0
1500817800,1.0544889,0,0
1500817860,1.2044461,0,0
1500817920,1.2661108,0,0
1500817980,1.1988403,0,0
1500818040,1.1974387,0,0
1500818100,1.0068389,0,0
1500818160,0.8106332,0,0
1500818220,1.0110433,0,0
1500818280,1.0194521,0,0
1500818340,1.2955416,0,0
1500818400,1.1974387,0,0
1500818460,1.2044461,0,0
1500818520,1.14138,0,0
1500818580,1.3487974,0,0
1500818640,1.1694094,0,0
1500818700,1.2086505,0,0
1500818760,1.1259638,0,0
1500818820,1.0797154,0,0
1500818880,1.1890299,0,0
1500818940,1.2408843,0,0
1500819000,1.1497889,0,0
1500819060,1.1021389,0,0
1500819120,1.0685036,0,0
1500819180,1.1904314,0,0
1500819240,1.210052,0,0
1500819300,1.1287668,0,0
1500819360,1.4581121,0,0
1500819420,1.4104621,0,0
1500819480,1.0054375,0,0
1500819540,0.9844154,0,0
1500819600,1.0811168,0,0
1500819660,1.0194521,0,0
1500819720,1.1638035,0,0
1500819780,0.9451743,0,0
1500819840,1.0516859,0,0
1500819900,1.0138463,0,0
1500819960,1.0642992,0,0
1500820020,0.9900213,0,0
1500820080,0.92835665,0,0
1500820140,0.97320366,0,0
1500820200,0.86248755,0,0
1500820260,1.0082403,0,0
1500820320,1.0264595,0,0
1500820380,0.83726114,0,0
1500820440,1.072708,0,0
1500820500,1.0783138,0,0
1500820560,0.79101264,0,0
1500820620,0.98161244,0,0
1500820680,0.8975243,0,0
1500820740,0.8232464,0,0
1500820800,0.7363553,0,0
1500820860,0.9339625,0,0
1500820920,0.78680825,0,0
1500820980,0.7279465,0,0
1500821040,0.5821937,0,0
1500821100,0.5990113,0,0
1500821160,0.681698,0,0
1500821220,0.75037,0,0
1500821280,0.67188776,0,0
1500821340,0.74055976,0,0
1500821400,0.68450093,0,0
1500821460,0.61582893,0,0
1500821520,0.7559759,0,0
1500821580,0.55977017,0,0
1500821640,0.5934054,0,0
1500821700,0.51912755,0,0
1500821760,0.5906025,0,0
1500821820,0.5934054,0,0
1500821880,0.62563926,0,0
1500821940,0.67188776,0,0
1500822000,0.54715693,0,0
1500822060,0.60181427,0,0
1500822120,0.7111289,0,0
1500822180,0.5934054,0,0
1500822240,0.45045558,0,0
1500822300,0.5079158,0,0
1500822360,0.46166733,0,0
1500822420,0.5934054,0,0
1500822480,0.6957127,0,0
1500822540,0.6732892,0,0
1500822600,0.57939076,0,0
1500822660,0.6186319,0,0
1500822720,0.3523527,0,0
1500822780,0.6200334,0,0
1500822840,0.46447027,0,0
1500822900,0.35936007,0,0
1500822960,0.25845426,0,0
1500823020,0.24724251,0,0
1500823080,0.34114096,0,0
1500823140,0.48829523,0,0
1500823200,0.42803207,0,0
1500823260,0.44344822,0,0
1500823320,0.40560853,0,0
1500823380,0.44344822,0,0
1500823440,0.21921311,0,0
1500823500,0.38738945,0,0
1500823560,0.20239548,0,0
1500823620,0.24023515,0,0
1500823680,0.40701002,0,0
1500823740,0.3061042,0,0
1500823800,0.10569409,0,0
1500823860,0.1967896,0,0
1500823920,0.3523527,0,0
1500823980,0.16876021,0,0
1500824040,0.035620622,0,0
1500824100,0.2150087,0,0
1500824160,0.3061042,0,0
1500824220,0.12951908,0,0
1500824280,-0.042861663,0,0
1500824340,0.058044136,0,0
1500824400,0.056642666,0,0
1500824460,-0.12554836,0,0
1500824520,-0.08911015,0,0
1500824580,-0.110132195,0,0
1500824640,-0.22645415,0,0
1500824700,-0.124146886,0,0
1500824760,-0.021839622,0,0
1500824820,-0.15497921,0,0
1500824880,-0.13816158,0,0
1500824940,0.062248543,0,0
1500825000,-0.08770868,0,0
1500825060,-0.22505268,0,0
1500825120,-0.25448355,0,0
1500825180,-0.23626444,0,0
1500825240,-0.15497921,0,0
1500825300,-0.21804534,0,0
1500825360,-0.28251293,0,0
1500825420,-0.39603195,0,0
1500825480,-0.3343673,0,0
1500825540,-0.2783085,0,0
1500825600,-0.4072437,0,0
1500825660,-0.4156525,0,0
1500825720,-0.26709676,0,0
1500825780,-0.30633792,0,0
1500825840,-0.28952026,0,0
1500825900,-0.26289237,0,0
1500825960,-0.3567908,0,0
1500826020,-0.45068926,0,0
1500826080,-0.2698997,0,0
1500826140,-0.24887766,0,0
1500826200,-0.19982624,0,0
1500826260,-0.24327178,0,0
1500826320,-0.41144812,0,0
1500826380,-0.348382,0,0
1500826440,-0.461901,0,0
1500826500,-0.4352731,0,0
1500826560,-0.34557906,0,0
1500826620,-0.32735994,0,0
1500826680,-0.44648486,0,0
1500826740,-0.37921432,0,0
1500826800,-0.5908362,0,0
1500826860,-0.6637126,0,0
1500826920,-0.5123539,0,0
1500826980,-0.61185825,0,0
1500827040,-0.7435964,0,0
1500827100,-0.6693185,0,0
1500827160,-0.68473464,0,0
1500827220,-0.6973479,0,0
1500827280,-0.75060374,0,0
1500827340,-0.6777273,0,0
1500827400,-0.6328803,0,0
1500827460,-0.6062524,0,0
1500827520,-0.6006465,0,0
1500827580,-0.64269054,0,0
1500827640,-0.66231114,0,0
1500827700,-0.8234801,0,0
1500827760,-0.7421949,0,0
1500827820,-0.7870419,0,0
1500827880,-0.77302724,0,0
1500827940,-0.8234801,0,0
1500828000,-0.62307,0,0
1500828060,-0.84870654,0,0
1500828120,-0.84870654,0,0
1500828180,-0.94120353,0,0
1500828240,-0.8473051,0,0
1500828300,-0.876736,0,0
1500828360,-0.8935536,0,0
1500828420,-0.876736,0,0
1500828480,-0.9201815,0,0
1500828540,-0.8795389,0,0
1500828600,-0.8837433,0,0
1500828660,-0.9075683,0,0
1500828720,-1.0631313,0,0
1500828780,-1.077146,0,0
1500828840,-1.0154815,0,0
1500828900,-1.0294961,0,0
1500828960,-1.0631313,0,0
1500829020,-0.9748388,0,0
1500829080,-0.96643,0,0
1500829140,-0.9958609,0,0
1500829200,-1.0743431,0,0
1500829260,-1.0659343,0,0
1500829320,-1.037905,0,0
1500829380,-1.0365034,0,0
1500829440,-0.93559766,0,0
1500829500,-0.9916564,0,0
1500829560,-1.1584313,0,0
1500829620,-0.91878,0,0
1500829680,-0.9944594,0,0
1500829740,-0.9075683,0,0
1500829800,-0.8515095,0,0
1500829860,-0.9692329,0,0
1500829920,-1.0995696,0,0
1500829980,-1.1233946,0,0
1500830040,-1.1332048,0,0
1500830100,-1.1500225,0,0
1500830160,-1.0140799,0,0
1500830220,-1.0168829,0,0
1500830280,-1.0084741,0,0
1500830340,-1.0659343,0,0
1500830400,-1.0939637,0,0
1500830460,-1.1065769,0,0
1500830520,-1.3294106,0,0
1500830580,-1.2481253,0,0
1500830640,-1.423309,0,0
1500830700,-1.4008855,0,0
1500830760,-1.4205061,0,0
1500830820,-1.3840679,0,0
1500830880,-1.2593371,0,0
1500830940,-1.2999797,0,0
1500831000,-1.3826665,0,0
1500831060,-1.1836578,0,0
1500831120,-1.4331193,0,0
1500831180,-1.4415281,0,0
1500831240,-1.4120972,0,0
1500831300,-1.4191046,0,0
1500831360,-1.354637,0,0
1500831420,-1.3602428,0,0
1500831480,-1.539631,0,0
1500831540,-1.399484,0,0
1500831600,-1.4275135,0,0
1500831660,-1.3882723,0,0
1500831720,-1.5494412,0,0
1500831780,-1.4877766,0,0
1500831840,-1.5340251,0,0
1500831900,-1.4261119,0,0
1500831960,-1.4765649,0,0
1500832020,-1.5774707,0,0
1500832080,-1.4625502,0,0
1500832140,-1.4835722,0,0
1500832200,-1.584478,0,0
1500832260,-1.5718647,0,0
1500832320,-1.5270177,0,0
1500832380,-1.4891781,0,0
1500832440,-1.5382295,0,0
