timestamp,value,label,missing
1502617440,0.50910556,0,0
1502617500,0.5184397,0,0
1502617560,0.44936702,0,0
1502617620,0.44376653,0,0
1502617680,0.50163823,0,0
1502617740,0.3541587,0,0
1502617800,0.36162603,0,0
1502617860,0.52964073,0,0
1502617920,0.38776165,0,0
1502617980,0.460568,0,0
1502618040,0.4979046,0,0
1502618100,0.46243483,0,0
1502618160,0.29815382,0,0
1502618220,0.6043139,0,0
1502618280,0.46243483,0,0
1502618340,0.6155149,0,0
1502618400,0.3858948,0,0
1502618460,0.3224226,0,0
1502618520,0.4661685,0,0
1502618580,0.48110312,0,0
1502618640,0.38776165,0,0
1502618700,0.40642995,0,0
1502618760,0.69392174,0,0
1502618820,0.4176309,0,0
1502618880,0.5184397,0,0
1502618940,0.24588259,0,0
1502619000,0.44376653,0,0
1502619060,0.47176898,0,0
1502619120,0.5352412,0,0
1502619180,0.47550264,0,0
1502619240,0.5147061,0,0
1502619300,0.52590704,0,0
1502619360,0.33175674,0,0
1502619420,0.2720182,0,0
1502619480,0.23654844,0,0
1502619540,0.3037543,0,0
1502619600,0.3224226,0,0
1502619660,0.23654844,0,0
1502619720,0.372827,0,0
1502619780,0.3224226,0,0
1502619840,0.23841527,0,0
1502619900,0.16934256,0,0
1502619960,0.3149553,0,0
1502620020,0.20107867,0,0
1502620080,0.25148308,0,0
1502620140,0.372827,0,0
1502620200,0.26081723,0,0
1502620260,0.16000842,0,0
1502620320,0.29255334,0,0
1502620380,0.13387279,0,0
1502620440,0.19921184,0,0
1502620500,0.28695282,0,0
1502620560,0.27388504,0,0
1502620620,0.30935478,0,0
1502620680,0.061066434,0,0
1502620740,0.35789236,0,0
1502620800,0.13573962,0,0
1502620860,0.2216138,0,0
1502620920,0.10587035,0,0
1502620980,0.25895038,0,0
1502621040,0.21227965,0,0
1502621100,0.32988992,0,0
1502621160,0.2346816,0,0
1502621220,0.24214892,0,0
1502621280,0.27388504,0,0
1502621340,0.16374208,0,0
1502621400,0.32988992,0,0
1502621460,0.39336213,0,0
1502621520,0.32428944,0,0
1502621580,0.23281477,0,0
1502621640,0.38776165,0,0
1502621700,0.16934256,0,0
1502621760,0.21601331,0,0
1502621820,0.11707133,0,0
1502621880,0.079734735,0,0
1502621940,0.2645509,0,0
1502622000,0.016262522,0,0
1502622060,0.32988992,0,0
1502622120,0.44936702,0,0
1502622180,0.3354904,0,0
1502622240,0.25148308,0,0
1502622300,0.34482455,0,0
1502622360,0.51283926,0,0
1502622420,0.36349285,0,0
1502622480,0.44189972,0,0
1502622540,0.3858948,0,0
1502622600,0.3653597,0,0
1502622660,0.3672265,0,0
1502622720,0.34482455,0,0
1502622780,0.77606225,0,0
1502622840,0.042398136,0,0
1502622900,0.34295774,0,0
1502622960,0.53337437,0,0
1502623020,0.41203043,0,0
1502623080,0.36162603,0,0
1502623140,0.36349285,0,0
1502623200,0.43256557,0,0
1502623260,0.38029432,0,0
1502623320,0.30562115,0,0
1502623380,0.58937925,0,0
1502623440,0.37096018,0,0
1502623500,0.3149553,0,0
1502623560,0.2346816,0,0
1502623620,0.25895038,0,0
1502623680,0.24774942,0,0
1502623740,0.24961624,0,0
1502623800,0.24588259,0,0
1502623860,0.37469384,0,0
1502623920,0.31868896,0,0
1502623980,0.2645509,0,0
1502624040,0.29255334,0,0
1502624100,0.4045631,0,0
1502624160,0.34855822,0,0
1502624220,0.22534746,0,0
1502624280,0.27015138,0,0
1502624340,0.2664177,0,0
1502624400,0.5557763,0,0
1502624460,-0.0117399255,0,0
1502624520,0.38216117,0,0
1502624580,0.2720182,0,0
1502624640,0.3410909,0,0
1502624700,0.22348063,0,0
1502624760,0.24961624,0,0
1502624820,0.28695282,0,0
1502624880,0.45496753,0,0
1502624940,0.5389749,0,0
1502625000,0.24028209,0,0
1502625060,0.3354904,0,0
1502625120,0.27015138,0,0
1502625180,0.6005802,0,0
1502625240,0.29255334,0,0
1502625300,0.42696506,0,0
1502625360,0.30188748,0,0
1502625420,0.42509824,0,0
1502625480,0.44003287,0,0
1502625540,0.28695282,0,0
1502625600,0.43816605,0,0
1502625660,0.41949776,0,0
1502625720,0.5856456,0,0
1502625780,0.60991436,0,0
1502625840,0.51097244,0,0
1502625900,0.6789871,0,0
1502625960,0.74619293,0,0
1502626020,0.54457533,0,0
1502626080,0.56511045,0,0
1502626140,0.4475002,0,0
1502626200,0.48670363,0,0
1502626260,0.59311295,0,0
1502626320,0.5539095,0,0
1502626380,0.9254086,0,0
1502626440,0.32615626,0,0
1502626500,0.6733866,0,0
1502626560,0.6024471,0,0
1502626620,0.5987134,0,0
1502626680,0.47550264,0,0
1502626740,0.49230412,0,0
1502626800,0.5856456,0,0
1502626860,0.658452,0,0
1502626920,0.46243483,0,0
1502626980,0.7293915,0,0
1502627040,0.4848368,0,0
1502627100,0.6435173,0,0
1502627160,0.5837788,0,0
1502627220,0.6173817,0,0
1502627280,0.5408417,0,0
1502627340,0.5184397,0,0
1502627400,0.56884414,0,0
1502627460,0.7013891,0,0
1502627520,0.55204266,0,0
1502627580,0.6864544,0,0
1502627640,0.6864544,0,0
1502627700,0.6435173,0,0
1502627760,0.6976554,0,0
1502627820,0.7256578,0,0
1502627880,0.6808539,0,0
1502627940,0.63231635,0,0
1502628000,0.57631147,0,0
1502628060,0.7424593,0,0
1502628120,0.7293915,0,0
1502628180,0.9254086,0,0
1502628240,0.53337437,0,0
1502628300,0.7611276,0,0
1502628360,0.75366026,0,0
1502628420,0.647251,0,0
1502628480,0.54644215,0,0
1502628540,0.6024471,0,0
1502628600,0.69018805,0,0
1502628660,0.69018805,0,0
1502628720,0.61364806,0,0
1502628780,0.56511045,0,0
1502628840,0.6173817,0,0
1502628900,0.5800451,0,0
1502628960,0.6995222,0,0
1502629020,0.624849,0,0
1502629080,0.72005737,0,0
1502629140,0.71445686,0,0
1502629200,0.658452,0,0
1502629260,0.67712027,0,0
1502629320,0.7107232,0,0
1502629380,0.6416505,0,0
1502629440,1.052353,0,0
1502629500,0.8656701,0,0
1502629560,0.7816627,0,0
1502629620,0.7219242,0,0
1502629680,0.7872632,0,0
1502629740,1.1251594,0,0
1502629800,1.140094,0,0
1502629860,1.085956,0,0
1502629920,1.227835,0,0
1502629980,1.0784887,0,0
1502630040,1.1643628,0,0
1502630100,0.95341104,0,0
1502630160,0.9422101,0,0
1502630220,0.8619364,0,0
1502630280,1.074755,0,0
1502630340,1.0467526,0,0
1502630400,1.1531619,0,0
1502630460,0.9608784,0,0
1502630520,0.99634814,0,0
1502630580,0.9179413,0,0
1502630640,0.8451349,0,0
1502630700,0.7611276,0,0
1502630760,0.822733,0,0
1502630820,0.81899935,0,0
1502630880,0.71259004,0,0
1502630940,0.9440769,0,0
1502631000,0.88993883,0,0
1502631060,1.0710213,0,0
1502631120,0.89740616,0,0
1502631180,0.8862052,0,0
1502631240,0.93474275,0,0
1502631300,1.0896896,0,0
1502631360,0.99821496,0,0
1502631420,1.009416,0,0
1502631480,1.0243506,0,0
1502631540,0.93474275,0,0
1502631600,0.9944813,0,0
1502631660,0.87500423,0,0
1502631720,1.1475613,0,0
1502631780,0.8675369,0,0
1502631840,1.2110336,0,0
1502631900,0.6173817,0,0
1502631960,0.93474275,0,0
1502632020,0.88247156,0,0
1502632080,1.250237,0,0
1502632140,1.1326268,0,0
1502632200,1.0019486,0,0
1502632260,0.9310091,0,0
1502632320,1.2073,0,0
1502632380,1.0187501,0,0
1502632440,1.3865156,0,0
1502632500,0.6005802,0,0
1502632560,0.9851472,0,0
1502632620,0.9366096,0,0
1502632680,0.9179413,0,0
1502632740,1.0579535,0,0
1502632800,0.9515442,0,0
1502632860,1.009416,0,0
1502632920,1.0952902,0,0
1502632980,1.2353023,0,0
1502633040,1.0168833,0,0
1502633100,1.0224838,0,0
1502633160,1.3025082,0,0
1502633220,1.1064911,0,0
1502633280,0.95341104,0,0
1502633340,1.1120915,0,0
1502633400,1.1027575,0,0
1502633460,1.0654209,0,0
1502633520,1.3305107,0,0
1502633580,1.2894404,0,0
1502633640,1.1438277,0,0
1502633700,1.0878228,0,0
1502633760,0.95714474,0,0
1502633820,1.173697,0,0
1502633880,1.0355515,0,0
1502633940,1.085956,0,0
1502634000,1.0915564,0,0
1502634060,0.71445686,0,0
1502634120,1.0784887,0,0
1502634180,0.91607445,0,0
1502634240,1.1550287,0,0
1502634300,0.93474275,0,0
1502634360,0.93474275,0,0
1502634420,0.91420764,0,0
1502634480,0.87127054,0,0
1502634540,0.93847644,0,0
1502634600,0.99634814,0,0
1502634660,0.7499266,0,0
1502634720,1.3510458,0,0
1502634780,1.1718302,0,0
1502634840,0.6211154,0,0
1502634900,1.0150164,0,0
1502634960,0.8731374,0,0
1502635020,0.9254086,0,0
1502635080,0.9291423,0,0
1502635140,0.73125833,0,0
1502635200,0.69392174,0,0
1502635260,0.79659736,0,0
1502635320,1.0672877,0,0
1502635380,0.658452,0,0
1502635440,0.85260224,0,0
1502635500,0.91607445,0,0
1502635560,0.8936725,0,0
1502635620,0.83206713,0,0
1502635680,0.8600696,0,0
1502635740,0.7685949,0,0
1502635800,0.83766764,0,0
1502635860,0.6640524,0,0
1502635920,1.0336847,0,0
1502635980,0.6173817,0,0
1502636040,0.7797959,0,0
1502636100,0.79659736,0,0
1502636160,0.8656701,0,0
1502636220,0.59124607,0,0
1502636280,0.9683457,0,0
1502636340,0.83953446,0,0
1502636400,0.9030067,0,0
1502636460,0.6808539,0,0
1502636520,0.79659736,0,0
1502636580,0.7648613,0,0
1502636640,0.6603188,0,0
1502636700,0.8470018,0,0
1502636760,0.73872566,0,0
1502636820,0.59497976,0,0
1502636880,0.85260224,0,0
1502636940,0.7163237,0,0
1502637000,0.8171325,0,0
1502637060,0.6659193,0,0
1502637120,0.7443261,0,0
1502637180,0.9926145,0,0
1502637240,1.1064911,0,0
1502637300,0.89553934,0,0
1502637360,0.85820276,0,0
1502637420,0.69392174,0,0
1502637480,0.40642995,0,0
1502637540,0.55204266,0,0
1502637600,0.4848368,0,0
1502637660,0.54644215,0,0
1502637720,0.5968466,0,0
1502637780,0.537108,0,0
1502637840,0.35602555,0,0
1502637900,0.3858948,0,0
1502637960,0.32055578,0,0
1502638020,0.49043727,0,0
1502638080,0.4792363,0,0
1502638140,0.37469384,0,0
1502638200,0.47550264,0,0
1502638260,0.37656066,0,0
1502638320,0.41389728,0,0
1502638380,0.32428944,0,0
1502638440,0.2029455,0,0
1502638500,0.45870116,0,0
1502638560,0.3672265,0,0
1502638620,0.44563338,0,0
1502638680,0.50163823,0,0
1502638740,0.35042506,0,0
1502638800,0.37469384,0,0
1502638860,0.22721429,0,0
1502638920,0.20481233,0,0
1502638980,0.3784275,0,0
1502639040,0.36349285,0,0
1502639100,0.22534746,0,0
1502639160,0.1656089,0,0
1502639220,0.18614402,0,0
1502639280,0.13947329,0,0
1502639340,0.15814158,0,0
1502639400,0.15067427,0,0
1502639460,0.03679765,0,0
1502639520,0.2029455,0,0
1502639580,0.059199605,0,0
1502639640,0.10587035,0,0
1502639700,0.22534746,0,0
1502639760,0.08906888,0,0
1502639820,0.079734735,0,0
1502639880,0.12267182,0,0
1502639940,0.16934256,0,0
1502640000,-0.05467701,0,0
1502640060,0.10960401,0,0
1502640120,0.47550264,0,0
1502640180,-0.11441556,0,0
1502640240,0.046131797,0,0
1502640300,0.17307623,0,0
1502640360,0.014395691,0,0
1502640420,0.197345,0,0
1502640480,0.19921184,0,0
1502640540,0.20481233,0,0
1502640600,0.2533499,0,0
1502640660,0.17680988,0,0
1502640720,-0.08827995,0,0
1502640780,0.062933266,0,0
1502640840,0.16934256,0,0
1502640900,0.102136694,0,0
1502640960,-0.27122927,0,0
1502641020,-0.06587799,0,0
1502641080,-0.20028973,0,0
1502641140,-0.1293502,0,0
1502641200,-0.23015901,0,0
1502641260,-0.11068191,0,0
1502641320,-0.1349507,0,0
1502641380,-0.31976685,0,0
1502641440,-0.34030196,0,0
1502641500,-0.37203807,0,0
1502641560,-0.3683044,0,0
1502641620,-0.22829218,0,0
1502641680,-0.29549804,0,0
1502641740,-0.37203807,0,0
1502641800,-0.43364346,0,0
1502641860,-0.35710344,0,0
1502641920,-0.46724638,0,0
1502641980,-0.42617613,0,0
1502642040,-0.51391715,0,0
1502642100,-0.2674956,0,0
1502642160,-0.39630687,0,0
1502642220,-0.35897025,0,0
1502642280,-0.4504449,0,0
1502642340,-0.5213845,0,0
1502642400,-0.3869727,0,0
1502642460,-0.3683044,0,0
1502642520,-0.51578397,0,0
1502642580,-0.6371279,0,0
1502642640,-0.42244247,0,0
1502642700,-0.65952986,0,0
1502642760,-0.43737713,0,0
1502642820,-0.6483289,0,0
1502642880,-0.7230021,0,0
1502642940,-0.71553475,0,0
1502643000,-0.5419196,0,0
1502643060,-0.6651303,0,0
1502643120,-0.48591468,0,0
1502643180,-0.73606986,0,0
1502643240,-0.7192684,0,0
1502643300,-0.71740156,0,0
1502643360,-0.7715396,0,0
1502643420,-0.65766305,0,0
1502643480,-0.74167037,0,0
1502643540,-0.7491377,0,0
1502643600,-0.65392935,0,0
1502643660,-0.8107431,0,0
1502643720,-0.7696728,0,0
1502643780,-0.6893991,0,0
1502643840,-0.61659276,0,0
1502643900,-0.7435372,0,0
1502643960,-0.69126594,0,0
1502644020,-0.73606986,0,0
1502644080,-0.53445226,0,0
1502644140,-0.67819816,0,0
1502644200,-0.6221933,0,0
1502644260,-0.6053918,0,0
1502644320,-0.7715396,0,0
1502644380,-0.77900696,0,0
1502644440,-0.7062006,0,0
1502644500,-0.8928836,0,0
1502644560,-0.83687866,0,0
1502644620,-0.73420304,0,0
1502644680,-0.79580843,0,0
1502644740,-0.8294114,0,0
1502644800,-0.9712904,0,0
1502644860,-0.96195626,0,0
1502644920,-1.0048934,0,0
1502644980,-0.9152855,0,0
1502645040,-1.0795666,0,0
1502645100,-1.0907675,0,0
1502645160,-1.0048934,0,0
1502645220,-1.0328958,0,0
1502645280,-1.008627,0,0
1502645340,-1.1225036,0,0
1502645400,-1.0179611,0,0
1502645460,-1.0534309,0,0
1502645520,-0.9451548,0,0
1502645580,-1.1225036,0,0
1502645640,-0.9955592,0,0
1502645700,-1.0683656,0,0
1502645760,-1.1747749,0,0
1502645820,-1.1001017,0,0
1502645880,-1.0702324,0,0
1502645940,-1.1598402,0,0
1502646000,-1.161707,0,0
1502646060,-1.1579734,0,0
1502646120,-1.1878427,0,0
1502646180,-1.2363802,0,0
1502646240,-1.1337047,0,0
1502646300,-1.1897095,0,0
1502646360,-1.3017193,0,0
1502646420,-1.2177119,0,0
1502646480,-1.19531,0,0
1502646540,-1.2363802,0,0
1502646600,-1.1934432,0,0
1502646660,-1.1654407,0,0
1502646720,-1.1561066,0,0
1502646780,-1.2755836,0,0
1502646840,-1.2102447,0,0
1502646900,-1.2027773,0,0
1502646960,-1.0945011,0,0
1502647020,-1.1486392,0,0
1502647080,-1.2867846,0,0
1502647140,-1.2625159,0,0
1502647200,-1.3558574,0,0
1502647260,-1.393194,0,0
1502647320,-1.1374383,0,0
1502647380,-1.1635739,0,0
1502647440,-1.3147871,0,0
1502647500,-1.1542398,0,0
1502647560,-1.2867846,0,0
1502647620,-1.1878427,0,0
1502647680,-1.1897095,0,0
1502647740,-1.3241212,0,0
1502647800,-1.3091866,0,0
1502647860,-1.2475812,0,0
1502647920,-1.1934432,0,0
1502647980,-1.4062618,0,0
1502648040,-1.2513149,0,0
1502648100,-1.4118623,0,0
1502648160,-1.4006612,0,0
1502648220,-1.4305305,0,0
1502648280,-1.3446563,0,0
1502648340,-1.4099954,0,0
1502648400,-1.3670584,0,0
1502648460,-1.4342642,0,0
1502648520,-1.3782593,0,0
1502648580,-1.5854775,0,0
1502648640,-1.4603999,0,0
1502648700,-1.5182716,0,0
1502648760,-1.611613,0,0
1502648820,-1.5705428,0,0
1502648880,-1.3278549,0,0
1502648940,-1.5313394,0,0
1502649000,-1.5332062,0,0
1502649060,-1.5070705,0,0
1502649120,-1.2811842,0,0
1502649180,-1.5406735,0,0
1502649240,-1.4940028,0,0
1502649300,-1.4734676,0,0
1502649360,-1.4790682,0,0
1502649420,-1.4379978,0,0
1502649480,-1.5481409,0,0
1502649540,-1.7161555,0,0
1502649600,-1.4958696,0,0
1502649660,-1.5929447,0,0
1502649720,-1.6078794,0,0
1502649780,-1.5257388,0,0
1502649840,-1.523872,0,0
1502649900,-1.5593418,0,0
1502649960,-1.5556082,0,0
1502650020,-1.5966784,0,0
1502650080,-1.5705428,0,0
1502650140,-1.678819,0,0
1502650200,-1.5145379,0,0
1502650260,-1.5126711,0,0
1502650320,-1.5126711,0,0
1502650380,-1.5966784,0,0
1502650440,-1.5966784,0,0
1502650500,-1.6470828,0,0
1502650560,-1.5070705,0,0
1502650620,-1.5892111,0,0
1502650680,-1.5705428,0,0
1502650740,-1.699354,0,0
1502650800,-1.6601506,0,0
1502650860,-1.6060126,0,0
1502650920,-1.4547993,0,0
1502650980,-1.5705428,0,0
1502651040,-1.4846686,0,0
1502651100,-1.3838598,0,0
1502651160,-1.4529325,0,0
1502651220,-1.4734676,0,0
1502651280,-1.3782593,0,0
1502651340,-1.4641335,0,0
1502651400,-1.404395,0,0
1502651460,-1.5033369,0,0
1502651520,-1.5761433,0,0
1502651580,-1.611613,0,0
1502651640,-1.5761433,0,0
1502651700,-1.5836105,0,0
1502651760,-1.6284145,0,0
1502651820,-1.6433492,0,0
1502651880,-1.6489496,0,0
1502651940,-1.6582838,0,0
1502652000,-1.5705428,0,0
1502652060,-1.6638843,0,0
1502652120,-1.6265477,0,0
1502652180,-1.7236228,0,0
1502652240,-1.7254896,0,0
1502652300,-1.7105551,0,0
1502652360,-1.7254896,0,0
1502652420,-1.7404243,0,0
1502652480,-1.7310902,0,0
1502652540,-1.7422911,0,0
1502652600,-1.8188311,0,0
1502652660,-1.6508164,0,0
1502652720,-1.6694847,0,0
1502652780,-1.7348238,0,0
1502652840,-1.7310902,0,0
1502652900,-1.645216,0,0
1502652960,-1.7068213,0,0
1502653020,-1.5630754,0,0
1502653080,-1.6825526,0,0
1502653140,-1.8804365,0,0
1502653200,-1.897238,0,0
1502653260,-1.7926955,0,0
1502653320,-1.7628262,0,0
1502653380,-1.7609594,0,0
1502653440,-1.678819,0,0
1502653500,-1.8487004,0,0
1502653560,-1.7852283,0,0
1502653620,-1.7945623,0,0
1502653680,-1.764693,0,0
1502653740,-1.7142887,0,0
1502653800,-1.699354,0,0
1502653860,-1.764693,0,0
1502653920,-1.7273564,0,0
1502653980,-1.7273564,0,0
1502654040,-1.7889619,0,0
1502654100,-1.764693,0,0
1502654160,-1.7553589,0,0
1502654220,-1.7254896,0,0
1502654280,-1.7497585,0,0
1502654340,-1.7572258,0,0
1502654400,-1.809497,0,0
1502654460,-1.7590926,0,0
1502654520,-1.7086881,0,0
1502654580,-1.6806858,0,0
1502654640,-1.645216,0,0
1502654700,-1.6190803,0,0
1502654760,-1.6657511,0,0
1502654820,-1.6041458,0,0
1502654880,-1.6078794,0,0
1502654940,-1.6414824,0,0
1502655000,-1.5108042,0,0
1502655060,-1.5668092,0,0
1502655120,-1.7161555,0,0
1502655180,-1.5070705,0,0
1502655240,-1.7441579,0,0
1502655300,-1.688153,0,0
1502655360,-1.7348238,0,0
1502655420,-1.6657511,0,0
1502655480,-1.645216,0,0
1502655540,-1.7049545,0,0
1502655600,-1.7852283,0,0
1502655660,-1.6844194,0,0
1502655720,-1.7124219,0,0
1502655780,-1.852434,0,0
1502655840,-1.8150975,0,0
1502655900,-1.8748361,0,0
1502655960,-1.7945623,0,0
1502656020,-1.852434,0,0
1502656080,-1.8823034,0,0
1502656140,-1.8599014,0,0
1502656200,-1.852434,0,0
1502656260,-1.8431,0,0
1502656320,-1.7553589,0,0
1502656380,-1.8300321,0,0
1502656440,-1.7814945,0,0
1502656500,-1.8262985,0,0
1502656560,-1.7702936,0,0
1502656620,-1.930841,0,0
1502656680,-1.8113638,0,0
1502656740,-1.9065721,0,0
1502656800,-1.7945623,0,0
1502656860,-1.9924463,0,0
1502656920,-1.8729692,0,0
1502656980,-1.8356326,0,0
1502657040,-1.8487004,0,0
1502657100,-1.897238,0,0
1502657160,-1.8580346,0,0
1502657220,-2.0092478,0,0
1502657280,-1.9233736,0,0
1502657340,-1.8374995,0,0
1502657400,-1.8188311,0,0
1502657460,-1.775894,0,0
1502657520,-1.8935044,0,0
1502657580,-1.7441579,0,0
1502657640,-1.775894,0,0
1502657700,-1.8169643,0,0
1502657760,-1.7460247,0,0
1502657820,-1.8262985,0,0
1502657880,-1.852434,0,0
1502657940,-1.820698,0,0
1502658000,-1.8580346,0,0
1502658060,-1.8337657,0,0
1502658120,-1.5985452,0,0
1502658180,-1.8356326,0,0
1502658240,-1.6134799,0,0
1502658300,-1.6713516,0,0
1502658360,-1.5630754,0,0
1502658420,-1.6825526,0,0
1502658480,-1.76656,0,0
1502658540,-1.7049545,0,0
1502658600,-1.6676179,0,0
1502658660,-1.7273564,0,0
1502658720,-1.6862862,0,0
1502658780,-1.7012209,0,0
1502658840,-1.7721604,0,0
1502658900,-1.7870951,0,0
1502658960,-1.7310902,0,0
1502659020,-1.7534921,0,0
1502659080,-1.7553589,0,0
1502659140,-1.7460247,0,0
1502659200,-1.7870951,0,0
1502659260,-1.6097462,0,0
1502659320,-1.7385575,0,0
1502659380,-1.809497,0,0
1502659440,-1.7441579,0,0
1502659500,-1.8300321,0,0
1502659560,-1.76656,0,0
1502659620,-1.8132306,0,0
1502659680,-1.732957,0,0
1502659740,-1.7292234,0,0
1502659800,-1.7870951,0,0
1502659860,-1.8804365,0,0
1502659920,-1.7198892,0,0
1502659980,-1.7702936,0,0
1502660040,-1.9065721,0,0
1502660100,-1.8543009,0,0
1502660160,-1.8468336,0,0
1502660220,-1.7516253,0,0
1502660280,-1.8132306,0,0
1502660340,-1.7945623,0,0
1502660400,-1.8038965,0,0
1502660460,-1.688153,0,0
1502660520,-1.7254896,0,0
1502660580,-1.6601506,0,0
1502660640,-1.7534921,0,0
1502660700,-1.6732184,0,0
1502660760,-1.7534921,0,0
1502660820,-1.7385575,0,0
1502660880,-1.6844194,0,0
1502660940,-1.8038965,0,0
1502661000,-1.7198892,0,0
1502661060,-1.7460247,0,0
1502661120,-1.76656,0,0
1502661180,-1.7460247,0,0
1502661240,-1.7124219,0,0
1502661300,-1.6620175,0,0
1502661360,-1.6489496,0,0
1502661420,-1.6862862,0,0
1502661480,-1.7068213,0,0
1502661540,-1.5966784,0,0
1502661600,-1.7161555,0,0
1502661660,-1.4435984,0,0
1502661720,-1.3315886,0,0
1502661780,-1.4603999,0,0
1502661840,-1.3278549,0,0
1502661900,-1.4660003,0,0
1502661960,-1.3726588,0,0
1502662020,-1.4958696,0,0
1502662080,-1.458533,0,0
1502662140,-1.3521237,0,0
1502662200,-1.4211965,0,0
1502662260,-1.404395,0,0
1502662320,-1.5052037,0,0
1502662380,-1.4940028,0,0
1502662440,-1.568676,0,0
1502662500,-1.4641335,0,0
1502662560,-1.5108042,0,0
1502662620,-1.4977365,0,0
1502662680,-1.5836105,0,0
1502662740,-1.4734676,0,0
1502662800,-1.5369399,0,0
1502662860,-1.5108042,0,0
1502662920,-1.4491988,0,0
1502662980,-1.6974872,0,0
1502663040,-1.6134799,0,0
1502663100,-1.4753345,0,0
1502663160,-1.5182716,0,0
1502663220,-1.5294725,0,0
1502663280,-1.5406735,0,0
1502663340,-1.4379978,0,0
1502663400,-1.5070705,0,0
1502663460,-1.5220052,0,0
1502663520,-1.3670584,0,0
1502663580,-1.4828018,0,0
1502663640,-1.5257388,0,0
1502663700,-1.4454652,0,0
1502663760,-1.4641335,0,0
1502663820,-1.4081286,0,0
1502663880,-1.4342642,0,0
1502663940,-1.469734,0,0
1502664000,-1.4566661,0,0
1502664060,-1.3371891,0,0
1502664120,-1.3297217,0,0
1502664180,-1.4566661,0,0
1502664240,-1.4174627,0,0
1502664300,-1.5537413,0,0
1502664360,-1.4510657,0,0
1502664420,-1.4435984,0,0
1502664480,-1.3838598,0,0
1502664540,-1.3465232,0,0
1502664600,-1.3633246,0,0
1502664660,-1.3558574,0,0
1502664720,-1.1318378,0,0
1502664780,-1.4211965,0,0
1502664840,-1.436131,0,0
1502664900,-1.3894603,0,0
1502664960,-1.3073198,0,0
1502665020,-1.2270461,0,0
1502665080,-1.2550485,0,0
1502665140,-1.1542398,0,0
1502665200,-1.0478305,0,0
1502665260,-1.3315886,0,0
1502665320,-1.1729081,0,0
1502665380,-1.019828,0,0
1502665440,-1.1019685,0,0
1502665500,-0.7006001,0,0
1502665560,-1.0160943,0,0
1502665620,-1.0216948,0,0
1502665680,-1.0963681,0,0
1502665740,-1.0515641,0,0
1502665800,-0.9675568,0,0
1502665860,-0.89848405,0,0
1502665920,-0.9488885,0,0
1502665980,-0.98062456,0,0
1502666040,-0.90035087,0,0
1502666100,-0.8686148,0,0
1502666160,-1.0235617,0,0
1502666220,-0.94702166,0,0
1502666280,-1.0403631,0,0
1502666340,-0.9563558,0,0
1502666400,-1.0366294,0,0
1502666460,-0.8910167,0,0
1502666520,-0.98435825,0,0
1502666580,-1.2867846,0,0
1502666640,-1.1859759,0,0
1502666700,-1.0048934,0,0
1502666760,-1.0254285,0,0
1502666820,-1.1262373,0,0
1502666880,-1.0142275,0,0
1502666940,-0.8107431,0,0
1502667000,-0.98622507,0,0
1502667060,-0.9675568,0,0
1502667120,-0.9376875,0,0
1502667180,-1.0384963,0,0
1502667240,-1.0571645,0,0
1502667300,-0.9376875,0,0
1502667360,-0.8872831,0,0
1502667420,-0.9638231,0,0
1502667480,-0.8312782,0,0
1502667540,-0.9582226,0,0
1502667600,-0.85928065,0,0
1502667660,-0.8088762,0,0
1502667720,-0.8088762,0,0
1502667780,-0.9563558,0,0
1502667840,-0.95448893,0,0
1502667900,-0.89661723,0,0
1502667960,-0.8723484,0,0
1502668020,-0.77714014,0,0
1502668080,-0.9768909,0,0
1502668140,-0.8686148,0,0
1502668200,-0.855547,0,0
1502668260,-0.8126099,0,0
1502668320,-0.85368013,0,0
1502668380,-0.59419084,0,0
1502668440,-0.8294114,0,0
1502668500,-0.6221933,0,0
1502668560,-0.92088604,0,0
1502668620,-0.833145,0,0
1502668680,-0.7118011,0,0
1502668740,-0.767806,0,0
1502668800,-0.67633134,0,0
1502668860,-0.57738936,0,0
1502668920,-0.70993423,0,0
1502668980,-0.7640723,0,0
1502669040,-0.40750784,0,0
1502669100,-0.5195176,0,0
1502669160,-0.5605879,0,0
1502669220,-0.6707308,0,0
1502669280,-0.42057565,0,0
1502669340,-0.46351272,0,0
1502669400,-0.3795054,0,0
1502669460,-0.40190735,0,0
1502669520,-0.2861639,0,0
1502669580,-0.7808738,0,0
1502669640,-0.55685425,0,0
1502669700,-0.48964834,0,0
1502669760,-0.33843514,0,0
1502669820,-0.3477693,0,0
1502669880,-0.36270392,0,0
1502669940,-0.6240601,0,0
1502670000,-0.6445952,0,0
1502670060,-0.53445226,0,0
1502670120,-0.4989825,0,0
1502670180,-0.57738936,0,0
1502670240,-0.51578397,0,0
1502670300,-0.37203807,0,0
1502670360,-0.28803074,0,0
1502670420,-0.30109853,0,0
1502670480,-0.26002827,0,0
1502670540,-0.4616459,0,0
1502670600,-0.3981737,0,0
1502670660,-0.34590244,0,0
1502670720,-0.32350048,0,0
1502670780,-0.27682975,0,0
1502670840,-0.38323906,0,0
1502670900,-0.2786966,0,0
1502670960,-0.25069413,0,0
1502671020,-0.12188288,0,0
1502671080,-0.26562878,0,0
1502671140,-0.27496293,0,0
1502671200,-0.1610863,0,0
1502671260,-0.17415412,0,0
1502671320,-0.14988533,0,0
1502671380,-0.19468924,0,0
1502671440,0.02186301,0,0
1502671500,0.30188748,0,0
