timestamp,value,label,missing
1493521080,0.46902305,0,0
1493521140,0.6399794,0,0
1493521200,0.6021679,0,0
1493521260,1.2433548,0,0
1493521320,1.7839792,0,0
1493521380,1.2268625,0,0
1493521440,1.4360328,0,0
1493521500,1.2590426,0,0
1493521560,1.161698,0,0
1493521620,1.5221143,0,0
1493521680,0.7928345,0,0
1493521740,0.72163624,0,0
1493521800,0.62992316,0,0
1493521860,0.86805534,0,0
1493521920,0.8205898,0,0
1493521980,0.756632,0,0
1493522040,0.7964548,0,0
1493522100,0.7988683,0,0
1493522160,0.9054646,0,0
1493522220,1.4678105,0,0
1493522280,0.49476707,0,0
1493522340,0.6222804,0,0
1493522400,0.5543001,0,0
1493522460,0.6701482,0,0
1493522520,0.82179654,0,0
1493522580,0.60981065,0,0
1493522640,0.61946464,0,0
1493522700,0.59452516,0,0
1493522760,1.3209891,0,0
1493522820,0.87610036,0,0
1493522880,0.9493099,0,0
1493522940,1.1263,0,0
1493523000,1.0301622,0,0
1493523060,1.6709468,0,0
1493523120,1.2952452,0,0
1493523180,1.0800412,0,0
1493523240,1.2216333,0,0
1493523300,1.1781904,0,0
1493523360,1.8266177,0,0
1493523420,0.9215546,0,0
1493523480,0.6697459,0,0
1493523540,0.6347502,0,0
1493523600,0.68664044,0,0
1493523660,1.417127,0,0
1493523720,0.5551046,0,0
1493523780,0.45373753,0,0
1493523840,0.58688235,0,0
1493523900,0.52976286,0,0
1493523960,1.7357092,0,0
1493524020,0.46339154,0,0
1493524080,0.414317,0,0
1493524140,0.53861237,0,0
1493524200,0.44609478,0,0
1493524260,0.5784351,0,0
1493524320,0.43845204,0,0
1493524380,0.4863198,0,0
1493524440,0.4895378,0,0
1493524500,0.4871243,0,0
1493524560,0.5172931,0,0
1493524620,0.48913556,0,0
1493524680,0.37047172,0,0
1493524740,0.49557155,0,0
1493524800,0.40265176,0,0
1493524860,1.3153577,0,0
1493524920,1.8342605,0,0
1493524980,1.2461706,0,0
1493525040,1.4094843,0,0
1493525100,0.95373464,0,0
1493525160,0.84432256,0,0
1493525220,0.64762217,0,0
1493525280,0.5876869,0,0
1493525340,0.71640694,0,0
1493525400,0.32421294,0,0
1493525460,1.3664434,0,0
1493525520,0.46821854,0,0
1493525580,0.5852734,0,0
1493525640,0.42517775,0,0
1493525700,0.42759126,0,0
1493525760,0.4847108,0,0
1493525820,0.372483,0,0
1493525880,0.43121153,0,0
1493525940,0.29525092,0,0
1493526000,0.48994005,0,0
1493526060,1.5611326,0,0
1493526120,0.53700334,0,0
1493526180,0.404663,0,0
1493526240,0.55711585,0,0
1493526300,0.49798506,0,0
1493526360,1.6049778,0,0
1493526420,1.417127,0,0
1493526480,0.47143656,0,0
1493526540,0.5876869,0,0
1493526600,0.5293606,0,0
1493526660,0.9006376,0,0
1493526720,1.2385279,0,0
1493526780,1.1625025,0,0
1493526840,1.1263,0,0
1493526900,0.767895,0,0
1493526960,0.9839034,0,0
1493527020,0.751805,0,0
1493527080,0.44368127,0,0
1493527140,0.61785567,0,0
1493527200,0.54183036,0,0
1493527260,0.65124243,0,0
1493527320,0.48833105,0,0
1493527380,0.42356876,0,0
1493527440,0.4750568,0,0
1493527500,0.58125085,0,0
1493527560,1.7119764,0,0
1493527620,0.9054646,0,0
1493527680,0.65043795,0,0
1493527740,0.6761819,0,0
1493527800,0.61785567,0,0
1493527860,0.761459,0,0
1493527920,0.9722381,0,0
1493527980,0.5422326,0,0
1493528040,0.65084016,0,0
1493528100,0.4718388,0,0
1493528160,1.3378837,0,0
1493528220,1.2493886,0,0
1493528280,0.6645167,0,0
1493528340,0.6431974,0,0
1493528400,0.5993521,0,0
1493528460,0.95936614,0,0
1493528520,1.4408597,0,0
1493528580,1.0864773,0,0
1493528640,1.1625025,0,0
1493528700,1.0434364,0,0
1493528760,0.6874449,0,0
1493528820,0.68100893,0,0
1493528880,0.8258191,0,0
1493528940,0.5675744,0,0
1493529000,0.5941229,0,0
1493529060,1.0623422,0,0
1493529120,0.6367614,0,0
1493529180,0.59452516,0,0
1493529240,0.6383704,0,0
1493529300,0.763068,0,0
1493529360,1.6001508,0,0
1493529420,0.8282325,0,0
1493529480,0.58969814,0,0
1493529540,0.60739714,0,0
1493529600,0.60176563,0,0
1493529660,1.9255713,0,0
1493529720,1.6926684,0,0
1493529780,0.49476707,0,0
1493529840,0.56676984,0,0
1493529900,0.4726433,0,0
1493529960,1.3423084,0,0
1493530020,0.6234872,0,0
1493530080,0.47143656,0,0
1493530140,0.5740104,0,0
1493530200,0.5973409,0,0
1493530260,1.2485842,0,0
1493530320,1.3583984,0,0
1493530380,1.2586404,0,0
1493530440,1.4501115,0,0
1493530500,1.2896136,0,0
1493530560,1.904252,0,0
1493530620,0.7558275,0,0
1493530680,0.43241826,0,0
1493530740,0.33788946,0,0
1493530800,0.4517263,0,0
1493530860,0.46339154,0,0
1493530920,0.41150126,0,0
1493530980,0.5024098,0,0
1493531040,0.47385004,0,0
1493531100,0.37570098,0,0
1493531160,0.54907084,0,0
1493531220,0.44569254,0,0
1493531280,0.34191194,0,0
1493531340,0.29484868,0,0
1493531400,0.3238107,0,0
1493531460,0.35237047,0,0
1493531520,0.32019043,0,0
1493531580,0.3077207,0,0
1493531640,0.36846048,0,0
1493531700,0.29565316,0,0
1493531760,0.30691618,0,0
1493531820,0.41109902,0,0
1493531880,0.24215388,0,0
1493531940,0.35357723,0,0
1493532000,0.3294422,0,0
1493532060,0.51045483,0,0
1493532120,1.11021,0,0
1493532180,0.9340244,0,0
1493532240,1.0470567,0,0
1493532300,0.8909836,0,0
1493532360,0.5607361,0,0
1493532420,0.6319344,0,0
1493532480,0.5168908,0,0
1493532540,0.4790793,0,0
1493532600,0.386964,0,0
1493532660,0.42397103,0,0
1493532720,0.32501745,0,0
1493532780,0.52734935,0,0
1493532840,0.3374872,0,0
1493532900,0.39943373,0,0
1493532960,0.40426075,0,0
1493533020,0.36564472,0,0
1493533080,0.3439232,0,0
1493533140,0.36886272,0,0
1493533200,0.34955472,0,0
1493533260,0.37288523,0,0
1493533320,0.38817075,0,0
1493533380,0.44368127,0,0
1493533440,0.3797235,0,0
1493533500,0.40667427,0,0
1493533560,0.4119035,0,0
1493533620,0.38776848,0,0
1493533680,0.3423142,0,0
1493533740,0.38615948,0,0
1493533800,0.34512997,0,0
1493533860,0.63394564,0,0
1493533920,1.0655602,0,0
1493533980,1.0510792,0,0
1493534040,1.0237262,0,0
1493534100,0.8724801,0,0
1493534160,0.6468177,0,0
1493534220,0.64199066,0,0
1493534280,0.404663,0,0
1493534340,0.36926496,0,0
1493534400,0.38575724,0,0
1493534460,0.34593445,0,0
1493534520,0.36644924,0,0
1493534580,0.32984444,0,0
1493534640,0.35237047,0,0
1493534700,0.42437327,0,0
1493534760,0.3487502,0,0
1493534820,0.3527727,0,0
1493534880,0.32984444,0,0
1493534940,0.39138874,0,0
1493535000,0.422362,0,0
1493535060,0.6604942,0,0
1493535120,0.13676432,0,0
1493535180,0.3205927,0,0
1493535240,0.34794572,0,0
1493535300,0.44046327,0,0
1493535360,0.3503592,0,0
1493535420,0.41874176,0,0
1493535480,0.30369818,0,0
1493535540,0.39299774,0,0
1493535600,0.31415668,0,0
1493535660,0.66894144,0,0
1493535720,0.96580213,0,0
1493535780,0.99999344,0,0
1493535840,0.9798809,0,0
1493535900,0.8612171,0,0
1493535960,0.5788374,0,0
1493536020,0.64520866,0,0
1493536080,0.68020445,0,0
1493536140,0.58125085,0,0
1493536200,0.39138874,0,0
1493536260,0.44770378,0,0
1493536320,0.4086855,0,0
1493536380,0.74818474,0,0
1493536440,0.1271103,0,0
1493536500,0.28278115,0,1
1493536560,0.43845204,0,0
1493536620,0.45132405,0,0
1493536680,0.4296025,0,0
1493536740,0.4613803,0,0
1493536800,0.47385004,0,0
1493536860,0.4102945,0,0
1493536920,0.45051953,0,0
1493536980,0.40586975,0,0
1493537040,0.3503592,0,0
1493537100,0.383746,0,0
1493537160,0.3909865,0,0
1493537220,0.43845204,0,0
1493537280,0.34352097,0,0
1493537340,0.4135125,0,0
1493537400,0.43563628,0,0
1493537460,0.7236475,0,0
1493537520,0.89701736,0,0
1493537580,1.0454477,0,0
1493537640,0.98269665,0,0
1493537700,1.0740075,0,0
1493537760,0.66009194,0,0
1493537820,0.6548627,0,0
1493537880,0.47626355,0,0
1493537940,0.4412678,0,0
1493538000,0.42558002,0,0
1493538060,0.44408354,0,0
1493538120,0.53619885,0,0
1493538180,0.117456295,0,0
1493538240,0.39339998,0,0
1493538300,0.44327903,0,0
1493538360,0.43925652,0,0
1493538420,0.31737468,0,0
1493538480,0.35357723,0,0
1493538540,0.2928374,0,0
1493538600,0.26266864,0,0
1493538660,0.28801042,0,0
1493538720,0.38414824,0,0
1493538780,0.33386695,0,0
1493538840,0.43282053,0,0
1493538900,0.38736624,0,0
1493538960,0.21319187,0,0
1493539020,0.20836486,0,0
1493539080,0.36564472,0,0
1493539140,0.33064896,0,0
1493539200,0.3326602,0,0
1493539260,0.5261426,0,0
1493539320,1.2087613,0,0
1493539380,0.78318053,0,0
1493539440,1.0402185,0,0
1493539500,0.96097517,0,0
1493539560,0.7590455,0,0
1493539620,0.6407839,0,0
1493539680,0.48591757,0,0
1493539740,0.4247755,0,0
1493539800,0.415926,0,0
1493539860,0.4533353,0,0
1493539920,0.3310512,0,0
1493539980,0.41954625,0,0
1493540040,0.5056278,0,0
1493540100,0.28599918,0,0
1493540160,0.47545904,0,0
1493540220,0.396618,0,0
1493540280,0.42356876,0,0
1493540340,0.37690774,0,0
1493540400,0.38656175,0,0
1493540460,0.3606166,0,1
1493540520,0.33467144,0,0
1493540580,0.26347315,0,0
1493540640,0.370874,0,0
1493540700,0.33145344,0,0
1493540760,0.36886272,0,0
1493540820,0.33909622,0,0
1493540880,0.3559907,0,1
1493540940,0.37288523,0,0
1493541000,0.22284587,0,0
1493541060,0.55792034,0,0
1493541120,0.9175321,0,0
1493541180,0.8644351,0,0
1493541240,1.0430342,0,0
1493541300,0.9843057,0,0
1493541360,0.5788374,0,0
1493541420,0.48511305,0,0
1493541480,0.49878958,0,0
1493541540,0.38736624,0,0
1493541600,0.41311026,0,0
1493541660,0.38253924,0,0
1493541720,0.32823545,0,0
1493541780,0.42759126,0,0
1493541840,0.29042393,0,0
1493541900,0.3616222,0,0
1493541960,0.32340845,0,0
1493542020,0.39339998,0,0
1493542080,0.3431187,0,0
1493542140,0.31134093,0,0
1493542200,0.39460674,0,0
1493542260,0.51286834,0,0
1493542320,0.49074456,0,0
1493542380,0.46902305,0,0
1493542440,0.4734478,0,0
1493542500,0.26910466,0,0
1493542560,0.37730998,0,0
1493542620,0.45494428,0,0
1493542680,0.3455322,0,0
1493542740,0.33306244,0,0
1493542800,0.40104276,0,0
1493542860,0.82421005,0,0
1493542920,1.1653183,0,0
1493542980,1.1371608,0,0
1493543040,1.1556643,0,0
1493543100,0.9227614,0,0
1493543160,0.8053043,0,0
1493543220,0.719625,0,0
1493543280,0.6037769,0,0
1493543340,0.5197066,0,0
1493543400,0.6560694,0,0
1493543460,0.5699879,0,0
1493543520,0.4517263,0,0
1493543580,0.6061904,0,0
1493543640,0.4533353,0,0
1493543700,0.4557488,0,0
1493543760,0.43442953,0,0
1493543820,0.47867706,0,0
1493543880,0.51930434,0,0
1493543940,0.50683457,0,0
1493544000,0.4605758,0,0
1493544060,0.5852734,0,0
1493544120,0.51085705,0,0
1493544180,0.45655328,0,0
1493544240,0.45212853,0,0
1493544300,0.33547595,0,0
1493544360,0.43885428,0,0
1493544420,0.3149612,0,0
1493544480,0.3720807,0,0
1493544540,0.37570098,0,0
1493544600,0.39380226,0,0
1493544660,0.6669302,0,0
1493544720,0.97947866,0,0
1493544780,0.99114394,0,0
1493544840,1.068376,0,0
1493544900,0.89379936,0,0
1493544960,0.5824576,0,0
1493545020,0.5872846,0,0
1493545080,0.5269471,0,0
1493545140,0.61302865,0,0
1493545200,0.36363348,0,0
1493545260,0.5406236,0,0
1493545320,0.33225796,0,0
1493545380,0.40184724,0,0
1493545440,0.3294422,0,0
1493545500,0.29364192,0,0
1493545560,0.48833105,0,0
1493545620,0.37409198,0,0
1493545680,0.42598227,0,0
1493545740,0.4279935,0,0
1493545800,0.40184724,0,0
1493545860,0.42155752,0,0
1493545920,0.47063205,0,0
1493545980,0.4694253,0,0
1493546040,0.58326215,0,0
1493546100,0.5478641,0,0
1493546160,0.43885428,0,0
1493546220,0.4573578,0,0
1493546280,0.45293304,0,0
1493546340,0.6049836,0,0
1493546400,0.4774703,0,0
1493546460,0.59854764,0,0
1493546520,1.3475376,0,0
1493546580,0.84995407,0,0
1493546640,1.1114167,0,0
1493546700,0.9231636,0,0
1493546760,0.6761819,0,0
1493546820,0.6765842,0,0
1493546880,0.55631137,0,0
1493546940,0.45977128,0,0
1493547000,0.38455048,0,0
1493547060,0.43040702,0,0
1493547120,0.403054,0,0
1493547180,0.43845204,0,0
1493547240,0.48752657,0,0
1493547300,0.37851673,0,0
1493547360,0.403054,0,0
1493547420,0.33788946,0,0
1493547480,0.34995696,0,0
1493547540,0.41069674,0,0
1493547600,0.41552377,0,0
1493547660,0.42558002,0,0
1493547720,0.38294148,0,0
1493547780,0.47787255,0,0
1493547840,0.3559907,0,0
1493547900,0.43483177,0,0
1493547960,0.36846048,0,0
1493548020,0.37328747,0,0
1493548080,0.3278332,0,0
1493548140,0.42437327,0,0
1493548200,0.34110746,0,0
1493548260,0.5080413,0,0
1493548320,1.0116587,0,0
1493548380,0.9710314,0,0
1493548440,1.036196,0,0
1493548500,0.89219034,0,0
1493548560,0.5711946,0,0
1493548620,0.5518866,0,0
1493548680,0.4758613,0,0
1493548740,0.39862925,0,0
1493548800,0.24255614,0,0
1493548860,0.3543817,0,0
1493548920,0.37449422,0,0
1493548980,0.2912284,0,0
1493549040,0.24979664,0,0
1493549100,0.27875867,0,0
1493549160,0.31415668,0,0
1493549220,0.37851673,0,0
1493549280,0.4428768,0,0
1493549340,0.29163066,0,0
1493549400,0.28358567,0,0
1493549460,0.34593445,0,0
1493549520,0.25060114,0,0
1493549580,0.44046327,0,0
1493549640,0.37730998,0,0
1493549700,0.399836,0,0
1493549760,0.29605544,0,0
1493549820,0.37891898,0,0
1493549880,0.43483177,0,0
1493549940,0.39299774,0,0
1493550000,0.39380226,0,0
1493550060,0.56596535,0,0
1493550120,1.0728008,0,0
1493550180,1.036196,0,0
1493550240,1.0317712,0,0
1493550300,0.9545391,0,0
1493550360,0.433625,0,0
1493550420,0.51890206,0,0
1493550480,0.422362,0,0
1493550540,0.27594292,0,0
1493550600,0.28519467,0,0
1493550660,0.2662889,0,0
1493550720,0.24054489,0,0
1493550780,0.3205927,0,0
1493550840,0.2872059,0,0
1493550900,0.38213697,0,0
1493550960,0.30530718,0,0
1493551020,0.27232265,0,0
1493551080,0.34593445,0,0
1493551140,0.26025516,0,0
1493551200,0.34593445,0,0
1493551260,0.4054675,0,0
1493551320,0.3423142,0,0
1493551380,0.372483,0,0
1493551440,0.33145344,0,0
1493551500,0.36644924,0,0
1493551560,0.35961097,0,0
1493551620,0.33225796,0,0
1493551680,0.23732688,0,0
1493551740,0.3189837,0,0
1493551800,0.41713277,0,0
1493551860,0.5333831,0,0
1493551920,1.5663618,0,0
1493551980,0.1886546,0,0
1493552040,0.89178807,0,0
1493552100,0.8547811,0,0
1493552160,0.6496334,0,0
1493552220,0.4839063,0,0
1493552280,0.45253077,0,0
1493552340,0.46660954,0,0
1493552400,0.37932122,0,0
1493552460,0.36765596,0,0
1493552520,0.31576568,0,0
1493552580,0.3592087,0,0
1493552640,0.35317495,0,0
1493552700,0.38334373,0,0
1493552760,0.35237047,0,0
1493552820,0.3519682,0,0
1493552880,0.47465456,0,0
1493552940,0.35961097,0,0
1493553000,0.40828326,0,0
1493553060,0.5056278,0,0
1493553120,0.46520168,0,1
1493553180,0.4247755,0,0
1493553240,0.4573578,0,0
1493553300,0.42598227,0,0
1493553360,0.37328747,0,0
1493553420,0.4412678,0,0
1493553480,0.35116372,0,0
1493553540,0.36966723,0,0
1493553600,0.385355,0,0
1493553660,0.6926742,0,0
1493553720,1.0595264,0,0
1493553780,0.9774674,0,0
1493553840,1.0929133,0,0
1493553900,0.9810877,0,0
1493553960,0.8551833,0,0
1493554020,0.63595694,0,0
1493554080,0.65043795,0,0
1493554140,0.58326215,0,0
1493554200,0.5116616,0,0
1493554260,0.5257403,0,0
1493554320,0.41311026,0,0
1493554380,0.42517775,0,0
1493554440,0.5056278,0,0
1493554500,0.50120306,0,0
1493554560,0.4557488,0,0
1493554620,0.54746187,0,0
1493554680,0.43764752,0,0
1493554740,0.54585284,0,0
1493554800,0.48672205,0,0
1493554860,0.5341876,0,0
1493554920,0.5197066,0,0
1493554980,0.55631137,0,0
1493555040,0.53619885,0,0
1493555100,0.5937206,0,0
1493555160,0.5197066,0,0
1493555220,0.5048233,0,0
1493555280,0.5852734,0,0
1493555340,0.61222416,0,0
1493555400,0.49195132,0,0
1493555460,1.0478612,0,0
1493555520,1.2767416,0,0
1493555580,1.106992,0,0
1493555640,1.2280693,0,0
1493555700,1.3077149,0,0
1493555760,0.9565504,0,0
1493555820,0.96741116,0,0
1493555880,0.90988934,0,0
1493555940,0.73933524,0,0
1493556000,0.72968125,0,0
1493556060,0.77714676,0,0
1493556120,0.8254168,0,0
1493556180,0.7015237,0,0
1493556240,0.6942832,0,0
1493556300,0.64279515,0,0
1493556360,0.722843,0,0
1493556420,0.78036475,0,0
1493556480,0.72766995,0,0
1493556540,0.78840977,0,0
1493556600,0.7666882,0,0
1493556660,0.7928345,0,0
1493556720,0.9018443,0,0
1493556780,0.9396559,0,0
1493556840,0.9959709,0,0
1493556900,0.9070736,0,0
1493556960,0.85075855,0,0
1493557020,0.85156304,0,0
1493557080,0.88575435,0,0
1493557140,0.9521256,0,0
1493557200,1.0040159,0,0
1493557260,1.2373211,0,0
1493557320,1.5176896,0,0
1493557380,1.5848653,0,0
1493557440,1.4123,0,0
1493557500,1.5011972,0,0
1493557560,1.090902,0,0
1493557620,1.1934758,0,0
1493557680,1.079639,0,0
1493557740,1.1810061,0,0
1493557800,0.9078781,0,0
1493557860,0.91833663,0,0
1493557920,0.9931552,0,0
1493557980,0.8668486,0,0
1493558040,0.9308064,0,0
1493558100,0.8720778,0,0
1493558160,1.0012002,0,0
1493558220,0.9259794,0,0
1493558280,1.0510792,0,0
1493558340,0.9653999,0,0
1493558400,1.0635489,0,0
1493558460,0.9127051,0,0
1493558520,0.93603563,0,0
1493558580,0.8519653,0,0
1493558640,0.8861566,0,0
1493558700,0.8720778,0,0
1493558760,1.0128654,0,0
1493558820,0.89178807,0,0
1493558880,0.91793436,0,0
1493558940,0.9686179,0,0
1493559000,0.9348289,0,0
1493559060,1.8853463,0,0
1493559120,0.6753774,0,0
1493559180,1.6536502,0,0
1493559240,1.5160805,0,0
1493559300,1.4975771,0,0
1493559360,1.0965335,0,0
1493559420,1.0804435,0,0
1493559480,1.1701453,0,0
1493559540,0.9798809,0,0
1493559600,0.90667135,0,0
1493559660,0.94126487,0,0
1493559720,0.90586686,0,0
1493559780,0.97304267,0,0
1493559840,0.8350708,0,0
1493559900,0.9167276,0,0
1493559960,1.0281509,0,0
1493560020,0.83949554,0,0
1493560080,0.91230285,0,0
1493560140,0.9106939,0,0
1493560200,0.9135096,0,0
1493560260,1.0478612,0,0
1493560320,1.0016024,0,0
1493560380,0.9086826,0,0
1493560440,0.91230285,0,0
1493560500,0.9513211,0,0
1493560560,0.9931552,0,0
1493560620,0.99235064,0,0
1493560680,1.0478612,0,0
1493560740,0.94126487,0,0
1493560800,0.8909836,0,0
1493560860,1.2771438,0,0
1493560920,1.6387669,0,0
1493560980,1.5695798,0,0
1493561040,1.5679709,0,0
1493561100,1.6295152,0,0
1493561160,1.3169667,0,0
1493561220,1.084466,0,0
1493561280,1.2602494,0,0
1493561340,1.1367586,0,0
1493561400,1.0040159,0,0
1493561460,1.024933,0,0
1493561520,0.9774674,0,0
1493561580,1.071594,0,0
1493561640,1.0723984,0,0
1493561700,1.0305644,0,0
1493561760,1.0546994,0,0
1493561820,1.0607332,0,0
1493561880,0.9670089,0,0
1493561940,1.0551018,0,0
1493562000,0.96741116,0,0
1493562060,0.96741116,0,0
1493562120,0.92678386,0,0
1493562180,1.0128654,0,0
1493562240,1.002407,0,0
1493562300,0.94408065,0,0
1493562360,0.95614815,0,0
1493562420,1.0032114,0,0
1493562480,0.9110961,0,0
1493562540,0.90425783,0,0
1493562600,0.85317206,0,0
1493562660,1.3278275,0,0
1493562720,1.5040131,0,0
1493562780,1.5655574,0,0
1493562840,1.4798781,0,0
1493562900,1.2485842,0,0
1493562960,1.1512395,0,0
1493563020,1.1403787,0,0
1493563080,1.0880862,0,0
1493563140,1.082857,0,0
1493563200,1.0856727,0,0
1493563260,0.94086266,0,0
1493563320,0.95051664,0,0
1493563380,1.053895,0,0
1493563440,1.0583197,0,0
1493563500,0.99476415,0,0
1493563560,0.88253635,0,0
1493563620,0.89782184,0,0
1493563680,1.020106,0,0
1493563740,0.9078781,0,0
1493563800,0.89379936,0,0
1493563860,1.0446432,0,0
1493563920,0.798466,0,0
1493563980,0.96218187,0,0
1493564040,0.8942016,0,0
1493564100,0.9662044,0,0
1493564160,0.9159231,0,0
1493564220,0.8157628,0,0
1493564280,1.2143928,0,0
1493564340,0.8998331,0,0
1493564400,0.85357434,0,0
1493564460,1.2373211,0,0
1493564520,1.5076333,0,0
1493564580,1.2188176,0,0
1493564640,1.0687783,0,0
1493564700,1.0225195,0,0
1493564760,0.94488513,0,0
1493564820,0.84834504,0,0
1493564880,0.8901791,0,0
1493564940,0.90264887,0,0
1493565000,0.804902,0,0
1493565060,0.8640328,0,0
1493565120,0.804902,0,0
1493565180,0.77111304,0,0
1493565240,0.76266575,0,0
1493565300,0.6910652,0,0
1493565360,0.78680074,0,0
1493565420,0.72404975,0,0
1493565480,0.71520025,0,0
1493565540,0.63314116,0,0
1493565600,0.73008347,0,0
1493565660,0.72766995,0,0
1493565720,0.72968125,0,0
1493565780,0.68342245,0,0
1493565840,0.6729639,0,0
1493565900,0.68342245,0,0
1493565960,0.60096115,0,0
1493566020,0.49315807,0,0
1493566080,0.5876869,0,0
1493566140,0.64239293,0,0
1493566200,0.56837887,0,0
1493566260,0.76347023,0,0
1493566320,0.8668486,0,0
1493566380,0.6910652,0,0
1493566440,0.4662073,0,0
1493566500,0.57722837,0,0
1493566560,0.49718055,0,0
1493566620,0.48430857,0,0
1493566680,0.4742523,0,0
1493566740,0.37167847,0,0
1493566800,0.43040702,0,0
1493566860,0.42115527,0,0
1493566920,0.39299774,0,0
1493566980,0.3374872,0,0
1493567040,0.46258703,0,0
1493567100,0.29685992,0,0
1493567160,0.3294422,0,0
1493567220,0.25381914,0,0
1493567280,0.32340845,0,0
1493567340,0.31536344,0,0
1493567400,0.21520312,0,0
1493567460,0.34512997,0,0
1493567520,0.24698089,0,0
1493567580,0.28760818,0,0
1493567640,0.12268555,0,0
1493567700,0.15285432,0,0
1493567760,0.10780229,0,0
1493567820,0.10257304,0,0
1493567880,0.07079527,0,0
1493567940,0.0040217172,0,0
1493568000,0.032179236,0,0
1493568060,-0.0064367903,0,0
1493568120,-0.0068390407,0,0
1493568180,-0.04545507,0,0
1493568240,-0.058327075,0,0
1493568300,-0.044650566,0,0
1493568360,-0.024538053,0,0
1493568420,0.043442246,0,0
1493568480,-0.040225815,0,0
1493568540,-0.020917801,0,0
1493568600,-0.023733553,0,0
1493568660,-0.016090797,0,0
1493568720,-0.03419206,0,0
1493568780,-0.038214564,0,0
1493568840,-0.07602609,0,0
1493568900,-0.1633144,0,0
1493568960,-0.10780386,0,0
1493569020,-0.08849585,0,0
1493569080,-0.16733691,0,0
1493569140,-0.08045084,0,0
1493569200,-0.17980666,0,0
1493569260,-0.09935661,0,0
1493569320,-0.20394167,0,0
1493569380,-0.21721594,0,0
1493569440,-0.20474619,0,0
1493569500,-0.20917094,0,0
1493569560,-0.1625099,0,0
1493569620,-0.33105278,0,0
1493569680,-0.3306505,0,0
1493569740,-0.33869553,0,0
1493569800,-0.25180948,0,0
1493569860,-0.18905842,0,0
1493569920,-0.28439173,0,0
1493569980,-0.3161695,0,0
1493570040,-0.24658021,0,0
1493570100,-0.3753003,0,0
1493570160,-0.24738471,0,0
1493570220,-0.40949157,0,0
1493570280,-0.33266178,0,0
1493570340,-0.38937905,0,0
1493570400,-0.40023983,0,0
1493570460,-0.36966878,0,0
1493570520,-0.45333686,0,0
1493570580,-0.42276582,0,0
1493570640,-0.32381228,0,0
1493570700,-0.46339312,0,0
1493570760,-0.4609796,0,0
1493570820,-0.45333686,0,0
1493570880,-0.45977286,0,0
1493570940,-0.48350564,0,0
1493571000,-0.5217194,0,0
1493571060,-0.56154215,0,0
1493571120,-0.5301667,0,0
1493571180,-0.57803446,0,0
1493571240,-0.6122257,0,0
1493571300,-0.61343247,0,0
1493571360,-0.59331995,0,0
1493571420,-0.66089803,0,0
1493571480,-0.64641696,0,0
1493571540,-0.7320963,0,0
1493571600,-0.6444057,0,0
1493571660,-0.64159,0,0
1493571720,-0.651244,0,0
1493571780,-0.6942848,0,0
1493571840,-0.6532552,0,0
1493571900,-0.7409458,0,0
1493571960,-0.72606254,0,0
1493572020,-0.68704426,0,0
1493572080,-0.69348025,0,0
1493572140,-0.7622651,0,0
1493572200,-0.7160063,0,0
1493572260,-0.6938825,0,0
1493572320,-0.7361188,0,0
1493572380,-0.8137531,0,0
1493572440,-0.78398657,0,0
1493572500,-0.83185434,0,0
1493572560,-0.7505998,0,0
1493572620,-0.7864001,0,0
1493572680,-0.8415084,0,0
1493572740,-0.8330611,0,0
1493572800,-0.88937616,0,0
1493572860,-0.8415084,0,0
1493572920,-0.8354746,0,0
1493572980,-0.8463354,0,0
1493573040,-0.8073171,0,0
1493573100,-0.9312102,0,0
1493573160,-0.8390949,0,0
1493573220,-0.8479444,0,0
1493573280,-0.8551849,0,0
1493573340,-0.9674127,0,0
1493573400,-0.9440822,0,0
1493573460,-0.9529317,0,0
1493573520,-0.9770667,0,0
1493573580,-0.9259809,0,0
1493573640,-0.990341,0,0
1493573700,-0.9473002,0,0
1493573760,-0.9147179,0,0
1493573820,-1.0172918,0,0
1493573880,-1.0446448,0,0
1493573940,-0.98672074,0,0
1493574000,-0.99476576,0,0
1493574060,-0.9030527,0,0
1493574120,-1.1721581,0,0
1493574180,-1.0172918,0,0
1493574240,-1.0832608,0,0
1493574300,-1.0462538,0,0
1493574360,-0.98108923,0,0
1493574420,-1.045047,0,0
1493574480,-1.093317,0,0
1493574540,-1.1146363,0,0
1493574600,-1.0957305,0,0
1493574660,-1.1190611,0,0
1493574720,-1.093317,0,0
1493574780,-1.1625041,0,0
1493574840,-1.1874436,0,0
1493574900,-1.1383691,0,0
1493574960,-1.1681356,0,0
1493575020,-1.1966953,0,0
1493575080,-1.1890526,0,0
1493575140,-1.2353114,0,0
1493575200,-1.2019247,0,0
1493575260,-1.2003156,0,0
1493575320,-1.1966953,0,0
1493575380,-1.1834211,0,0
1493575440,-1.1765828,0,0
1493575500,-1.2357136,0,0
1493575560,-1.1375645,0,0
1493575620,-1.1826166,0,0
1493575680,-1.2570329,0,0
1493575740,-1.2164056,0,0
1493575800,-1.2353114,0,0
1493575860,-1.2099696,0,0
1493575920,-1.2457699,0,0
1493575980,-1.2107742,0,0
1493576040,-1.2192214,0,0
1493576100,-1.2686982,0,0
1493576160,-1.2437587,0,0
1493576220,-1.2598487,0,0
1493576280,-1.2859949,0,0
1493576340,-1.2863972,0,0
1493576400,-1.2646757,0,0
1493576460,-1.2787545,0,0
1493576520,-1.314957,0,0
1493576580,-1.360009,0,1
