timestamp,value,label,missing
1505598420,-1.4558573,0,0
1505598480,-1.4205763,0,0
1505598540,-1.3976436,0,0
1505598600,-1.4135201,0,0
1505598660,-1.3323737,0,0
1505598720,-1.4205763,0,0
1505598780,-1.5652285,0,0
1505598840,-1.3376659,0,0
1505598900,-1.2988567,0,0
1505598960,-1.2812163,0,0
1505599020,-1.3147331,0,0
1505599080,-1.2794522,0,0
1505599140,-1.376475,0,0
1505599200,-1.4734979,0,0
1505599260,-1.3835312,0,0
1505599320,-1.344722,0,0
1505599380,-1.2300588,0,0
1505599440,-1.2300588,0,0
1505599500,-1.205362,0,0
1505599560,-1.1224515,0,0
1505599620,-1.1171595,0,0
1505599680,-0.99720395,0,0
1505599740,-1.2141823,0,0
1505599800,-1.1436203,0,0
1505599860,-1.1930137,0,0
1505599920,-1.0995189,0,0
1505599980,-1.103047,0,0
1505600040,-0.95310265,0,0
1505600100,-0.9354621,0,0
1505600160,-0.7696413,0,0
1505600220,-0.65850604,0,0
1505600280,-0.87901247,0,0
1505600340,-0.87901247,0,0
1505600400,-1.1471484,0,0
1505600460,-0.9478105,0,0
1505600520,-1.1048111,0,0
1505600580,-0.9901477,0,0
1505600640,-0.9072373,0,0
1505600700,-1.0607098,0,0
1505600760,-0.84373146,0,0
1505600820,-0.79963017,0,0
1505600880,-0.87724847,0,0
1505600940,-1.0518895,0,0
1505601000,-0.9954399,0,0
1505601060,-0.86490005,0,0
1505601120,-0.95310265,0,0
1505601180,-0.9001811,0,0
1505601240,-1.0712941,0,0
1505601300,-0.81903476,0,0
1505601360,-0.7572929,0,0
1505601420,-0.86490005,0,0
1505601480,-0.7572929,0,0
1505601540,-0.7572929,0,0
1505601600,-0.827855,0,0
1505601660,-0.8472596,0,0
1505601720,-0.8066864,0,0
1505601780,-0.88430464,0,0
1505601840,-0.7661132,0,0
1505601900,-0.81903476,0,0
1505601960,-0.64086556,0,0
1505602020,-0.5614832,0,0
1505602080,-0.48386496,0,0
1505602140,-0.8684282,0,0
1505602200,-0.7784616,0,0
1505602260,-0.8031583,0,0
1505602320,-0.66203415,0,0
1505602380,-0.7625851,0,0
1505602440,-0.9160576,0,0
1505602500,-0.621461,0,0
1505602560,-0.65144986,0,0
1505602620,-0.47328067,0,0
1505602680,-0.6091126,0,0
1505602740,-0.48562902,0,0
1505602800,-0.7043714,0,0
1505602860,-0.65144986,0,0
1505602920,-0.58265185,0,0
1505602980,-0.58618,0,0
1505603040,-0.20867294,0,0
1505603100,-0.31098792,0,0
1505603160,-0.3656735,0,0
1505603220,-0.31275198,0,0
1505603280,-0.22631346,0,0
1505603340,-0.5085617,0,0
1505603400,-0.41859508,0,0
1505603460,-0.4133029,0,0
1505603520,-0.36038136,0,0
1505603580,-0.18574028,0,0
1505603640,-0.45916826,0,0
1505603700,-0.21220104,0,0
1505603760,-0.28805527,0,0
1505603820,-0.17692001,0,0
1505603880,-0.23866183,0,0
1505603940,-0.35508922,0,0
1505604000,-0.45564014,0,0
1505604060,-0.36390948,0,0
1505604120,-0.4397637,0,0
1505604180,-0.23513372,0,0
1505604240,-0.42212316,0,0
1505604300,-0.28099906,0,0
1505604360,-0.58794403,0,0
1505604420,-0.2033808,0,0
1505604480,-0.32862845,0,0
1505604540,-0.27394286,0,0
1505604600,-0.2862912,0,0
1505604660,-0.2580664,0,0
1505604720,-0.2968755,0,0
1505604780,-0.31098792,0,0
1505604840,-0.17515597,0,0
1505604900,-0.10459391,0,0
1505604960,-0.20161673,0,0
1505605020,-0.17162786,0,0
1505605080,-0.28805527,0,0
1505605140,-0.16457166,0,0
1505605200,-0.11165012,0,0
1505605260,-0.14693114,0,0
1505605320,-0.2721788,0,0
1505605380,-0.14693114,0,0
1505605440,-0.2721788,0,0
1505605500,-0.14340304,0,0
1505605560,-0.11870632,0,0
1505605620,-0.30040362,0,0
1505605680,-0.16633572,0,0
1505605740,-0.14693114,0,0
1505605800,-0.23160562,0,0
1505605860,-0.11694227,0,0
1505605920,-0.06402072,0,0
1505605980,-0.058728572,0,0
1505606040,-0.2174932,0,0
1505606100,-0.30040362,0,0
1505606160,-0.009335131,0,0
1505606220,0.034766156,0,0
1505606280,-0.06931288,0,0
1505606340,0.01712564,0,0
1505606400,-0.0005148739,0,0
1505606460,-0.05696452,0,0
1505606520,0.082395546,0,0
1505606580,0.098272,0,0
1505606640,-0.021683492,0,0
1505606700,0.0100694345,0,0
1505606760,0.31525034,0,0
1505606820,-0.06931288,0,0
1505606880,0.20235105,0,0
1505606940,0.24645233,0,0
1505607000,0.3346549,0,0
1505607060,0.29408172,0,0
1505607120,0.26762095,0,0
1505607180,0.4616666,0,0
1505607240,0.27644122,0,0
1505607300,0.4546104,0,0
1505607360,0.36993593,0,0
1505607420,0.24468827,0,0
1505607480,0.35405946,0,0
1505607540,0.27114904,0,0
1505607600,0.2658569,0,0
1505607660,0.33994704,0,0
1505607720,0.19000268,0,0
1505607780,0.33289084,0,0
1505607840,0.24468827,0,0
1505607900,0.20058699,0,0
1505607960,0.25350854,0,0
1505608020,0.18823864,0,0
1505608080,0.59573454,0,0
1505608140,-0.037559953,0,0
1505608200,0.32054248,0,0
1505608260,0.43520585,0,0
1505608320,0.3787562,0,0
1505608380,0.30113792,0,0
1505608440,0.30819413,0,0
1505608500,0.17236216,0,0
1505608560,0.2870255,0,0
1505608620,0.36464378,0,0
1505608680,0.47401497,0,0
1505608740,0.42638558,0,0
1505608800,0.35405946,0,0
1505608860,0.54104894,0,0
1505608920,0.31348628,0,0
1505608980,0.46695876,0,0
1505609040,0.35758758,0,0
1505609100,0.30290198,0,0
1505609160,0.46695876,0,0
1505609220,0.5304646,0,0
1505609280,0.55163324,0,0
1505609340,0.41227317,0,0
1505609400,0.35405946,0,0
1505609460,0.51106006,0,0
1505609520,0.38052022,0,0
1505609580,0.56221753,0,0
1505609640,0.43696988,0,0
1505609700,0.43167773,0,0
1505609760,0.56221753,0,0
1505609820,0.5251725,0,0
1505609880,0.40698102,0,0
1505609940,0.5816221,0,0
1505610000,0.33994704,0,0
1505610060,0.8497579,0,0
1505610120,0.8497579,0,0
1505610180,0.96089315,0,0
1505610240,0.87092656,0,0
1505610300,0.62395936,0,0
1505610360,0.62043124,0,0
1505610420,0.8144769,0,0
1505610480,0.78272396,0,0
1505610540,0.6715887,0,0
1505610600,0.96089315,0,0
1505610660,0.853286,0,0
1505610720,0.8691625,0,0
1505610780,0.86210626,0,0
1505610840,0.99441016,0,0
1505610900,0.8797468,0,0
1505610960,0.5939705,0,0
1505611020,0.6874652,0,0
1505611080,0.7597913,0,0
1505611140,0.83388144,0,0
1505611200,0.7862521,0,0
1505611260,0.7456789,0,0
1505611320,0.6186672,0,0
1505611380,0.83388144,0,0
1505611440,0.60631883,0,0
1505611500,0.6380718,0,0
1505611560,0.58691424,0,0
1505611620,0.75802726,0,0
1505611680,0.73862267,0,0
1505611740,0.6680606,0,0
1505611800,0.75802726,0,0
1505611860,0.87092656,0,0
1505611920,0.8585782,0,0
1505611980,0.9097357,0,0
1505612040,0.9644213,0,0
1505612100,1.0155787,0,0
1505612160,0.93090427,0,0
1505612220,0.79330826,0,0
1505612280,0.9344324,0,0
1505612340,0.71921813,0,0
1505612400,0.8638703,0,0
1505612460,0.7756678,0,0
1505612520,0.8497579,0,0
1505612580,0.8285893,0,0
1505612640,0.7774318,0,0
1505612700,1.0279272,0,0
1505612760,0.9238481,0,0
1505612820,0.84270173,0,0
1505612880,0.69981354,0,0
1505612940,0.8074207,0,0
1505613000,0.63101554,0,0
1505613060,0.7703756,0,0
1505613120,0.7227462,0,0
1505613180,0.91149974,0,0
1505613240,1.0332192,0,0
1505613300,0.989118,0,0
1505613360,0.7403867,0,0
1505613420,0.97147745,0,0
1505613480,0.7862521,0,0
1505613540,0.9679494,0,0
1505613600,0.83740956,0,0
1505613660,0.86210626,0,0
1505613720,1.1637591,0,0
1505613780,1.0984892,0,0
1505613840,1.0314553,0,0
1505613900,1.1584669,0,0
1505613960,1.161995,0,0
1505614020,1.1408265,0,0
1505614080,1.2290289,0,0
1505614140,1.061444,0,0
1505614200,1.1743433,0,0
1505614260,1.0649722,0,0
1505614320,1.1302421,0,0
1505614380,1.093197,0,0
1505614440,1.2413774,0,0
1505614500,1.1584669,0,0
1505614560,1.1231859,0,0
1505614620,1.1672872,0,0
1505614680,1.1972761,0,0
1505614740,0.9997023,0,0
1505614800,1.0843768,0,0
1505614860,1.057916,0,0
1505614920,1.1672872,0,0
1505614980,0.9291402,0,0
1505615040,1.0402755,0,0
1505615100,1.1637591,0,0
1505615160,1.1478826,0,0
1505615220,0.99088204,0,0
1505615280,1.1761074,0,0
1505615340,1.0843768,0,0
1505615400,1.1919839,0,0
1505615460,1.3031192,0,0
1505615520,1.160231,0,0
1505615580,1.0120506,0,0
1505615640,1.1813996,0,0
1505615700,1.331344,0,0
1505615760,1.1919839,0,0
1505615820,1.1567029,0,0
1505615880,1.0173428,0,0
1505615940,1.1461185,0,0
1505616000,0.97500557,0,0
1505616060,1.0438036,0,0
1505616120,1.0808487,0,0
1505616180,1.4389511,0,0
1505616240,1.2413774,0,0
1505616300,1.3630968,0,0
1505616360,1.3966138,0,0
1505616420,1.4142544,0,0
1505616480,1.1567029,0,0
1505616540,1.1567029,0,0
1505616600,1.0102866,0,0
1505616660,0.96971345,0,0
1505616720,1.1214218,0,0
1505616780,1.0420395,0,0
1505616840,0.8656344,0,0
1505616900,0.8744546,0,0
1505616960,1.1390624,0,0
1505617020,1.0138147,0,0
1505617080,0.9767696,0,0
1505617140,0.89209515,0,0
1505617200,0.9079716,0,0
1505617260,1.1037813,0,0
1505617320,1.2166806,0,0
1505617380,0.9785337,0,0
1505617440,1.2925348,0,0
1505617500,1.1655232,0,0
1505617560,0.9679494,0,0
1505617620,1.3154675,0,0
1505617680,1.3154675,0,0
1505617740,1.2554897,0,0
1505617800,0.9344324,0,0
1505617860,1.2413774,0,0
1505617920,1.1002532,0,0
1505617980,1.1408265,0,0
1505618040,1.2696022,0,0
1505618100,1.0967251,0,0
1505618160,1.0455676,0,0
1505618220,1.1161296,0,0
1505618280,1.2678381,0,0
1505618340,1.126714,0,0
1505618400,1.0843768,0,0
1505618460,1.2166806,0,0
1505618520,0.9185559,0,0
1505618580,1.1584669,0,0
1505618640,1.1214218,0,0
1505618700,0.9785337,0,0
1505618760,0.96089315,0,0
1505618820,0.97147745,0,0
1505618880,1.0102866,0,0
1505618940,1.0720284,0,0
1505619000,1.1796355,0,0
1505619060,0.8250612,0,0
1505619120,1.1567029,0,0
1505619180,1.0261631,0,0
1505619240,1.0173428,0,0
1505619300,0.93972456,0,0
1505619360,1.1231859,0,0
1505619420,0.86739844,0,0
1505619480,0.9767696,0,0
1505619540,0.8991514,0,0
1505619600,0.8603422,0,0
1505619660,0.8638703,0,0
1505619720,1.0102866,0,0
1505619780,0.7421508,0,0
1505619840,0.7809599,0,0
1505619900,0.85152197,0,0
1505619960,0.7597913,0,0
1505620020,0.8003645,0,0
1505620080,1.0702643,0,0
1505620140,1.0879048,0,0
1505620200,0.9485448,0,0
1505620260,0.7633194,0,0
1505620320,0.88680303,0,0
1505620380,0.82329714,0,0
1505620440,0.85681415,0,0
1505620500,0.7739037,0,0
1505620560,0.79330826,0,0
1505620620,0.89209515,0,0
1505620680,0.9344324,0,0
1505620740,0.97147745,0,0
1505620800,0.9185559,0,0
1505620860,0.96089315,0,0
1505620920,0.98029774,0,0
1505620980,1.0685003,0,0
1505621040,0.96089315,0,0
1505621100,0.85681415,0,0
1505621160,0.83388144,0,0
1505621220,0.9450167,0,0
1505621280,1.057916,0,0
1505621340,0.94678074,0,0
1505621400,1.0455676,0,0
1505621460,0.9979382,0,0
1505621520,1.056152,0,0
1505621580,0.9997023,0,0
1505621640,0.90267944,0,0
1505621700,1.0102866,0,0
1505621760,0.92032,0,0
1505621820,0.8462298,0,0
1505621880,1.093197,0,0
1505621940,0.93619645,0,0
1505622000,0.85152197,0,0
1505622060,0.96089315,0,0
1505622120,0.8603422,0,0
1505622180,0.9044435,0,0
1505622240,0.9838258,0,0
1505622300,0.953837,0,0
1505622360,0.9873539,0,0
1505622420,1.056152,0,0
1505622480,1.05968,0,0
1505622540,1.0543879,0,0
1505622600,1.1055454,0,0
1505622660,1.1037813,0,0
1505622720,0.9379605,0,0
1505622780,1.0490957,0,0
1505622840,1.0367473,0,0
1505622900,1.1902199,0,0
1505622960,1.1320062,0,0
1505623020,0.9326683,0,0
1505623080,0.99088204,0,0
1505623140,1.0067585,0,0
1505623200,0.88151085,0,0
1505623260,0.9132638,0,0
1505623320,1.1849277,0,0
1505623380,1.0138147,0,0
1505623440,1.0773206,0,0
1505623500,0.92208403,0,0
1505623560,0.9767696,0,0
1505623620,1.0526239,0,0
1505623680,1.1161296,0,0
1505623740,1.1655232,0,0
1505623800,1.1249499,0,0
1505623860,0.9961742,0,0
1505623920,1.2660741,0,0
1505623980,1.1866918,0,0
1505624040,1.0826128,0,0
1505624100,0.8321174,0,0
1505624160,1.160231,0,0
1505624220,1.1355343,0,0
1505624280,1.1567029,0,0
1505624340,1.1514107,0,0
1505624400,1.230793,0,0
1505624460,1.1549388,0,0
1505624520,1.4654119,0,0
1505624580,1.4195465,0,0
1505624640,1.3401642,0,0
1505624700,1.3789734,0,0
1505624760,1.4283668,0,0
1505624820,1.5024569,0,0
1505624880,1.4213105,0,0
1505624940,1.2942989,0,0
1505625000,1.3119394,0,0
1505625060,1.2519617,0,0
1505625120,1.2272649,0,0
1505625180,1.5218616,0,0
1505625240,1.2607819,0,0
1505625300,1.4142544,0,0
1505625360,1.3436923,0,0
1505625420,1.4071982,0,0
1505625480,1.1849277,0,0
1505625540,1.1249499,0,0
1505625600,1.0667362,0,0
1505625660,1.230793,0,0
1505625720,1.1567029,0,0
1505625780,1.1902199,0,0
1505625840,1.057916,0,0
1505625900,1.2696022,0,0
1505625960,1.1761074,0,0
1505626020,0.93619645,0,0
1505626080,0.92032,0,0
1505626140,1.1320062,0,0
1505626200,1.0102866,0,0
1505626260,0.92208403,0,0
1505626320,1.0526239,0,0
1505626380,1.1214218,0,0
1505626440,1.1355343,0,0
1505626500,1.3013551,0,0
1505626560,1.2660741,0,0
1505626620,1.057916,0,0
1505626680,1.1849277,0,0
1505626740,1.2766584,0,0
1505626800,0.8991514,0,0
1505626860,0.9185559,0,0
1505626920,1.1037813,0,0
1505626980,1.0120506,0,0
1505627040,1.1761074,0,0
1505627100,1.2290289,0,0
1505627160,1.0173428,0,0
1505627220,1.0314553,0,0
1505627280,0.9291402,0,0
1505627340,0.9009154,0,0
1505627400,1.1020173,0,0
1505627460,1.0649722,0,0
1505627520,1.094961,0,0
1505627580,0.9414886,0,0
1505627640,1.1813996,0,0
1505627700,0.93972456,0,0
1505627760,1.2449055,0,0
1505627820,1.022635,0,0
1505627880,1.1055454,0,0
1505627940,0.9432526,0,0
1505628000,1.1584669,0,0
1505628060,1.093197,0,0
1505628120,1.0896689,0,0
1505628180,1.1849277,0,0
1505628240,1.0173428,0,0
1505628300,1.094961,0,0
1505628360,1.2731303,0,0
1505628420,1.3189956,0,0
1505628480,1.2660741,0,0
1505628540,1.1831636,0,0
1505628600,1.2184447,0,0
1505628660,1.2378492,0,0
1505628720,1.3542767,0,0
1505628780,1.3436923,0,0
1505628840,1.1584669,0,0
1505628900,1.1672872,0,0
1505628960,1.3860296,0,0
1505629020,1.2484336,0,0
1505629080,1.0067585,0,0
1505629140,1.1231859,0,0
1505629200,1.0543879,0,0
1505629260,0.9820618,0,0
1505629320,1.0914329,0,0
1505629380,1.0967251,0,0
1505629440,1.1143657,0,0
1505629500,0.83388144,0,0
1505629560,0.9097357,0,0
1505629620,0.9009154,0,0
1505629680,1.1390624,0,0
1505629740,0.95736504,0,0
1505629800,1.1866918,0,0
1505629860,1.2431414,0,0
1505629920,1.05968,0,0
1505629980,1.0102866,0,0
1505630040,0.8797468,0,0
1505630100,0.9961742,0,0
1505630160,1.297827,0,0
1505630220,1.2660741,0,0
1505630280,1.539502,0,0
1505630340,0.92561215,0,0
1505630400,1.0049944,0,0
1505630460,0.9961742,0,0
1505630520,0.97500557,0,0
1505630580,0.99441016,0,0
1505630640,1.0508598,0,0
1505630700,1.0720284,0,0
1505630760,1.0879048,0,0
1505630820,1.2219728,0,0
1505630880,1.1249499,0,0
1505630940,1.1637591,0,0
1505631000,1.1408265,0,0
1505631060,1.2202088,0,0
1505631120,1.0173428,0,0
1505631180,1.0773206,0,0
1505631240,1.0790846,0,0
1505631300,1.0385114,0,0
1505631360,1.0685003,0,0
1505631420,1.1090735,0,0
1505631480,1.0914329,0,0
1505631540,1.0543879,0,0
1505631600,1.0455676,0,0
1505631660,0.8903311,0,0
1505631720,1.1196578,0,0
1505631780,1.1337702,0,0
1505631840,1.1302421,0,0
1505631900,1.0455676,0,0
1505631960,1.057916,0,0
1505632020,1.0349833,0,0
1505632080,1.2466695,0,0
1505632140,1.3630968,0,0
1505632200,1.2413774,0,0
1505632260,1.2360852,0,0
1505632320,1.1778715,0,0
1505632380,1.1813996,0,0
1505632440,1.230793,0,0
1505632500,1.2113885,0,0
1505632560,1.1249499,0,0
1505632620,1.2043322,0,0
1505632680,1.2202088,0,0
1505632740,1.505985,0,0
1505632800,1.195512,0,0
1505632860,1.2819505,0,0
1505632920,1.1320062,0,0
1505632980,1.1637591,0,0
1505633040,1.1214218,0,0
1505633100,1.1126016,0,0
1505633160,1.2854786,0,0
1505633220,1.0420395,0,0
1505633280,1.2748944,0,0
1505633340,1.1584669,0,0
1505633400,0.9997023,0,0
1505633460,1.05968,0,0
1505633520,1.1372983,0,0
1505633580,0.885039,0,0
1505633640,0.97500557,0,0
1505633700,0.7562632,0,0
1505633760,0.8973873,0,0
1505633820,1.0984892,0,0
1505633880,0.76861155,0,0
1505633940,1.1866918,0,0
1505634000,1.1214218,0,0
1505634060,1.0667362,0,0
1505634120,0.99441016,0,0
1505634180,1.0367473,0,0
1505634240,1.1214218,0,0
1505634300,1.0155787,0,0
1505634360,1.2431414,0,0
1505634420,1.1743433,0,0
1505634480,1.2025682,0,0
1505634540,1.2290289,0,0
1505634600,0.99088204,0,0
1505634660,1.1531748,0,0
1505634720,1.1126016,0,0
1505634780,1.0155787,0,0
1505634840,1.1443545,0,0
1505634900,0.9520729,0,0
1505634960,1.2290289,0,0
1505635020,0.9291402,0,0
1505635080,1.2396133,0,0
1505635140,1.0984892,0,0
1505635200,1.2025682,0,0
1505635260,1.1320062,0,0
1505635320,1.3154675,0,0
1505635380,1.0508598,0,0
1505635440,1.0649722,0,0
1505635500,1.2784225,0,0
1505635560,1.1231859,0,0
1505635620,1.0014664,0,0
1505635680,1.2378492,0,0
1505635740,1.2008041,0,0
1505635800,1.2907708,0,0
1505635860,1.3825015,0,0
1505635920,1.1549388,0,0
1505635980,1.0261631,0,0
1505636040,1.193748,0,0
1505636100,1.2131525,0,0
1505636160,1.2290289,0,0
1505636220,1.1637591,0,0
1505636280,0.9644213,0,0
1505636340,1.0543879,0,0
1505636400,1.1196578,0,0
1505636460,1.0649722,0,0
1505636520,1.2748944,0,0
1505636580,0.99088204,0,0
1505636640,1.093197,0,0
1505636700,1.0402755,0,0
1505636760,0.91149974,0,0
1505636820,1.0720284,0,0
1505636880,0.8762187,0,0
1505636940,0.95030886,0,0
1505637000,0.87798274,0,0
1505637060,1.3807374,0,0
1505637120,1.3189956,0,0
1505637180,1.0790846,0,0
1505637240,1.0473317,0,0
1505637300,0.8797468,0,0
1505637360,1.0667362,0,0
1505637420,1.1549388,0,0
1505637480,1.1866918,0,0
1505637540,1.2043322,0,0
1505637600,0.9520729,0,0
1505637660,0.9979382,0,0
1505637720,1.195512,0,0
1505637780,1.3084112,0,0
1505637840,1.0508598,0,0
1505637900,0.9450167,0,0
1505637960,0.9379605,0,0
1505638020,0.8691625,0,0
1505638080,1.0014664,0,0
1505638140,0.9997023,0,0
1505638200,0.92208403,0,0
1505638260,0.9238481,0,0
1505638320,0.95560104,0,0
1505638380,0.68570113,0,0
1505638440,1.0102866,0,0
1505638500,1.0526239,0,0
1505638560,0.9732415,0,0
1505638620,0.9326683,0,0
1505638680,0.7862521,0,0
1505638740,1.0102866,0,0
1505638800,0.8215331,0,0
1505638860,0.93619645,0,0
1505638920,1.0790846,0,0
1505638980,0.7527351,0,0
1505639040,0.9520729,0,0
1505639100,1.0632081,0,0
1505639160,1.1531748,0,0
1505639220,1.0367473,0,0
1505639280,0.9785337,0,0
1505639340,1.2501976,0,0
1505639400,1.1037813,0,0
1505639460,0.97500557,0,0
1505639520,1.0438036,0,0
1505639580,1.1196578,0,0
1505639640,1.0879048,0,0
1505639700,1.2025682,0,0
1505639760,0.8250612,0,0
1505639820,1.0191069,0,0
1505639880,0.9238481,0,0
1505639940,0.83388144,0,0
1505640000,1.0896689,0,0
1505640060,0.819769,0,0
1505640120,0.8656344,0,0
1505640180,0.8973873,0,0
1505640240,1.0261631,0,0
1505640300,1.1866918,0,0
1505640360,0.9009154,0,0
1505640420,1.2202088,0,0
1505640480,0.9679494,0,0
1505640540,0.8762187,0,0
1505640600,0.9273762,0,0
1505640660,0.81271285,0,0
1505640720,0.9185559,0,0
1505640780,0.9150278,0,0
1505640840,1.0455676,0,0
1505640900,1.1725793,0,0
1505640960,0.9679494,0,0
1505641020,0.80212855,0,0
1505641080,0.77213967,0,0
1505641140,0.81271285,0,0
1505641200,0.71569,0,0
1505641260,0.60631883,0,0
1505641320,0.87092656,0,0
1505641380,0.7051057,0,0
1505641440,1.0296912,0,0
1505641500,0.7403867,0,0
1505641560,0.96618533,0,0
1505641620,0.646892,0,0
1505641680,0.7421508,0,0
1505641740,0.8832749,0,0
1505641800,0.7862521,0,0
1505641860,0.68040895,0,0
1505641920,0.7262743,0,0
1505641980,0.62043124,0,0
1505642040,0.55163324,0,0
1505642100,0.69452137,0,0
1505642160,0.8550501,0,0
1505642220,0.62395936,0,0
1505642280,0.66453254,0,0
1505642340,0.5339927,0,0
1505642400,0.56221753,0,0
1505642460,0.6521842,0,0
1505642520,0.6433639,0,0
1505642580,0.84799385,0,0
1505642640,0.66982466,0,0
1505642700,0.7703756,0,0
1505642760,0.8321174,0,0
1505642820,0.9150278,0,0
1505642880,0.8550501,0,0
1505642940,0.82682526,0,0
1505643000,0.71569,0,0
1505643060,0.8938592,0,0
1505643120,0.77213967,0,0
1505643180,0.95736504,0,0
1505643240,0.6398358,0,0
1505643300,0.9414886,0,0
1505643360,0.9044435,0,0
1505643420,1.0490957,0,0
1505643480,0.78272396,0,0
1505643540,1.024399,0,0
1505643600,0.8991514,0,0
1505643660,0.95736504,0,0
1505643720,0.6839371,0,0
1505643780,0.75449914,0,0
1505643840,0.9150278,0,0
1505643900,0.7368586,0,0
1505643960,0.68570113,0,0
1505644020,0.79330826,0,0
1505644080,0.79860044,0,0
1505644140,0.6539482,0,0
1505644200,0.6610044,0,0
1505644260,0.78272396,0,0
1505644320,0.6398358,0,0
1505644380,0.6539482,0,0
1505644440,0.87092656,0,0
1505644500,0.7668475,0,0
1505644560,0.7298024,0,0
1505644620,0.75802726,0,0
1505644680,0.7756678,0,0
1505644740,0.8056566,0,0
1505644800,0.6574763,0,0
1505644860,0.63454366,0,0
1505644920,0.71039784,0,0
1505644980,0.50223976,0,0
1505645040,0.67511684,0,0
1505645100,0.62572336,0,0
1505645160,0.63101554,0,0
1505645220,0.76861155,0,0
1505645280,0.8109488,0,0
1505645340,0.67511684,0,0
1505645400,0.64159983,0,0
1505645460,0.7262743,0,0
1505645520,0.6292515,0,0
1505645580,0.613375,0,0
1505645640,0.6433639,0,0
1505645700,0.8550501,0,0
1505645760,0.8409377,0,0
1505645820,0.7950723,0,0
1505645880,0.6680606,0,0
1505645940,0.6574763,0,0
1505646000,0.67511684,0,0
1505646060,0.8074207,0,0
1505646120,0.7756678,0,0
1505646180,0.85681415,0,0
1505646240,0.7774318,0,0
1505646300,0.71392596,0,0
1505646360,0.7315665,0,0
1505646420,0.82682526,0,0
1505646480,1.0649722,0,0
1505646540,0.72451025,0,0
1505646600,0.9520729,0,0
1505646660,1.0191069,0,0
1505646720,0.6327796,0,0
1505646780,0.8409377,0,0
1505646840,0.885039,0,0
1505646900,0.93972456,0,0
1505646960,0.84799385,0,0
1505647020,1.0296912,0,0
1505647080,1.1372983,0,0
1505647140,1.0490957,0,0
1505647200,1.1214218,0,0
1505647260,1.1196578,0,0
1505647320,1.0526239,0,0
1505647380,0.80918473,0,0
1505647440,0.9150278,0,0
1505647500,0.8109488,0,0
1505647560,1.0014664,0,0
1505647620,0.8903311,0,0
1505647680,1.1090735,0,0
1505647740,1.2078604,0,0
1505647800,0.9079716,0,0
1505647860,0.99088204,0,0
1505647920,0.80918473,0,0
1505647980,0.88680303,0,0
1505648040,1.0067585,0,0
1505648100,1.2413774,0,0
1505648160,1.2078604,0,0
1505648220,0.9485448,0,0
1505648280,1.1584669,0,0
1505648340,1.3260518,0,0
1505648400,1.1849277,0,0
1505648460,1.05968,0,0
1505648520,1.093197,0,0
1505648580,0.83388144,0,0
1505648640,1.1831636,0,0
1505648700,0.95736504,0,0
1505648760,0.9520729,0,0
1505648820,1.0967251,0,0
1505648880,1.1584669,0,0
1505648940,1.160231,0,0
1505649000,1.1002532,0,0
1505649060,1.094961,0,0
1505649120,1.1478826,0,0
1505649180,1.1478826,0,0
1505649240,1.3384001,0,0
1505649300,1.057916,0,0
1505649360,1.1743433,0,0
1505649420,1.128478,0,0
1505649480,1.3701531,0,0
1505649540,1.0526239,0,0
1505649600,1.2096244,0,0
1505649660,1.2837145,0,0
1505649720,1.2713662,0,0
1505649780,1.3366361,0,0
1505649840,1.2890067,0,0
1505649900,1.1902199,0,0
1505649960,1.4583557,0,0
1505650020,1.3754452,0,0
1505650080,1.5077491,0,0
1505650140,1.4512994,0,0
1505650200,1.4724681,0,0
1505650260,1.3613329,0,0
1505650320,1.4601197,0,0
1505650380,1.4177825,0,0
1505650440,1.3772093,0,0
1505650500,1.3595688,0,0
1505650560,1.2713662,0,0
1505650620,1.4883446,0,0
1505650680,1.5624347,0,0
1505650740,1.7229633,0,0
1505650800,1.7494241,0,0
1505650860,1.3454564,0,0
1505650920,1.5483223,0,0
1505650980,1.3983779,0,0
1505651040,1.6030079,0,0
1505651100,1.5095131,0,0
1505651160,1.3825015,0,0
1505651220,1.7176713,0,0
1505651280,1.4883446,0,0
1505651340,1.6718059,0,0
1505651400,1.6665137,0,0
1505651460,1.6135921,0,0
1505651520,1.7529522,0,0
1505651580,1.604772,0,0
1505651640,1.6030079,0,0
1505651700,1.5536145,0,0
1505651760,1.643581,0,0
1505651820,1.4883446,0,0
1505651880,1.7070869,0,0
1505651940,1.4936367,0,0
1505652000,1.5465583,0,0
1505652060,1.5359739,0,0
1505652120,1.7194353,0,0
1505652180,1.5977157,0,0
1505652240,1.6206484,0,0
1505652300,1.571255,0,0
1505652360,1.5800753,0,0
1505652420,1.7864692,0,0
1505652480,1.5465583,0,0
1505652540,1.6912105,0,0
1505652600,1.5306817,0,0
1505652660,1.539502,0,0
1505652720,1.401906,0,0
1505652780,1.5888954,0,0
1505652840,1.4954008,0,0
1505652900,1.6241765,0,0
1505652960,1.7582444,0,0
1505653020,1.4989289,0,0
1505653080,1.5253897,0,0
1505653140,1.5694909,0,0
1505653200,1.7741209,0,0
1505653260,1.4777602,0,0
1505653320,1.6735699,0,0
1505653380,1.6100641,0,0
1505653440,1.6153562,0,0
1505653500,1.7000307,0,0
1505653560,1.5536145,0,0
1505653620,1.5447942,0,0
1505653680,1.7564803,0,0
1505653740,1.7670647,0,0
1505653800,1.8270425,0,0
1505653860,1.6400529,0,0
1505653920,1.6788621,0,0
1505653980,1.6277046,0,0
