timestamp,value,label,missing
1505244060,-1.751357,0,0
1505244120,-2.2876322,0,0
1505244180,-2.4985707,0,0
1505244240,-2.9069316,0,0
1505244300,-2.0231152,0,0
1505244360,-1.8247269,0,0
1505244420,-1.77163,0,0
1505244480,-1.872031,0,0
1505244540,-2.2021952,0,0
1505244600,-1.8792715,0,0
1505244660,-1.3671309,0,0
1505244720,-1.4660838,0,0
1505244780,-1.7764573,0,0
1505244840,-1.5471767,0,0
1505244900,-2.0858653,0,0
1505244960,-1.8353463,0,0
1505245020,-1.9748454,0,0
1505245080,-2.0535247,0,0
1505245140,-1.6977776,0,0
1505245200,-1.6992257,0,0
1505245260,-1.5616573,0,0
1505245320,-2.2799094,0,0
1505245380,-1.7499089,0,0
1505245440,-1.708397,0,0
1505245500,-1.6852278,0,0
1505245560,-1.4303639,0,0
1505245620,-1.6359926,0,0
1505245680,-1.4178141,0,0
1505245740,-1.6828141,0,0
1505245800,-1.4800819,0,0
1505245860,-1.376785,0,0
1505245920,-1.6379234,0,0
1505245980,-1.5066301,0,0
1505246040,-1.9174045,0,0
1505246100,-1.7310838,0,0
1505246160,-1.8561019,0,0
1505246220,-1.8749274,0,0
1505246280,-1.8701001,0,0
1505246340,-1.8049362,0,0
1505246400,-1.6528869,0,0
1505246460,-1.4376044,0,0
1505246520,-1.24163,0,0
1505246580,-1.325619,0,0
1505246640,-1.3787155,0,0
1505246700,-1.4694626,0,0
1505246760,-1.4651182,0,0
1505246820,-1.5925499,0,0
1505246880,-1.8073498,0,0
1505246940,-2.1211023,0,0
1505247000,-1.9415393,0,0
1505247060,-1.7943169,0,0
1505247120,-1.5307648,0,0
1505247180,-1.3970581,0,0
1505247240,-1.5505556,0,0
1505247300,-1.8300366,0,0
1505247360,-1.362304,0,0
1505247420,-1.3468577,0,0
1505247480,-1.5355917,0,0
1505247540,-1.5032512,0,0
1505247600,-1.4178141,0,0
1505247660,-1.5244899,0,0
1505247720,-1.2232876,0,0
1505247780,-1.9159565,0,0
1505247840,-1.8807195,0,0
1505247900,-1.9569856,0,0
1505247960,-2.080073,0,0
1505248020,-2.0018764,0,0
1505248080,-2.2934248,0,0
1505248140,-1.9236795,0,0
1505248200,-1.9946358,0,0
1505248260,-1.6731604,0,0
1505248320,-1.5466939,0,0
1505248380,-1.967605,0,0
1505248440,-1.587723,0,0
1505248500,-1.9956014,0,0
1505248560,-2.043871,0,0
1505248620,-2.3354192,0,0
1505248680,-2.0013936,0,0
1505248740,-1.3401,0,0
1505248800,-2.1413755,0,0
1505248860,-1.983534,0,0
1505248920,-1.6181331,0,0
1505248980,-2.0197363,0,0
1505249040,-1.8232789,0,0
1505249100,-1.7161204,0,0
1505249160,-1.4868397,0,0
1505249220,-1.9251275,0,0
1505249280,-1.6750909,0,0
1505249340,-1.7214301,0,0
1505249400,-2.018288,0,0
1505249460,-1.5819309,0,0
1505249520,-1.6572313,0,0
1505249580,-1.5539345,0,0
1505249640,-1.5365573,0,0
1505249700,-1.2754185,0,0
1505249760,-1.6195811,0,0
1505249820,-1.551038,0,0
1505249880,-1.7349454,0,0
1505249940,-1.8141075,0,0
1505250000,-1.4627049,0,0
1505250060,-1.7204643,0,0
1505250120,-2.0028415,0,0
1505250180,-1.7397723,0,0
1505250240,-1.6837794,0,0
1505250300,-1.687641,0,0
1505250360,-1.7373587,0,0
1505250420,-1.630683,0,0
1505250480,-1.6596446,0,0
1505250540,-1.5949636,0,0
1505250600,-1.743634,0,0
1505250660,-1.427468,0,0
1505250720,-1.4578776,0,0
1505250780,-1.2894168,0,0
1505250840,-1.3729234,0,0
1505250900,-1.9222314,0,0
1505250960,-1.6596446,0,0
1505251020,-1.6553005,0,0
1505251080,-1.304863,0,0
1505251140,-1.3965753,0,0
1505251200,-1.4839432,0,0
1505251260,-1.2073586,0,0
1505251320,-1.8425865,0,0
1505251380,-1.9632605,0,0
1505251440,-1.7412204,0,0
1505251500,-1.6147538,0,0
1505251560,-1.7576323,0,0
1505251620,-1.7783881,0,0
1505251680,-1.4742894,0,0
1505251740,-1.6108925,0,0
1505251800,-1.5018032,0,0
1505251860,-1.3589251,0,0
1505251920,-1.6934335,0,0
1505251980,-1.8812023,0,0
1505252040,-1.4689798,0,0
1505252100,-1.788042,0,0
1505252160,-2.0573864,0,0
1505252220,-1.7547358,0,0
1505252280,-1.7581147,0,0
1505252340,-1.9444354,0,0
1505252400,-1.7706648,0,0
1505252460,-1.7098451,0,0
1505252520,-1.4327775,0,0
1505252580,-1.8059018,0,0
1505252640,-1.3608559,0,0
1505252700,-1.9053371,0,0
1505252760,-1.54959,0,0
1505252820,-1.7344626,0,0
1505252880,-1.4105736,0,0
1505252940,-1.6784701,0,0
1505253000,-1.5428323,0,0
1505253060,-1.2073586,0,0
1505253120,-1.2841071,0,0
1505253180,-1.4998723,0,0
1505253240,-1.4279507,0,0
1505253300,-1.743634,0,0
1505253360,-1.6094445,0,0
1505253420,-1.4882877,0,0
1505253480,-1.6813661,0,0
1505253540,-1.4728414,0,0
1505253600,-1.528834,0,0
1505253660,-1.206393,0,0
1505253720,-1.419745,0,0
1505253780,-1.6335794,0,0
1505253840,-1.4501547,0,0
1505253900,-1.4139525,0,0
1505253960,-1.6664027,0,0
1505254020,-1.762942,0,0
1505254080,-1.2898996,0,0
1505254140,-1.3125863,0,0
1505254200,-1.5722767,0,0
1505254260,-1.316448,0,0
1505254320,-1.5046992,0,0
1505254380,-1.3236881,0,0
1505254440,-1.5351093,0,0
1505254500,-1.4057467,0,0
1505254560,-0.9737335,0,0
1505254620,-1.1711564,0,0
1505254680,-1.0606189,0,0
1505254740,-1.24163,0,0
1505254800,-1.1890159,0,0
1505254860,-1.2937613,0,0
1505254920,-1.2334242,0,0
1505254980,-1.2536974,0,0
1505255040,-1.5606921,0,0
1505255100,-1.4651182,0,0
1505255160,-1.6248908,0,0
1505255220,-1.5621401,0,0
1505255280,-0.9399449,0,0
1505255340,-1.2396991,0,0
1505255400,-1.1581234,0,0
1505255460,-0.85788673,0,0
1505255520,-0.9196718,0,0
1505255580,-0.8738154,0,0
1505255640,-1.1648811,0,0
1505255700,-1.1315753,0,0
1505255760,-1.304863,0,0
1505255820,-1.0717207,0,0
1505255880,-1.2030141,0,0
1505255940,-1.0326225,0,0
1505256000,-1.1484696,0,0
1505256060,-0.99111056,0,0
1505256120,-1.2508013,0,0
1505256180,-1.022003,0,0
1505256240,-1.3203093,0,0
1505256300,-1.1277137,0,0
1505256360,-1.2425952,0,0
1505256420,-1.4511199,0,0
1505256480,-1.1600542,0,0
1505256540,-1.1417118,0,0
1505256600,-1.300519,0,0
1505256660,-0.7101815,0,0
1505256720,-1.0919943,0,0
1505256780,-0.9409101,0,0
1505256840,-0.6826678,0,0
1505256900,-0.7787242,0,0
1505256960,-0.7304546,0,0
1505257020,-0.53882456,0,0
1505257080,-0.52820516,0,0
1505257140,-0.75314134,0,0
1505257200,-0.6435695,0,0
1505257260,-0.35926154,0,0
1505257320,-0.47993556,0,0
1505257380,-0.56778586,0,0
1505257440,-0.44131973,0,0
1505257500,-0.71259505,0,0
1505257560,-0.812996,0,0
1505257620,-0.6850814,0,0
1505257680,-0.6368118,0,0
1505257740,-0.7917572,0,0
1505257800,-1.041311,0,0
1505257860,-0.76907045,0,0
1505257920,-0.72804135,0,0
1505257980,-0.659981,0,0
1505258040,-0.5779228,0,0
1505258100,-0.66046417,0,0
1505258160,-0.49586463,0,0
1505258220,-0.61219454,0,0
1505258280,-0.9988339,0,0
1505258340,-0.7627955,0,0
1505258400,-0.60205764,0,0
1505258460,-0.5624762,0,0
1505258520,-0.84099203,0,0
1505258580,-1.279763,0,0
1505258640,-1.3878868,0,0
1505258700,-1.076548,0,0
1505258760,-0.98917973,0,0
1505258820,-1.2715572,0,0
1505258880,-1.1103365,0,0
1505258940,-1.0485516,0,0
1505259000,-1.0871674,0,0
1505259060,-0.9273947,0,0
1505259120,-0.922085,0,0
1505259180,-0.9269119,0,0
1505259240,-1.0770304,0,0
1505259300,-1.022003,0,0
1505259360,-1.1204731,0,0
1505259420,-1.2985882,0,0
1505259480,-1.2015661,0,0
1505259540,-0.83809596,0,0
1505259600,-1.1465387,0,0
1505259660,-1.0181417,0,0
1505259720,-1.1093713,0,0
1505259780,-1.2676955,0,0
1505259840,-1.0808921,0,0
1505259900,-1.2271489,0,0
1505259960,-1.1050268,0,0
1505260020,-1.2643167,0,0
1505260080,-0.1903179,0,0
1505260140,-0.10536366,0,0
1505260200,-0.09715717,0,0
1505260260,0.37685,0,0
1505260320,0.34016538,0,0
1505260380,-0.031993642,0,0
1505260440,0.24845268,0,0
1505260500,0.4313949,0,0
1505260560,-0.10632852,0,0
1505260620,-0.21397027,0,0
1505260680,-0.1671487,0,0
1505260740,-0.24775887,0,0
1505260800,-0.026683956,0,0
1505260860,-0.063368596,0,0
1505260920,-0.026200788,0,0
1505260980,0.030756999,0,0
1505261040,-0.1825946,0,0
1505261100,-0.17197523,0,0
1505261160,0.121020935,0,0
1505261220,-0.12322318,0,0
1505261280,-0.11115577,0,0
1505261340,0.06406315,0,0
1505261400,-0.2646528,0,0
1505261460,-0.21590073,0,0
1505261520,-0.4408373,0,0
1505261580,-0.050335594,0,0
1505261640,-0.20479894,0,0
1505261700,-0.029580014,0,0
1505261760,-0.1521845,0,0
1505261820,-0.148806,0,0
1505261880,-0.15266767,0,0
1505261940,0.36526504,0,0
1505262000,-0.15652932,0,0
1505262060,-0.3916021,0,0
1505262120,-0.53158367,0,0
1505262180,-0.47559148,0,0
1505262240,-0.6348806,0,0
1505262300,-0.27430728,0,0
1505262360,-0.24196601,0,0
1505262420,-0.41332328,0,0
1505262480,-0.011237327,0,0
1505262540,-0.26127428,0,0
1505262600,0.079992205,0,0
1505262660,0.13646756,0,0
1505262720,0.13743316,0,0
1505262780,-0.20141971,0,0
1505262840,-0.30906072,0,0
1505262900,-0.34091887,0,0
1505262960,-0.08605537,0,0
1505263020,-0.50262237,0,0
1505263080,-0.042613015,0,0
1505263140,-0.3568479,0,0
1505263200,-0.1135694,0,0
1505263260,-0.1936964,0,0
1505263320,-0.20190288,0,0
1505263380,0.04813409,0,0
1505263440,0.035101086,0,0
1505263500,-0.1256368,0,0
1505263560,-0.41332328,0,0
1505263620,-0.30713028,0,0
1505263680,-0.03730333,0,0
1505263740,0.019655194,0,0
1505263800,-0.049370732,0,0
1505263860,-0.148806,0,0
1505263920,-0.115982294,0,0
1505263980,-0.076884024,0,0
1505264040,0.15384465,0,0
1505264100,-0.008341268,0,0
1505264160,0.05875346,0,0
1505264220,-0.19321397,0,0
1505264280,0.02689534,0,0
1505264340,0.37154034,0,0
1505264400,0.0297914,0,0
1505264460,0.76011086,0,0
1505264520,0.06261512,0,0
1505264580,0.6606756,0,0
1505264640,0.38553894,0,0
1505264700,0.034136225,0,0
1505264760,0.07468252,0,0
1505264820,-0.0054452093,0,0
1505264880,-0.0986052,0,0
1505264940,0.3087897,0,0
1505265000,0.41980994,0,0
1505265060,0.56027466,0,0
1505265120,0.49124876,0,0
1505265180,0.422706,0,0
1505265240,0.23445481,0,0
1505265300,0.4183619,0,0
1505265360,0.2016311,0,0
1505265420,0.35609445,0,0
1505265480,0.20501032,0,0
1505265540,0.31458256,0,0
1505265600,0.35850734,0,0
1505265660,0.65874434,0,0
1505265720,0.11136716,0,0
1505265780,-0.062402997,0,0
1505265840,0.19680458,0,0
1505265900,0.50428176,0,0
1505265960,0.28513804,0,0
1505266020,0.15915434,0,0
1505266080,0.19487338,0,0
1505266140,0.25569355,0,0
1505266200,0.27548426,0,0
1505266260,0.1861852,0,0
1505266320,0.4719412,0,0
1505266380,0.27934518,0,0
1505266440,0.08144024,0,0
1505266500,0.24410859,0,0
1505266560,0.1446733,0,0
1505266620,0.07275132,0,0
1505266680,0.25327992,0,0
1505266740,-0.03730333,0,0
1505266800,0.23348922,0,0
1505266860,0.34306145,0,0
1505266920,0.039445177,0,0
1505266980,0.4521505,0,0
1505267040,0.31265134,0,0
1505267100,0.38553894,0,0
1505267160,0.3285804,0,0
1505267220,0.19342536,0,0
1505267280,0.02496488,0,0
1505267340,0.1075055,0,0
1505267400,0.07275132,0,0
1505267460,0.39470953,0,0
1505267520,-0.19273153,0,0
1505267580,-0.057094045,0,0
1505267640,0.1316403,0,0
1505267700,0.17556582,0,0
1505267760,0.07082086,0,0
1505267820,0.33678615,0,0
1505267880,0.2976879,0,0
1505267940,0.07854418,0,0
1505268000,0.13212347,0,0
1505268060,0.65729636,0,0
1505268120,0.26776096,0,0
1505268180,0.45504656,0,0
1505268240,0.33871734,0,0
1505268300,0.49221435,0,0
1505268360,0.19294292,0,0
1505268420,0.20790638,0,0
1505268480,0.18811566,0,0
1505268540,0.05875346,0,0
1505268600,0.32906285,0,0
1505268660,0.39133105,0,0
1505268720,-0.017030181,0,0
1505268780,0.27934518,0,0
1505268840,0.17797945,0,0
1505268900,0.21225047,0,0
1505268960,0.40822572,0,0
1505269020,0.49848965,0,0
1505269080,0.07130329,0,0
1505269140,0.022551253,0,0
1505269200,-0.018960642,0,0
1505269260,0.24459101,0,0
1505269320,0.15867117,0,0
1505269380,0.38167727,0,0
1505269440,0.09350764,0,0
1505269500,0.23300679,0,0
1505269560,0.06840724,0,0
1505269620,-0.11839592,0,0
1505269680,0.24797024,0,0
1505269740,-0.15894222,0,0
1505269800,0.29527426,0,0
1505269860,0.2527975,0,0
1505269920,0.23590285,0,0
1505269980,0.36188656,0,0
1505270040,0.15529267,0,0
1505270100,0.09495567,0,0
1505270160,0.018689595,0,0
1505270220,-0.1763193,0,0
1505270280,-0.091365054,0,0
1505270340,0.11619441,0,0
1505270400,0.08578432,0,0
1505270460,0.31892663,0,0
1505270520,0.3285804,0,0
1505270580,0.005174164,0,0
1505270640,0.14708693,0,0
1505270700,-0.006410808,0,0
1505270760,0.13936362,0,0
1505270820,0.2156297,0,0
1505270880,0.3787812,0,0
1505270940,0.6370232,0,0
1505271000,0.46904516,0,0
1505271060,0.35512882,0,0
1505271120,0.27644914,0,0
1505271180,0.5607571,0,0
1505271240,0.023033684,0,0
1505271300,0.35319763,0,0
1505271360,0.11040156,0,0
1505271420,0.27838033,0,0
1505271480,0.45359853,0,0
1505271540,0.3348557,0,0
1505271600,0.28417245,0,0
1505271660,0.59164965,0,0
1505271720,0.26100326,0,0
1505271780,0.25134948,0,0
1505271840,0.13550197,0,0
1505271900,0.061167087,0,0
1505271960,0.0061397622,0,0
1505272020,0.2571416,0,0
1505272080,-0.064816624,0,0
1505272140,0.34306145,0,0
1505272200,0.19583897,0,0
1505272260,0.39712316,0,0
1505272320,0.22480103,0,0
1505272380,0.018689595,0,0
1505272440,0.21514726,0,0
1505272500,0.29382622,0,0
1505272560,0.5100739,0,0
1505272620,0.2967223,0,0
1505272680,0.3155474,0,0
1505272740,0.27113944,0,0
1505272800,0.28562048,0,0
1505272860,0.34692308,0,0
1505272920,0.23735087,0,0
1505272980,0.20501032,0,0
1505273040,0.38891742,0,0
1505273100,0.21032001,0,0
1505273160,0.15867117,0,0
1505273220,-0.20141971,0,0
1505273280,-0.079297654,0,0
1505273340,-0.29458043,0,0
1505273400,0.028826538,0,0
1505273460,-0.07157434,0,0
1505273520,0.24941827,0,0
1505273580,-0.20914303,0,0
1505273640,0.14853497,0,0
1505273700,-0.031510476,0,0
1505273760,0.06695921,0,0
1505273820,-0.043095447,0,0
1505273880,0.034618657,0,0
1505273940,-0.016547013,0,0
1505274000,-0.37760422,0,0
1505274060,-0.18018097,0,0
1505274120,0.053443775,0,0
1505274180,0.014827939,0,0
1505274240,-0.008824435,0,0
1505274300,-0.11067261,0,0
1505274360,0.030274568,0,0
1505274420,-0.008824435,0,0
1505274480,-0.014133385,0,0
1505274540,-0.3051998,0,0
1505274600,-0.26754883,0,0
1505274660,-0.2318298,0,0
1505274720,-0.019443072,0,0
1505274780,-0.29458043,0,0
1505274840,-0.098122776,0,0
1505274900,-0.062402997,0,0
1505274960,0.12970984,0,0
1505275020,-0.05226679,0,0
1505275080,-0.028614417,0,0
1505275140,-0.18114656,0,0
1505275200,-0.49489903,0,0
1505275260,-0.110190175,0,0
1505275320,0.07516495,0,0
1505275380,0.1335715,0,0
1505275440,-0.059506938,0,0
1505275500,0.17942749,0,0
1505275560,-0.4104272,0,0
1505275620,-0.06964388,0,0
1505275680,-0.025718357,0,0
1505275740,-0.33319554,0,0
1505275800,-0.29313242,0,0
1505275860,-0.2067294,0,0
1505275920,-0.22314088,0,0
1505275980,-0.09039946,0,0
1505276040,0.24893585,0,0
1505276100,-0.24100114,0,0
1505276160,-0.1671487,0,0
1505276220,-0.03875136,0,0
1505276280,-0.10391489,0,0
1505276340,-0.17535445,0,0
1505276400,-0.16473506,0,0
1505276460,-0.1531501,0,0
1505276520,-0.3051998,0,0
1505276580,-0.28685713,0,0
1505276640,-0.21155666,0,0
1505276700,-0.16232145,0,0
1505276760,-0.07881522,0,0
1505276820,-0.23617388,0,0
1505276880,-0.004962778,0,0
1505276940,-0.28927076,0,0
1505277000,-0.09426112,0,0
1505277060,-0.023787897,0,0
1505277120,0.16349843,0,0
1505277180,-0.18114656,0,0
1505277240,-0.0348897,0,0
1505277300,-0.087503396,0,0
1505277360,-0.049370732,0,0
1505277420,-0.011720494,0,0
1505277480,-0.13191135,0,0
1505277540,-0.49152055,0,0
1505277600,-0.33560917,0,0
1505277660,0.034136225,0,0
1505277720,-0.0764016,0,0
1505277780,-0.14832358,0,0
1505277840,-0.05468042,0,0
1505277900,-0.17873293,0,0
1505277960,0.22093938,0,0
1505278020,-0.09667474,0,0
1505278080,0.102678984,0,0
1505278140,0.088197954,0,0
1505278200,0.039928343,0,0
1505278260,0.040893942,0,0
1505278320,0.051512577,0,0
1505278380,-0.2569302,0,0
1505278440,0.15963677,0,0
1505278500,0.18328914,0,0
1505278560,-0.045991506,0,0
1505278620,-0.29940695,0,0
1505278680,-0.045509074,0,0
1505278740,0.09302447,0,0
1505278800,0.19583897,0,0
1505278860,0.45456412,0,0
1505278920,0.07130329,0,0
1505278980,0.34113023,0,0
1505279040,0.15818875,0,0
1505279100,0.40726012,0,0
1505279160,0.057305433,0,0
1505279220,0.11571125,0,0
1505279280,0.0954381,0,0
1505279340,0.14032923,0,0
1505279400,0.38795182,0,0
1505279460,0.41691387,0,0
1505279520,0.16494645,0,0
1505279580,0.019655194,0,0
1505279640,0.17363536,0,0
1505279700,-0.23858751,0,0
1505279760,0.04379,0,0
1505279820,-0.001583552,0,0
1505279880,0.005656595,0,0
1505279940,0.38602135,0,0
1505280000,0.19197732,0,0
1505280060,0.55689543,0,0
1505280120,0.16880812,0,0
1505280180,0.025447313,0,0
1505280240,-0.0348897,0,0
1505280300,-0.088469,0,0
1505280360,0.27838033,0,0
1505280420,-0.05323239,0,0
1505280480,-0.10343246,0,0
1505280540,-0.13722104,0,0
1505280600,-0.18886988,0,0
1505280660,0.21176803,0,0
1505280720,0.067441635,0,0
1505280780,-0.46207604,0,0
1505280840,-0.5402726,0,0
1505280900,-0.19224836,0,0
1505280960,-0.3438149,0,0
1505281020,-0.4992431,0,0
1505281080,-0.10681169,0,0
1505281140,-0.32547295,0,0
1505281200,-0.39401573,0,0
1505281260,-0.21541831,0,0
1505281320,-0.105846085,0,0
1505281380,-0.27720335,0,0
1505281440,-0.16811356,0,0
1505281500,-0.17149279,0,0
1505281560,-0.18162899,0,0
1505281620,-0.25837824,0,0
1505281680,-0.2506549,0,0
1505281740,-0.028131984,0,0
1505281800,-0.21445271,0,0
1505281860,0.29720545,0,0
1505281920,-0.2955453,0,0
1505281980,-0.22845057,0,0
1505282040,0.27210504,0,0
1505282100,0.57572055,0,0
1505282160,0.06164952,0,0
1505282220,0.005656595,0,0
1505282280,0.1215041,0,0
1505282340,-0.06578222,0,0
1505282400,-0.20431577,0,0
1505282460,0.0032429672,0,0
1505282520,-0.18018097,0,0
1505282580,0.035101086,0,0
1505282640,-0.11839592,0,0
1505282700,-0.028131984,0,0
1505282760,-0.04068182,0,0
1505282820,-0.060472537,0,0
1505282880,0.04427243,0,0
1505282940,-0.11453427,0,0
1505283000,-0.1825946,0,0
1505283060,-0.18693867,0,0
1505283120,-0.1835602,0,0
1505283180,0.17315221,0,0
1505283240,-0.3370572,0,0
1505283300,-0.17969853,0,0
1505283360,-0.30278617,0,0
1505283420,0.018689595,0,0
1505283480,0.010483851,0,0
1505283540,-0.14832358,0,0
1505283600,-0.32305932,0,0
1505283660,-0.20528136,0,0
1505283720,0.027377773,0,0
1505283780,-0.060472537,0,0
1505283840,-0.069161445,0,0
1505283900,0.02641291,0,0
1505283960,0.07323449,0,0
1505284020,0.2552104,0,0
1505284080,0.086266756,0,0
1505284140,-0.5055184,0,0
1505284200,-0.25210294,0,0
1505284260,-0.09039946,0,0
1505284320,0.05006455,0,0
1505284380,-0.046474673,0,0
1505284440,0.036549117,0,0
1505284500,-0.049370732,0,0
1505284560,-0.012202925,0,0
1505284620,-0.30375105,0,0
1505284680,-0.507932,0,0
1505284740,-0.19417956,0,0
1505284800,0.0008300759,0,0
1505284860,-0.1661831,0,0
1505284920,-0.15749419,0,0
1505284980,0.08481873,0,0
1505285040,0.032205027,0,0
1505285100,0.21369849,0,0
1505285160,0.15722314,0,0
1505285220,-0.20866059,0,0
1505285280,0.016275968,0,0
1505285340,-0.0865378,0,0
1505285400,-0.19948925,0,0
1505285460,0.2701746,0,0
1505285520,0.30589363,0,0
1505285580,0.1601192,0,0
1505285640,0.2629337,0,0
1505285700,-0.12177515,0,0
1505285760,0.022551253,0,0
1505285820,0.016275968,0,0
1505285880,0.25134948,0,0
1505285940,-0.022339867,0,0
1505286000,0.1480518,0,0
1505286060,0.16784252,0,0
1505286120,0.29286063,0,0
1505286180,0.25231433,0,0
1505286240,-0.16232145,0,0
1505286300,0.09785173,0,0
1505286360,0.27886277,0,0
1505286420,0.028826538,0,0
1505286480,0.02834337,0,0
1505286540,0.051995747,0,0
1505286600,0.4178795,0,0
1505286660,0.25762403,0,0
1505286720,0.3107209,0,0
1505286780,0.46228743,0,0
1505286840,0.1601192,0,0
1505286900,0.7427338,0,0
1505286960,0.89961,0,0
1505287020,0.6302655,0,0
1505287080,1.1259946,0,0
1505287140,0.8301016,0,0
1505287200,0.41015616,0,0
1505287260,0.6790175,0,0
1505287320,0.7823152,0,0
1505287380,0.56992847,0,0
1505287440,0.7258391,0,0
1505287500,0.8711311,0,0
1505287560,0.64136726,0,0
1505287620,0.7113588,0,0
1505287680,0.6659852,0,0
1505287740,0.3459575,0,0
1505287800,0.3449919,0,0
1505287860,0.7171509,0,0
1505287920,0.42125797,0,0
1505287980,0.64040244,0,0
1505288040,0.6003386,0,0
1505288100,0.6635716,0,0
1505288160,0.82044786,0,0
1505288220,0.79100335,0,0
1505288280,0.6148196,0,0
1505288340,0.63219666,0,0
1505288400,0.17797945,0,0
1505288460,0.46035624,0,0
1505288520,0.57379013,0,0
1505288580,0.83251524,0,0
1505288640,0.6230253,0,0
1505288700,0.91457343,0,0
1505288760,0.97298,0,0
1505288820,0.8189998,0,0
1505288880,0.55110335,0,0
1505288940,0.75914526,0,0
1505289000,0.6601924,0,0
1505289060,0.7562492,0,0
1505289120,0.56751484,0,0
1505289180,0.67563903,0,0
1505289240,0.722943,0,0
1505289300,0.63750637,0,0
1505289360,0.60902673,0,0
1505289420,0.8914042,0,0
1505289480,0.7465954,0,0
1505289540,0.7364585,0,0
1505289600,0.7750743,0,0
1505289660,0.9734624,0,0
1505289720,0.61675006,0,0
1505289780,1.0130439,0,0
1505289840,0.92519283,0,0
1505289900,0.71956456,0,0
1505289960,0.82672316,0,0
1505290020,1.1583351,0,0
1505290080,1.6086907,0,0
1505290140,1.191158,0,0
1505290200,0.6457121,0,0
1505290260,0.7335624,0,0
1505290320,0.8228615,0,0
1505290380,0.7065315,0,0
1505290440,0.3951927,0,0
1505290500,0.6688813,0,0
1505290560,0.81948227,0,0
1505290620,1.1935717,0,0
1505290680,0.7002563,0,0
1505290740,1.0564862,0,0
1505290800,1.3639634,0,0
1505290860,1.0391091,0,0
1505290920,0.8383074,0,0
1505290980,0.77652234,0,0
1505291040,0.8716135,0,0
1505291100,1.2017775,0,0
1505291160,0.89188665,0,0
1505291220,0.9705664,0,0
1505291280,1.1945373,0,0
1505291340,0.89912754,0,0
1505291400,0.27934518,0,0
1505291460,0.4178795,0,0
1505291520,0.53131264,0,0
1505291580,0.5974425,0,0
1505291640,0.7678341,0,0
1505291700,0.72777027,0,0
1505291760,0.7417682,0,0
1505291820,0.18570277,0,0
1505291880,0.090128414,0,0
1505291940,0.30637679,0,0
1505292000,0.75914526,0,0
1505292060,0.5795822,0,0
1505292120,0.92857206,0,0
1505292180,0.60275215,0,0
1505292240,0.58923674,0,0
1505292300,0.4236716,0,0
1505292360,0.42801568,0,0
1505292420,0.30830726,0,0
1505292480,0.37057474,0,0
1505292540,0.1577063,0,0
1505292600,0.2976879,0,0
1505292660,0.52938217,0,0
1505292720,0.5766862,0,0
1505292780,0.49124876,0,0
1505292840,0.09495567,0,0
1505292900,0.39326152,0,0
1505292960,0.42222357,0,0
1505293020,0.61337155,0,0
1505293080,0.71956456,0,0
1505293140,0.59164965,0,0
1505293200,-6.85973,0,0
1505293260,0.11040156,0,0
1505293320,-0.39111966,0,0
1505293380,-0.47655633,0,0
1505293440,-0.34188446,0,0
1505293500,-0.2593431,0,0
1505293560,-0.3708465,0,0
1505293620,-0.33850524,0,0
1505293680,-0.021374268,0,0
1505293740,-0.2429316,0,0
1505293800,-0.15556373,0,0
1505293860,0.116676845,0,0
1505293920,-0.18886988,0,0
1505293980,-0.2786514,0,0
1505294040,-0.1420483,0,0
1505294100,0.084336296,0,0
1505294160,-0.061438136,0,0
1505294220,0.079992205,0,0
1505294280,-0.018478211,0,0
1505294340,0.09785173,0,0
1505294400,0.017723998,0,0
1505294460,-0.08605537,0,0
1505294520,0.04620363,0,0
1505294580,-0.09908837,0,0
1505294640,-0.15411569,0,0
1505294700,-0.30713028,0,0
1505294760,-0.20866059,0,0
1505294820,-0.05564528,0,0
1505294880,-0.19417956,0,0
1505294940,-0.34719414,0,0
1505295000,-0.06867828,0,0
1505295060,-0.20431577,0,0
1505295120,0.06454558,0,0
1505295180,-0.22410649,0,0
1505295240,-0.11308623,0,0
1505295300,-0.27189365,0,0
1505295360,-0.10922458,0,0
1505295420,-0.35298625,0,0
1505295480,-0.21348712,0,0
1505295540,-0.3568479,0,0
1505295600,-0.18838671,0,0
1505295660,-0.06578222,0,0
1505295720,-0.49103737,0,0
1505295780,-0.47703952,0,0
1505295840,-0.46738574,0,0
1505295900,-0.4408373,0,0
1505295960,-0.21252151,0,0
1505296020,-0.1782505,0,0
1505296080,-0.016064582,0,0
1505296140,-0.22748572,0,0
1505296200,-0.19176593,0,0
1505296260,-0.21300468,0,0
1505296320,-0.34526294,0,0
1505296380,-0.34043643,0,0
1505296440,-0.18983547,0,0
1505296500,-0.40849674,0,0
1505296560,-0.25644705,0,0
1505296620,-0.38387877,0,0
1505296680,-0.14446193,0,0
1505296740,0.015310369,0,0
1505296800,-0.19611003,0,0
1505296860,0.028826538,0,0
1505296920,-0.24582766,0,0
1505296980,-0.16811356,0,0
1505297040,-0.073505536,0,0
1505297100,-0.07495356,0,0
1505297160,0.15239662,0,0
1505297220,0.10509188,0,0
1505297280,0.018689595,0,0
1505297340,-0.13625617,0,0
1505297400,0.07709615,0,0
1505297460,0.14419088,0,0
1505297520,-0.1661831,0,0
1505297580,0.049099687,0,0
1505297640,0.11619441,0,0
1505297700,0.15818875,0,0
1505297760,0.37926364,0,0
1505297820,0.5144187,0,0
1505297880,0.57089406,0,0
1505297940,0.20549275,0,0
1505298000,0.008070223,0,0
