timestamp,value,label,missing
1502553960,-0.40428975,0,0
1502554020,-0.36541772,0,0
1502554080,-0.26394656,0,0
1502554140,-0.28111085,0,0
1502554200,-0.1781252,0,0
1502554260,-0.26041275,0,0
1502554320,-0.28413984,0,0
1502554380,-0.12865171,0,0
1502554440,-0.37551436,0,0
1502554500,-0.28313017,0,0
1502554560,-0.35784525,0,0
1502554620,-0.3633984,0,0
1502554680,-0.25284028,0,0
1502554740,-0.27656737,0,0
1502554800,-0.35784525,0,0
1502554860,-0.28868333,0,0
1502554920,-0.5582634,0,0
1502554980,-0.67235535,0,0
1502555040,-0.66932636,0,0
1502555100,-0.60824174,0,0
1502555160,-0.6602394,0,0
1502555220,-0.6890148,0,0
1502555280,-0.73394483,0,0
1502555340,-0.6491331,0,0
1502555400,-0.7672637,0,0
1502555460,-0.7415173,0,0
1502555520,-0.75363326,0,0
1502555580,-0.66276354,0,0
1502555640,-0.73949796,0,0
1502555700,-0.68649065,0,0
1502555760,-0.78846663,0,0
1502555820,-0.77130234,0,0
1502555880,-0.6789182,0,0
1502555940,-0.6319688,0,0
1502556000,-0.628435,0,0
1502556060,-0.7228385,0,0
1502556120,-0.72940135,0,0
1502556180,-0.7879618,0,0
1502556240,-0.82279515,0,0
1502556300,-0.90558755,0,0
1502556360,-0.7990681,0,0
1502556420,-0.8187565,0,0
1502556480,-0.766254,0,0
1502556540,-0.68396646,0,0
1502556600,-0.69810176,0,0
1502556660,-0.9207325,0,0
1502556720,-0.9363823,0,0
1502556780,-0.9207325,0,0
1502556840,-0.95556587,0,0
1502556900,-0.89549094,0,0
1502556960,-0.99443793,0,0
1502557020,-0.9394113,0,0
1502557080,-0.8409691,0,0
1502557140,-0.89851993,0,0
1502557200,-0.9121504,0,0
1502557260,-0.7980584,0,0
1502557320,-0.7965439,0,0
1502557380,-0.71072257,0,0
1502557440,-1.0237181,0,0
1502557500,-0.8949861,0,0
1502557560,-1.0156409,0,0
1502557620,-1.0863173,0,0
1502557680,-0.99140894,0,0
1502557740,-1.0222037,0,0
1502557800,-1.1039864,0,0
1502557860,-0.98837996,0,0
1502557920,-1.0126119,0,0
1502557980,-0.9797978,0,0
1502558040,-1.0762206,0,0
1502558100,-1.0156409,0,0
1502558160,-1.0055442,0,0
1502558220,-1.0827835,0,0
1502558280,-0.9449644,0,0
1502558340,-0.9954476,0,0
1502558400,-0.9707108,0,0
1502558460,-1.0227085,0,0
1502558520,-1.0651144,0,0
1502558580,-1.0903559,0,0
1502558640,-1.0701627,0,0
1502558700,-1.1686049,0,0
1502558760,-1.1862739,0,0
1502558820,-1.1186265,0,0
1502558880,-1.1706241,0,0
1502558940,-1.2079817,0,0
1502559000,-1.197885,0,0
1502559060,-1.0757158,0,0
1502559120,-1.248873,0,0
1502559180,-1.191827,0,0
1502559240,-1.1893029,0,0
1502559300,-1.2418054,0,0
1502559360,-1.2872403,0,0
1502559420,-1.2766387,0,0
1502559480,-1.2074769,0,0
1502559540,-1.2680566,0,0
1502559600,-1.1822352,0,0
1502559660,-1.2630084,0,0
1502559720,-1.1983899,0,0
1502559780,-1.2180784,0,0
1502559840,-1.2650276,0,0
1502559900,-1.3548877,0,0
1502559960,-1.2766387,0,0
1502560020,-1.1822352,0,0
1502560080,-1.1332666,0,0
1502560140,-1.3044045,0,0
1502560200,-1.2842113,0,0
1502560260,-1.2468537,0,0
1502560320,-1.2014189,0,0
1502560380,-1.2125251,0,0
1502560440,-1.239786,0,0
1502560500,-1.389721,0,0
1502560560,-1.2407957,0,0
1502560620,-1.4270786,0,0
1502560680,-1.4396994,0,0
1502560740,-1.2983465,0,0
1502560800,-1.2584648,0,0
1502560860,-1.069153,0,0
1502560920,-1.2614938,0,0
1502560980,-1.0873269,0,0
1502561040,-1.0439115,0,0
1502561100,-1.1373053,0,0
1502561160,-1.2826967,0,0
1502561220,-1.2483683,0,0
1502561280,-1.0459307,0,0
1502561340,-1.2423103,0,0
1502561400,-1.2044479,0,0
1502561460,-1.2079817,0,0
1502561520,-1.0671337,0,0
1502561580,-1.1973802,0,0
1502561640,-1.1640613,0,0
1502561700,-1.1691097,0,0
1502561760,-1.2115155,0,0
1502561820,-1.251902,0,0
1502561880,-1.1706241,0,0
1502561940,-1.1867788,0,0
1502562000,-1.2185831,0,0
1502562060,-1.2281749,0,0
1502562120,-1.3432766,0,0
1502562180,-1.1635565,0,0
1502562240,-1.359936,0,0
1502562300,-1.4730183,0,0
1502562360,-1.4215255,0,0
1502562420,-1.5002792,0,0
1502562480,-1.3584216,0,0
1502562540,-1.4164772,0,0
1502562600,-1.3700327,0,0
1502562660,-1.3023852,0,0
1502562720,-1.2715905,0,0
1502562780,-1.3074335,0,0
1502562840,-1.3437814,0,0
1502562900,-1.5063372,0,0
1502562960,-1.4497961,0,0
1502563020,-1.5775185,0,0
1502563080,-1.4639313,0,0
1502563140,-1.4215255,0,0
1502563200,-1.4477767,0,0
1502563260,-1.4866487,0,0
1502563320,-1.3806341,0,0
1502563380,-1.3205591,0,0
1502563440,-1.3256074,0,0
1502563500,-1.2715905,0,0
1502563560,-1.375081,0,0
1502563620,-1.4270786,0,0
1502563680,-1.3993129,0,0
1502563740,-1.3427718,0,0
1502563800,-1.4518154,0,0
1502563860,-1.500784,0,0
1502563920,-1.3710423,0,0
1502563980,-1.2897644,0,0
1502564040,-1.2948127,0,0
1502564100,-1.3185399,0,0
1502564160,-1.4810956,0,0
1502564220,-1.5017937,0,0
1502564280,-1.5113854,0,0
1502564340,-1.5532866,0,0
1502564400,-1.4578733,0,0
1502564460,-1.4669603,0,0
1502564520,-1.350849,0,0
1502564580,-1.2392813,0,0
1502564640,-1.3574119,0,0
1502564700,-1.2094961,0,0
1502564760,-1.2695712,0,0
1502564820,-1.3826535,0,0
1502564880,-1.3018804,0,0
1502564940,-1.3856825,0,0
1502565000,-1.3962839,0,0
1502565060,-1.369023,0,0
1502565120,-1.3129866,0,0
1502565180,-1.3452959,0,0
1502565240,-1.3291413,0,0
1502565300,-1.4482815,0,0
1502565360,-1.3579167,0,0
1502565420,-1.395779,0,0
1502565480,-1.4351559,0,0
1502565540,-1.4684747,0,0
1502565600,-1.5285498,0,0
1502565660,-1.5381416,0,0
1502565720,-1.5850909,0,0
1502565780,-1.545714,0,0
1502565840,-1.5280449,0,0
1502565900,-1.4422235,0,0
1502565960,-1.5245111,0,0
1502566020,-1.5401609,0,0
1502566080,-1.5270352,0,0
1502566140,-1.6002358,0,0
1502566200,-1.6264871,0,0
1502566260,-1.5507623,0,0
1502566320,-1.5073469,0,0
1502566380,-1.5411706,0,0
1502566440,-1.4937164,0,0
1502566500,-1.5492479,0,0
1502566560,-1.3387331,0,0
1502566620,-1.3503442,0,0
1502566680,-1.3452959,0,0
1502566740,-1.3786148,0,0
1502566800,-1.5144144,0,0
1502566860,-1.4508057,0,0
1502566920,-1.5431899,0,0
1502566980,-1.4386897,0,0
1502567040,-1.308948,0,0
1502567100,-1.4417187,0,0
1502567160,-1.3826535,0,0
1502567220,-1.3821486,0,0
1502567280,-1.3796245,0,0
1502567340,-1.3882066,0,0
1502567400,-1.5174434,0,0
1502567460,-1.5295594,0,0
1502567520,-1.6073035,0,0
1502567580,-1.5391512,0,0
1502567640,-1.4962405,0,0
1502567700,-1.4901825,0,0
1502567760,-1.410924,0,0
1502567820,-1.4089047,0,0
1502567880,-1.4669603,0,0
1502567940,-1.4901825,0,0
1502568000,-1.5674218,0,0
1502568060,-1.3801292,0,0
1502568120,-1.5346078,0,0
1502568180,-1.2539214,0,0
1502568240,-1.4578733,0,0
1502568300,-1.525016,0,0
1502568360,-1.5139097,0,0
1502568420,-1.5310739,0,0
1502568480,-1.5199677,0,0
1502568540,-1.4073901,0,0
1502568600,-1.4760473,0,0
1502568660,-1.5719653,0,0
1502568720,-1.4528251,0,0
1502568780,-1.3346944,0,0
1502568840,-1.3967887,0,0
1502568900,-1.4407091,0,0
1502568960,-1.4467671,0,0
1502569020,-1.3680133,0,0
1502569080,-1.4134481,0,0
1502569140,-1.2685615,0,0
1502569200,-1.3952742,0,0
1502569260,-1.5386463,0,0
1502569320,-1.5765088,0,0
1502569380,-1.4826101,0,0
1502569440,-1.5931683,0,0
1502569500,-1.6885813,0,0
1502569560,-1.6280016,0,0
1502569620,-1.6340595,0,0
1502569680,-1.5694411,0,0
1502569740,-1.4023418,0,0
1502569800,-1.5058323,0,0
1502569860,-1.5260257,0,0
1502569920,-1.5224918,0,0
1502569980,-1.33318,0,0
1502570040,-1.5376368,0,0
1502570100,-1.5881199,0,0
1502570160,-1.5235014,0,0
1502570220,-1.6406224,0,0
1502570280,-1.5108807,0,0
1502570340,-1.5093662,0,0
1502570400,-1.4603975,0,0
1502570460,-1.4427284,0,0
1502570520,-1.3962839,0,0
1502570580,-1.2715905,0,0
1502570640,-1.486144,0,0
1502570700,-1.4195062,0,0
1502570760,-1.4982599,0,0
1502570820,-1.4144578,0,0
1502570880,-1.5088613,0,0
1502570940,-1.4694844,0,0
1502571000,-1.5103759,0,0
1502571060,-1.4972502,0,0
1502571120,-1.5290546,0,0
1502571180,-1.5118903,0,0
1502571240,-1.5583348,0,0
1502571300,-1.4851342,0,0
1502571360,-1.6128566,0,0
1502571420,-1.6320403,0,0
1502571480,-1.5391512,0,0
1502571540,-1.5033082,0,0
1502571600,-1.4351559,0,0
1502571660,-1.3907307,0,0
1502571720,-1.4255642,0,0
1502571780,-1.3316654,0,0
1502571840,-1.3917404,0,0
1502571900,-1.3796245,0,0
1502571960,-1.4952309,0,0
1502572020,-1.5229967,0,0
1502572080,-1.3856825,0,0
1502572140,-1.3861872,0,0
1502572200,-1.5325884,0,0
1502572260,-1.4477767,0,0
1502572320,-1.4780666,0,0
1502572380,-1.2932982,0,0
1502572440,-1.3528683,0,0
1502572500,-1.3049093,0,0
1502572560,-1.3791196,0,0
1502572620,-1.4760473,0,0
1502572680,-1.3882066,0,0
1502572740,-1.3644795,0,0
1502572800,-1.4412138,0,0
1502572860,-1.4200109,0,0
1502572920,-1.4684747,0,0
1502572980,-1.3518587,0,0
1502573040,-1.3230833,0,0
1502573100,-1.3952742,0,0
1502573160,-1.4614072,0,0
1502573220,-1.4573685,0,0
1502573280,-1.4528251,0,0
1502573340,-1.4634265,0,0
1502573400,-1.4008274,0,0
1502573460,-1.3558973,0,0
1502573520,-1.4184965,0,0
1502573580,-1.4331366,0,0
1502573640,-1.3402475,0,0
1502573700,-1.315006,0,0
1502573760,-1.4371753,0,0
1502573820,-1.4603975,0,0
1502573880,-1.3806341,0,0
1502573940,-1.3776051,0,0
1502574000,-1.285221,0,0
1502574060,-1.4053708,0,0
1502574120,-1.2054576,0,0
1502574180,-1.2357475,0,0
1502574240,-1.1605275,0,0
1502574300,-1.1660807,0,0
1502574360,-1.2296895,0,0
1502574420,-1.3468103,0,0
1502574480,-1.3442862,0,0
1502574540,-1.395779,0,0
1502574600,-1.2902693,0,0
1502574660,-1.2423103,0,0
1502574720,-1.3564022,0,0
1502574780,-1.2675518,0,0
1502574840,-1.3266171,0,0
1502574900,-1.3372185,0,0
1502574960,-1.2286798,0,0
1502575020,-1.294308,0,0
1502575080,-1.2756292,0,0
1502575140,-1.2811823,0,0
1502575200,-1.3558973,0,0
1502575260,-1.2362523,0,0
1502575320,-1.2771436,0,0
1502575380,-1.1029767,0,0
1502575440,-1.114083,0,0
1502575500,-1.117112,0,0
1502575560,-1.2211074,0,0
1502575620,-1.2226218,0,0
1502575680,-1.1862739,0,0
1502575740,-1.1034815,0,0
1502575800,-1.1645662,0,0
1502575860,-1.1044912,0,0
1502575920,-1.069153,0,0
1502575980,-1.0969187,0,0
1502576040,-0.9020537,0,0
1502576100,-0.9394113,0,0
1502576160,-1.0338148,0,0
1502576220,-0.96010935,0,0
1502576280,-0.89448124,0,0
1502576340,-0.9015489,0,0
1502576400,-0.8763073,0,0
1502576460,-1.00302,0,0
1502576520,-1.0646095,0,0
1502576580,-1.0742013,0,0
1502576640,-1.0858124,0,0
1502576700,-0.99292344,0,0
1502576760,-1.0969187,0,0
1502576820,-0.9434499,0,0
1502576880,-1.0216988,0,0
1502576940,-1.1241796,0,0
1502577000,-1.0777352,0,0
1502577060,-1.0767255,0,0
1502577120,-1.054008,0,0
1502577180,-0.97121567,0,0
1502577240,-0.9697012,0,0
1502577300,-0.9449644,0,0
1502577360,-1.1433632,0,0
1502577420,-0.9106359,0,0
1502577480,-1.0307858,0,0
1502577540,-0.9737398,0,0
1502577600,-1.0837932,0,0
1502577660,-0.96616733,0,0
1502577720,-0.97575915,0,0
1502577780,-1.0136216,0,0
1502577840,-0.97878814,0,0
1502577900,-0.84551257,0,0
1502577960,-0.871259,0,0
1502578020,-1.054008,0,0
1502578080,-0.94849825,0,0
1502578140,-0.99140894,0,0
1502578200,-1.1393245,0,0
1502578260,-1.041892,0,0
1502578320,-0.9717205,0,0
1502578380,-0.90861654,0,0
1502578440,-0.9954476,0,0
1502578500,-0.94445956,0,0
1502578560,-0.9177035,0,0
1502578620,-0.91316,0,0
1502578680,-0.9651577,0,0
1502578740,-0.9394113,0,0
1502578800,-0.82430965,0,0
1502578860,-0.7617105,0,0
1502578920,-0.78442794,0,0
1502578980,-0.86419135,0,0
1502579040,-0.832387,0,0
1502579100,-0.8566189,0,0
1502579160,-0.7672637,0,0
1502579220,-0.8439981,0,0
1502579280,-0.7622154,0,0
1502579340,-0.7344496,0,0
1502579400,-0.7617105,0,0
1502579460,-0.772312,0,0
1502579520,-0.5981451,0,0
1502579580,-0.68093747,0,0
1502579640,-0.7405076,0,0
1502579700,-0.69153893,0,0
1502579760,-0.6698312,0,0
1502579820,-0.69103414,0,0
1502579880,-0.75110906,0,0
1502579940,-0.78594244,0,0
1502580000,-0.8465223,0,0
1502580060,-0.60066926,0,0
1502580120,-0.73949796,0,0
1502580180,-0.775341,0,0
1502580240,-0.78392315,0,0
1502580300,-0.77433133,0,0
1502580360,-0.61783355,0,0
1502580420,-0.7046646,0,0
1502580480,-0.5587682,0,0
1502580540,-0.8313773,0,0
1502580600,-0.6774037,0,0
1502580660,-0.70415974,0,0
1502580720,-0.6748795,0,0
1502580780,-0.6713457,0,0
1502580840,-0.670336,0,0
1502580900,-0.6572104,0,0
1502580960,-0.44063765,0,0
1502581020,-0.5693697,0,0
1502581080,-0.5542247,0,0
1502581140,-0.5830001,0,0
1502581200,-0.7187998,0,0
1502581260,-0.68093747,0,0
1502581320,-0.7177902,0,0
1502581380,-0.59259194,0,0
1502581440,-0.6117756,0,0
1502581500,-0.6799278,0,0
1502581560,-0.57492286,0,0
1502581620,-0.5133334,0,0
1502581680,-0.45982125,0,0
1502581740,-0.5976403,0,0
1502581800,-0.7031501,0,0
1502581860,-0.58501947,0,0
1502581920,-0.50979954,0,0
1502581980,-0.52242035,0,0
1502582040,-0.5002078,0,0
1502582100,-0.481529,0,0
1502582160,-0.5133334,0,0
1502582220,-0.48556766,0,0
1502582280,-0.5072754,0,0
1502582340,-0.48910147,0,0
1502582400,-0.5148479,0,0
1502582460,-0.29726547,0,0
1502582520,-0.3952028,0,0
1502582580,-0.4098429,0,0
1502582640,-0.50778025,0,0
1502582700,-0.39015448,0,0
1502582760,-0.35128245,0,0
1502582820,-0.32705054,0,0
1502582880,-0.41691056,0,0
1502582940,-0.2881785,0,0
1502583000,-0.29877996,0,0
1502583060,-0.33411816,0,0
1502583120,-0.30635244,0,0
1502583180,-0.31442973,0,0
1502583240,-0.4320555,0,0
1502583300,-0.40075594,0,0
1502583360,-0.36289358,0,0
1502583420,-0.24375331,0,0
1502583480,-0.33866164,0,0
1502583540,-0.23466635,0,0
1502583600,-0.30635244,0,0
1502583660,-0.25687894,0,0
1502583720,-0.14733048,0,0
1502583780,-0.15338846,0,0
1502583840,-0.26192725,0,0
1502583900,-0.25284028,0,0
1502583960,-0.1942798,0,0
1502584020,-0.19983296,0,0
1502584080,-0.21295857,0,0
1502584140,-0.24779196,0,0
1502584200,-0.24223882,0,0
1502584260,-0.1892315,0,0
1502584320,-0.286664,0,0
1502584380,-0.16499957,0,0
1502584440,-0.2912075,0,0
1502584500,-0.27606252,0,0
1502584560,-0.19478464,0,0
1502584620,-0.22658904,0,0
1502584680,-0.14682564,0,0
1502584740,-0.19478464,0,0
1502584800,-0.24627747,0,0
1502584860,-0.19125082,0,0
1502584920,-0.09684731,0,0
1502584980,-0.098866634,0,0
1502585040,-0.09078933,0,0
1502585100,-0.11199226,0,0
1502585160,-0.11047776,0,0
1502585220,-0.07867337,0,0
1502585280,-0.02819021,0,0
1502585340,0.09044522,0,0
1502585400,-0.12814687,0,0
1502585460,0.06267948,0,0
1502585520,-0.077158876,0,0
1502585580,-0.051917296,0,0
1502585640,-0.100885965,0,0
1502585700,-0.15490295,0,0
1502585760,-0.060499433,0,0
1502585820,-0.030209538,0,0
1502585880,-0.062013928,0,0
1502585940,-0.019608075,0,0
1502586000,-0.19125082,0,0
1502586060,0.13133658,0,0
1502586120,0.45998195,0,0
1502586180,0.60941213,0,0
1502586240,0.73107654,0,0
1502586300,0.7113881,0,0
1502586360,0.68968034,0,0
1502586420,0.6402068,0,0
1502586480,0.84012014,0,0
1502586540,0.7063398,0,0
1502586600,0.6790789,0,0
1502586660,0.5725594,0,0
1502586720,0.39283934,0,0
1502586780,0.37365577,0,0
1502586840,0.36456877,0,0
1502586900,0.26713628,0,0
1502586960,0.33831754,0,0
1502587020,0.33781272,0,0
1502587080,0.2787474,0,0
1502587140,0.40697464,0,0
1502587200,0.23886572,0,0
1502587260,0.20958547,0,0
1502587320,0.38627654,0,0
1502587380,0.4079843,0,0
1502587440,0.30045518,0,0
1502587500,0.25350583,0,0
1502587560,0.36557844,0,0
1502587620,0.15859748,0,0
1502587680,0.22574009,0,0
1502587740,0.1843439,0,0
1502587800,0.21564345,0,0
1502587860,0.22220626,0,0
1502587920,0.7578326,0,0
1502587980,0.792666,0,0
1502588040,0.5897237,0,0
1502588100,0.59780097,0,0
1502588160,0.62910056,0,0
1502588220,0.6831175,0,0
1502588280,0.61799425,0,0
1502588340,0.62253773,0,0
1502588400,0.4125278,0,0
1502588460,0.48370904,0,0
1502588520,0.3554818,0,0
1502588580,0.43423554,0,0
1502588640,0.4140423,0,0
1502588700,0.30853248,0,0
1502588760,0.29086336,0,0
1502588820,0.3933442,0,0
1502588880,0.37315091,0,0
1502588940,0.31307596,0,0
1502589000,0.33781272,0,0
1502589060,0.23836088,0,0
1502589120,0.22775942,0,0
1502589180,0.38223788,0,0
1502589240,0.3953635,0,0
1502589300,0.24239953,0,0
1502589360,0.25905898,0,0
1502589420,0.24290437,0,0
1502589480,0.1747521,0,0
1502589540,0.30499867,0,0
1502589600,0.1924212,0,0
1502589660,0.51349413,0,0
1502589720,1.0652751,0,0
1502589780,1.038519,0,0
1502589840,1.0168113,0,0
1502589900,1.0471011,0,0
1502589960,0.8562748,0,0
1502590020,0.9895503,0,0
1502590080,1.0521494,0,0
1502590140,0.9819778,0,0
1502590200,0.80680126,0,0
1502590260,0.72350407,0,0
1502590320,0.6598953,0,0
1502590380,0.66797256,0,0
1502590440,0.53924054,0,0
1502590500,0.6381875,0,0
1502590560,0.6619146,0,0
1502590620,0.53469706,0,0
1502590680,0.51349413,0,0
1502590740,0.48522353,0,0
1502590800,0.47613657,0,0
1502590860,0.4847187,0,0
1502590920,0.5836657,0,0
1502590980,0.5866947,0,0
1502591040,0.4751269,0,0
1502591100,0.43625486,0,0
1502591160,0.45493364,0,0
1502591220,0.40394565,0,0
1502591280,0.43474036,0,0
1502591340,0.35497698,0,0
1502591400,0.3903152,0,0
1502591460,0.6513131,0,0
1502591520,1.2884107,0,0
1502591580,1.12535,0,0
1502591640,1.1016229,0,0
1502591700,1.0077243,0,0
1502591760,1.5590004,0,0
1502591820,0.91534007,0,0
1502591880,1.1571544,0,0
1502591940,1.0657799,0,0
1502592000,1.0718379,0,0
1502592060,1.203599,0,0
1502592120,0.99005514,0,0
1502592180,0.8330525,0,0
1502592240,0.6699919,0,0
1502592300,0.5574145,0,0
1502592360,0.67705953,0,0
1502592420,0.59780097,0,0
1502592480,0.62657636,0,0
1502592540,0.5246004,0,0
1502592600,0.6139556,0,0
1502592660,0.58215123,0,0
1502592720,0.64828414,0,0
1502592780,0.7199702,0,0
1502592840,0.6891755,0,0
1502592900,0.591743,0,0
1502592960,0.5675111,0,0
1502593020,0.71088326,0,0
1502593080,0.5488323,0,0
1502593140,0.5836657,0,0
1502593200,0.43776935,0,0
1502593260,0.65787596,0,0
1502593320,1.1425143,0,0
1502593380,1.2561014,0,0
1502593440,1.1627076,0,0
1502593500,1.1728042,0,0
1502593560,1.1470578,0,0
1502593620,1.0667895,0,0
1502593680,1.1627076,0,0
1502593740,0.7487456,0,0
1502593800,0.7174461,0,0
1502593860,0.6386923,0,0
1502593920,0.7472311,0,0
1502593980,0.7800452,0,0
1502594040,0.6886707,0,0
1502594100,0.7734824,0,0
1502594160,0.7315814,0,0
1502594220,0.47310758,0,0
1502594280,0.4912815,0,0
1502594340,0.32367742,0,0
1502594400,0.4635158,0,0
1502594460,0.56650144,0,0
1502594520,0.52510524,0,0
1502594580,0.4286824,0,0
1502594640,0.5871995,0,0
1502594700,0.5326777,0,0
1502594760,0.42918724,0,0
1502594820,0.43877903,0,0
1502594880,0.4433225,0,0
1502594940,0.29288268,0,0
1502595000,0.30499867,0,0
1502595060,0.41707128,0,0
1502595120,1.0455866,0,0
1502595180,0.98551166,0,0
1502595240,1.0304416,0,0
1502595300,0.97390056,0,0
1502595360,0.8219462,0,0
1502595420,0.8724294,0,0
1502595480,0.92947537,0,0
1502595540,0.48825252,0,0
1502595600,0.42817757,0,0
1502595660,0.4463515,0,0
1502595720,0.57457876,0,0
1502595780,0.61345077,0,0
1502595840,0.62102324,0,0
1502595900,0.5599386,0,0
1502595960,0.64576,0,0
1502596020,0.49834916,0,0
1502596080,0.41656643,0,0
1502596140,0.4206051,0,0
1502596200,0.36759776,0,0
1502596260,0.3953635,0,0
1502596320,0.348919,0,0
1502596380,0.41505194,0,0
1502596440,0.38728622,0,0
1502596500,0.5417647,0,0
1502596560,0.5195521,0,0
1502596620,0.4397887,0,0
1502596680,0.35497698,0,0
1502596740,0.36709294,0,0
1502596800,0.3332692,0,0
1502596860,0.50642645,0,0
1502596920,1.1218162,0,0
1502596980,1.1238356,0,0
1502597040,0.9188739,0,0
1502597100,1.0708282,0,0
1502597160,1.0577025,0,0
1502597220,1.1011181,0,0
1502597280,1.0900118,0,0
1502597340,0.885555,0,0
1502597400,0.6028493,0,0
1502597460,0.60638314,0,0
1502597520,0.51753277,0,0
1502597580,0.6073928,0,0
1502597640,0.399907,0,0
1502597700,0.31105664,0,0
1502597760,0.4256534,0,0
1502597820,0.46250612,0,0
1502597880,0.5422695,0,0
1502597940,0.6200136,0,0
1502598000,0.4493805,0,0
1502598060,0.49380568,0,0
1502598120,0.4125278,0,0
1502598180,0.44837084,0,0
1502598240,0.43120655,0,0
1502598300,0.3438707,0,0
1502598360,0.4685641,0,0
1502598420,0.5008733,0,0
1502598480,0.47916555,0,0
1502598540,0.4382742,0,0
1502598600,0.39283934,0,0
1502598660,0.32367742,0,0
1502598720,0.9410865,0,0
1502598780,0.9375527,0,0
1502598840,0.90827245,0,0
1502598900,0.82548004,0,0
1502598960,0.8658666,0,0
1502599020,0.8805067,0,0
1502599080,0.87545836,0,0
1502599140,0.8719246,0,0
1502599200,0.86233276,0,0
1502599260,0.6805934,0,0
1502599320,0.6240522,0,0
1502599380,0.58921885,0,0
1502599440,0.39435384,0,0
1502599500,0.51349413,0,0
1502599560,0.4574578,0,0
1502599620,0.5039023,0,0
1502599680,0.5230859,0,0
1502599740,0.67504025,0,0
1502599800,0.43928385,0,0
1502599860,0.4367597,0,0
1502599920,0.5548903,0,0
1502599980,0.52359074,0,0
1502600040,0.48068005,0,0
1502600100,0.42767274,0,0
1502600160,0.43423554,0,0
1502600220,0.49784434,0,0
1502600280,0.492796,0,0
1502600340,0.5150086,0,0
1502600400,0.49330086,0,0
1502600460,0.60183966,0,0
1502600520,1.1596786,0,0
1502600580,1.1167679,0,0
1502600640,1.1238356,0,0
1502600700,1.0794103,0,0
1502600760,1.089507,0,0
1502600820,1.0920311,0,0
1502600880,1.1980457,0,0
1502600940,0.94663966,0,0
1502601000,0.8845453,0,0
1502601060,0.76843405,0,0
1502601120,0.7472311,0,0
1502601180,0.64676964,0,0
1502601240,0.5180376,0,0
1502601300,0.53065836,0,0
1502601360,0.5725594,0,0
1502601420,0.54479367,0,0
1502601480,0.61799425,0,0
1502601540,0.5432792,0,0
1502601600,0.66090494,0,0
1502601660,0.6588856,0,0
1502601720,0.5771029,0,0
1502601780,0.47563174,0,0
1502601840,0.53520185,0,0
1502601900,0.5256101,0,0
1502601960,0.67655474,0,0
1502602020,0.60941213,0,0
1502602080,0.6588856,0,0
1502602140,0.5700352,0,0
1502602200,0.45039016,0,0
1502602260,0.46805927,0,0
1502602320,1.0102484,0,0
1502602380,1.1233307,0,0
1502602440,1.0516446,0,0
1502602500,0.9951035,0,0
1502602560,0.9577459,0,0
1502602620,0.927456,0,0
1502602680,1.0632558,0,0
1502602740,0.8936323,0,0
1502602800,0.73763937,0,0
1502602860,0.6543421,0,0
1502602920,0.6553518,0,0
1502602980,0.7305717,0,0
1502603040,0.65484697,0,0
1502603100,0.6230426,0,0
1502603160,0.50491196,0,0
1502603220,0.4428177,0,0
1502603280,0.41656643,0,0
1502603340,0.47108826,0,0
1502603400,0.46957377,0,0
1502603460,0.40546015,0,0
1502603520,0.41505194,0,0
1502603580,0.43726453,0,0
1502603640,0.2994455,0,0
1502603700,0.4705834,0,0
1502603760,0.549842,0,0
1502603820,0.47866073,0,0
1502603880,0.38425723,0,0
1502603940,0.57609326,0,0
1502604000,0.5983058,0,0
1502604060,0.8184124,0,0
1502604120,1.0854683,0,0
1502604180,1.2974976,0,0
1502604240,1.140495,0,0
1502604300,1.1228259,0,0
1502604360,1.1808815,0,0
1502604420,1.0763813,0,0
1502604480,1.0299368,0,0
1502604540,0.99056,0,0
1502604600,0.9779392,0,0
1502604660,0.8628376,0,0
1502604720,0.87545836,0,0
1502604780,0.67504025,0,0
1502604840,0.76490027,0,0
1502604900,0.6099169,0,0
1502604960,0.49935883,0,0
1502605020,0.5771029,0,0
1502605080,0.36053014,0,0
1502605140,0.50945544,0,0
1502605200,0.45392397,0,0
1502605260,0.5225811,0,0
1502605320,0.4766414,0,0
1502605380,0.45341915,0,0
1502605440,0.41202295,0,0
1502605500,0.54075503,0,0
1502605560,0.5069313,0,0
1502605620,0.4493805,0,0
1502605680,0.35144317,0,0
1502605740,0.51248443,0,0
1502605800,0.5084458,0,0
1502605860,0.5882092,0,0
1502605920,1.0274127,0,0
1502605980,0.9390672,0,0
1502606040,1.050635,0,0
1502606100,0.91988355,0,0
1502606160,0.87848735,0,0
1502606220,0.98399717,0,0
1502606280,1.0198402,0,0
1502606340,0.7275427,0,0
1502606400,0.86536175,0,0
1502606460,0.84163463,0,0
1502606520,0.8249752,0,0
1502606580,0.81083995,0,0
1502606640,0.684632,0,0
1502606700,0.5215714,0,0
1502606760,0.5296487,0,0
1502606820,0.51248443,0,0
1502606880,0.63111985,0,0
1502606940,0.38375238,0,0
1502607000,0.4943105,0,0
1502607060,0.6073928,0,0
1502607120,0.5569096,0,0
1502607180,0.5028927,0,0
1502607240,0.46149644,0,0
1502607300,0.42010027,0,0
1502607360,0.55640477,0,0
1502607420,0.41656643,0,0
1502607480,0.5139989,0,0
1502607540,0.46603993,0,0
1502607600,0.55892897,0,0
1502607660,0.7305717,0,0
1502607720,1.2788188,0,0
1502607780,1.3252634,0,0
1502607840,1.122321,0,0
1502607900,1.1778525,0,0
